Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,newSmartPlaneBehavior,Long Statement,The length of the statement "if (secondaryWeapon != null) secondaryPFB=new ProjectileFiringBehavior().setProjectileFactory(tr.getResourceManager().getProjectileFactories()[def.getSecondaryWeapon().ordinal()]);" is 180.,1193
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,newSmartPlaneBehavior,Long Statement,The length of the statement "probeForBehavior(AutoLeveling.class).setLevelingAxis(LevelingAxis.HEADING).setLevelingVector(Vector3D.MINUS_J).setRetainmentCoeff(.987`.987`.987).setEnable(true);" is 162.,1193
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,newSmartPlaneBehavior,Magic Number,The method contains a magic number: 99999999,1193
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,newSmartPlaneBehavior,Magic Number,The method contains a magic number: 99999999,1193
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,newSmartPlaneBehavior,Magic Number,The method contains a magic number: .4,1193
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,newSmartPlaneBehavior,Magic Number,The method contains a magic number: .987,1193
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,newSmartPlaneBehavior,Magic Number,The method contains a magic number: .987,1193
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,newSmartPlaneBehavior,Magic Number,The method contains a magic number: .987,1193
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,newSmartPlaneBehavior,Magic Number,The method contains a magic number: .7,1193
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,newSmartPlaneBehavior,Magic Number,The method contains a magic number: 66,1193
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,newSmartPlaneBehavior,Magic Number,The method contains a magic number: 3.,1193
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,newSmartPlaneBehavior,Magic Number,The method contains a magic number: 7.,1193
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,newSmartPlaneBehavior,Magic Number,The method contains a magic number: 1000,1193
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,newSmartPlaneBehavior,Magic Number,The method contains a magic number: 2,1193
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,newSmartPlaneBehavior,Magic Number,The method contains a magic number: 66,1193
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,newSmartPlaneBehavior,Magic Number,The method contains a magic number: 3.,1193
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,newSmartPlaneBehavior,Magic Number,The method contains a magic number: 7.,1193
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,newSmartPlaneBehavior,Magic Number,The method contains a magic number: 1000,1193
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,newSmartPlaneBehavior,Magic Number,The method contains a magic number: 1000000,1193
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,healthBelowThreshold,Empty catch clause,The method has an empty catch block.,1225
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,healthBelowThreshold,Long Statement,The length of the statement "probeForBehavior(AutoLeveling.class).setLevelingAxis(LevelingAxis.HEADING).setLevelingVector(Vector3D.MINUS_J).setRetainmentCoeff(.987`.987`.987).setEnable(true);" is 162.,1225
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,healthBelowThreshold,Magic Number,The method contains a magic number: .987,1225
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,healthBelowThreshold,Magic Number,The method contains a magic number: .987,1225
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,healthBelowThreshold,Magic Number,The method contains a magic number: .987,1225
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,smartPlaneBehavior,Empty catch clause,The method has an empty catch block.,1299
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,smartPlaneBehavior,Empty catch clause,The method has an empty catch block.,1299
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,smartPlaneBehavior,Long Statement,The length of the statement "final HorizAimAtPlayerBehavior haapb=new HorizAimAtPlayerBehavior(getGameShell().getGame().getPlayer()).setLeftHanded(Math.random() >= .5);" is 139.,1299
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,smartPlaneBehavior,Long Statement,The length of the statement "final AdjustAltitudeToPlayerBehavior aatpb=new AdjustAltitudeToPlayerBehavior(getGameShell().getGame().getPlayer()).setAccelleration(1000);" is 139.,1299
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,smartPlaneBehavior,Long Statement,The length of the statement "final ProjectileFiringBehavior pfb=new ProjectileFiringBehavior().setProjectileFactory(resourceManager.getProjectileFactories()[def.getWeapon().ordinal()]);" is 156.,1299
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,smartPlaneBehavior,Long Statement,The length of the statement "final ProjectileFiringBehavior secondaryPFB=new ProjectileFiringBehavior().setProjectileFactory(resourceManager.getProjectileFactories()[def.getSecondaryWeapon().ordinal()]);" is 174.,1299
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,smartPlaneBehavior,Long Statement,The length of the statement "probeForBehavior(AutoLeveling.class).setLevelingAxis(LevelingAxis.HEADING).setLevelingVector(Vector3D.MINUS_J).setRetainmentCoeff(.985`.985`.985);" is 146.,1299
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,smartPlaneBehavior,Magic Number,The method contains a magic number: .5,1299
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,smartPlaneBehavior,Magic Number,The method contains a magic number: 1000,1299
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,smartPlaneBehavior,Magic Number,The method contains a magic number: 99999999,1299
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,smartPlaneBehavior,Magic Number,The method contains a magic number: 99999999,1299
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,smartPlaneBehavior,Magic Number,The method contains a magic number: .4,1299
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,smartPlaneBehavior,Magic Number,The method contains a magic number: .985,1299
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,smartPlaneBehavior,Magic Number,The method contains a magic number: .985,1299
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,smartPlaneBehavior,Magic Number,The method contains a magic number: .985,1299
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,smartPlaneBehavior,Magic Number,The method contains a magic number: .1,1299
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,smartPlaneBehavior,Magic Number,The method contains a magic number: .7,1299
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,smartPlaneBehavior,Magic Number,The method contains a magic number: 2,1299
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,smartPlaneBehavior,Magic Number,The method contains a magic number: 200,1299
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,smartPlaneBehavior,Magic Number,The method contains a magic number: 200,1299
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,smartPlaneBehavior,Magic Number,The method contains a magic number: 200,1299
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,smartPlaneBehavior,Magic Number,The method contains a magic number: 200,1299
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,smartPlaneBehavior,Magic Number,The method contains a magic number: 1000,1299
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,smartPlaneBehavior,Magic Number,The method contains a magic number: 1000,1299
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,healthBelowThreshold,Long Statement,The length of the statement "probeForBehavior(AutoLeveling.class).setLevelingAxis(LevelingAxis.HEADING).setLevelingVector(Vector3D.MINUS_J).setRetainmentCoeff(.985`.985`.985);" is 146.,1330
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,healthBelowThreshold,Magic Number,The method contains a magic number: .985,1330
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,healthBelowThreshold,Magic Number,The method contains a magic number: .985,1330
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,healthBelowThreshold,Magic Number,The method contains a magic number: .985,1330
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,alienBoss,Long Statement,The length of the statement "final Vector3D rPos=new Vector3D((Math.random() - .5) * dims.getX()`(Math.random() - .5) * dims.getY()`(Math.random() - .5) * dims.getZ()).scalarMultiply(2).add(new Vector3D(getPosition()));" is 190.,1385
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,alienBoss,Long Statement,The length of the statement "final Vector3D rVel=new Vector3D((Math.random() - .5) * velocity`(Math.random() - .5) * velocity`(Math.random() - .5) * velocity).scalarMultiply(2);" is 148.,1385
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,alienBoss,Long Statement,The length of the statement "getTr().getResourceManager().getDebrisSystem().spawn(pos`new Vector3D(Math.random() * 10000`Math.random() * 10000`Math.random() * 10000));" is 138.,1385
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,alienBoss,Magic Number,The method contains a magic number: 20,1385
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,alienBoss,Magic Number,The method contains a magic number: .5,1385
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,alienBoss,Magic Number,The method contains a magic number: .5,1385
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,alienBoss,Magic Number,The method contains a magic number: .5,1385
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,alienBoss,Magic Number,The method contains a magic number: 2,1385
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,alienBoss,Magic Number,The method contains a magic number: 1000,1385
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,alienBoss,Magic Number,The method contains a magic number: .5,1385
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,alienBoss,Magic Number,The method contains a magic number: .5,1385
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,alienBoss,Magic Number,The method contains a magic number: .5,1385
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,alienBoss,Magic Number,The method contains a magic number: 2,1385
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,alienBoss,Magic Number,The method contains a magic number: 10000,1385
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,alienBoss,Magic Number,The method contains a magic number: 10000,1385
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,alienBoss,Magic Number,The method contains a magic number: 10000,1385
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,healthBelowThreshold,Long Statement,The length of the statement "final Vector3D rPos=new Vector3D((Math.random() - .5) * dims.getX()`(Math.random() - .5) * dims.getY()`(Math.random() - .5) * dims.getZ()).scalarMultiply(2).add(new Vector3D(getPosition()));" is 190.,1400
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,healthBelowThreshold,Long Statement,The length of the statement "final Vector3D rVel=new Vector3D((Math.random() - .5) * velocity`(Math.random() - .5) * velocity`(Math.random() - .5) * velocity).scalarMultiply(2);" is 148.,1400
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,healthBelowThreshold,Long Statement,The length of the statement "getTr().getResourceManager().getDebrisSystem().spawn(pos`new Vector3D(Math.random() * 10000`Math.random() * 10000`Math.random() * 10000));" is 138.,1400
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,healthBelowThreshold,Magic Number,The method contains a magic number: 20,1400
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,healthBelowThreshold,Magic Number,The method contains a magic number: .5,1400
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,healthBelowThreshold,Magic Number,The method contains a magic number: .5,1400
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,healthBelowThreshold,Magic Number,The method contains a magic number: .5,1400
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,healthBelowThreshold,Magic Number,The method contains a magic number: 2,1400
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,healthBelowThreshold,Magic Number,The method contains a magic number: 1000,1400
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,healthBelowThreshold,Magic Number,The method contains a magic number: .5,1400
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,healthBelowThreshold,Magic Number,The method contains a magic number: .5,1400
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,healthBelowThreshold,Magic Number,The method contains a magic number: .5,1400
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,healthBelowThreshold,Magic Number,The method contains a magic number: 2,1400
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,healthBelowThreshold,Magic Number,The method contains a magic number: 10000,1400
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,healthBelowThreshold,Magic Number,The method contains a magic number: 10000,1400
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,healthBelowThreshold,Magic Number,The method contains a magic number: 10000,1400
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,toString,Long Statement,The length of the statement "return "DEFObject Model=" + getModel() + " Logic="+ logic+ " Anchoring="+ anchoring+ "\n\tmobile="+ mobile+ " isRuin="+ isRuin+ " foliage="+ foliage+ " boss="+ boss+ " spinCrash="+ spinCrash+ "\n\tignoringProjectiles="+ ignoringProjectiles+ "\n"+ "\tRuinObject="+ attachedObjects.toString();" is 291.,1598
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,getModelSource,Magic Number,The method contains a magic number: 65535.,1627
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,getModelSource,Magic Number,The method contains a magic number: 1000.,1627
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,calcBoundingDims,Long Statement,The length of the statement "max=new Vector3D((enemyDefinition.getBoundingBoxRadius() / TRFactory.crossPlatformScalar)`(enemyDefinition.getBoundingBoxRadius() / TRFactory.crossPlatformScalar)`0).scalarMultiply(1. / 1.5);" is 191.,1687
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,calcBoundingDims,Magic Number,The method contains a magic number: 1.5,1687
jtrfp_terminal-recall,org.jtrfp.trcl.obj,Player,Player,Complex Method,Cyclomatic complexity of the method is 10,89
jtrfp_terminal-recall,org.jtrfp.trcl.obj,Player,Player,Empty catch clause,The method has an empty catch block.,89
jtrfp_terminal-recall,org.jtrfp.trcl.obj,Player,Player,Long Identifier,The length of the field headingXAlwaysPositiveBehavior is 30.,89
jtrfp_terminal-recall,org.jtrfp.trcl.obj,Player,Player,Long Statement,The length of the statement "addBehavior(new AfterburnerBehavior(controllerInputs).setIgnitionSound(soundTextures.get(AfterburnerBehavior.IGNITION_SOUND)).setExtinguishSound(soundTextures.get(AfterburnerBehavior.EXTINGUISH_SOUND)).setLoopSound(soundTextures.get(AfterburnerBehavior.LOOP_SOUND)));" is 267.,89
jtrfp_terminal-recall,org.jtrfp.trcl.obj,Player,Player,Long Statement,The length of the statement "addBehavior(headingXAlwaysPositiveBehavior=(HeadingXAlwaysPositiveBehavior)new HeadingXAlwaysPositiveBehavior().setEnable(false));" is 130.,89
jtrfp_terminal-recall,org.jtrfp.trcl.obj,Player,Player,Long Statement,The length of the statement "addBehavior(new UpdatesThrottleMeterBehavior().setController(((TVF3Game)getGameShell().getGame()).getHUDSystem().getThrottleMeter()));" is 134.,89
jtrfp_terminal-recall,org.jtrfp.trcl.obj,Player,Player,Long Statement,The length of the statement "addBehavior(new UpdatesHealthMeterBehavior().setController(((TVF3Game)getGameShell().getGame()).getHUDSystem().getHealthMeter()));" is 130.,89
jtrfp_terminal-recall,org.jtrfp.trcl.obj,Player,Player,Long Statement,The length of the statement "pfb=new UpgradeableProjectileFiringBehavior().setProjectileFactory(tr.getResourceManager().getProjectileFactories()[w.ordinal()]);" is 130.,89
jtrfp_terminal-recall,org.jtrfp.trcl.obj,Player,Player,Long Statement,The length of the statement "((UpgradeableProjectileFiringBehavior)pfb).setMaxCapabilityLevel(2).setCapabilityLevel(i == 0 ? 0 : -1).setFiringMultiplexMap(new Vector3D[][]{new Vector3D[]{new Vector3D(RIGHT_X`BOT_Y`0)`new Vector3D(LEFT_X`BOT_Y`0)}`new Vector3D[]{new Vector3D(RIGHT_X`BOT_Y`0)`new Vector3D(LEFT_X`BOT_Y`0)}`new Vector3D[]{new Vector3D(RIGHT_X`BOT_Y`0)`new Vector3D(LEFT_X`BOT_Y`0)`new Vector3D(RIGHT_X`TOP_Y`0)`new Vector3D(LEFT_X`TOP_Y`0)}}).setTimeBetweenFiringsMillis(w.getFiringIntervalMS()).setSumProjectorVelocity(w.isSumWithProjectorVel());" is 533.,89
jtrfp_terminal-recall,org.jtrfp.trcl.obj,Player,Player,Long Statement,The length of the statement "pfb=new ProjectileFiringBehavior().setFiringPositions(new Vector3D[]{new Vector3D(RIGHT_X`BOT_Y`0)`new Vector3D(LEFT_X`BOT_Y`0)}).setProjectileFactory(tr.getResourceManager().getProjectileFactories()[w.ordinal()]).setTimeBetweenFiringsMillis(w.getFiringIntervalMS()).setSumProjectorVelocity(w.isSumWithProjectorVel());" is 318.,89
jtrfp_terminal-recall,org.jtrfp.trcl.obj,Player,Player,Long Statement,The length of the statement "pfb.setFiringDirections(new Vector3D[]{new Vector3D(-.5`0`1).normalize()`Vector3D.PLUS_K`new Vector3D(.5`0`1).normalize()`new Vector3D(0`-.3`1).normalize()`new Vector3D(0`.3`1).normalize()});" is 191.,89
jtrfp_terminal-recall,org.jtrfp.trcl.obj,Player,Player,Long Statement,The length of the statement "pfb.setFiringPositions(new Vector3D[]{new Vector3D(0`BOT_Y`0)`new Vector3D(0`BOT_Y`0)`new Vector3D(0`BOT_Y`0)`new Vector3D(0`BOT_Y`0)`new Vector3D(0`BOT_Y`0)});" is 160.,89
jtrfp_terminal-recall,org.jtrfp.trcl.obj,Player,Player,Magic Number,The method contains a magic number: 2,89
jtrfp_terminal-recall,org.jtrfp.trcl.obj,Player,Player,Magic Number,The method contains a magic number: .5,89
