Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,Law of Demeter violation,The tool detected the smell in this method (healthBelowThreshold) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.beh.ExplodesOnDeath.setExplosionType; org.jtrfp.trcl.beh.ExplodesOnDeath.setExplosionSound
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,Law of Demeter violation,The tool detected the smell in this method (healthBelowThreshold) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.beh.SpinAccellerationBehavior.setSpinMode; org.jtrfp.trcl.beh.SpinAccellerationBehavior.setSpinAccelleration
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,Law of Demeter violation,The tool detected the smell in this method (healthBelowThreshold) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.beh.SpinAccellerationBehavior.setSpinMode; org.jtrfp.trcl.beh.SpinAccellerationBehavior.setSpinAccelleration
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,Law of Demeter violation,The tool detected the smell in this method (healthBelowThreshold) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.beh.SpinAccellerationBehavior.setSpinMode; org.jtrfp.trcl.beh.SpinAccellerationBehavior.setSpinAccelleration
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,Law of Demeter violation,The tool detected the smell in this method (newSmartPlaneBehavior) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.beh.AutoLeveling.setLevelingAxis; org.jtrfp.trcl.beh.AutoLeveling.setLevelingVector
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,Law of Demeter violation,The tool detected the smell in this method (healthBelowThreshold) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.beh.AutoLeveling.setLevelingAxis; org.jtrfp.trcl.beh.AutoLeveling.setLevelingVector
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,Law of Demeter violation,The tool detected the smell in this method (smartPlaneBehavior) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.obj.DEFObject.getGameShell; org.jtrfp.trcl.game.Game.getPlayer
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,Law of Demeter violation,The tool detected the smell in this method (smartPlaneBehavior) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.obj.DEFObject.getGameShell; org.jtrfp.trcl.game.Game.getPlayer
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,Law of Demeter violation,The tool detected the smell in this method (smartPlaneBehavior) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.beh.AutoLeveling.setLevelingAxis; org.jtrfp.trcl.beh.AutoLeveling.setLevelingVector
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,Law of Demeter violation,The tool detected the smell in this method (healthBelowThreshold) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.beh.AutoLeveling.setLevelingAxis; org.jtrfp.trcl.beh.AutoLeveling.setLevelingVector
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,Law of Demeter violation,The tool detected the smell in this method (alienBoss) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.obj.DEFObject.getGameShell; org.jtrfp.trcl.game.Game.getPlayer
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,Law of Demeter violation,The tool detected the smell in this method (alienBoss) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.obj.WorldObject.getTr; org.jtrfp.trcl.core.ResourceManager.getExplosionFactory; org.jtrfp.trcl.obj.ExplosionSystem.triggerExplosion
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,Law of Demeter violation,The tool detected the smell in this method (alienBoss) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.obj.WorldObject.getTr; org.jtrfp.trcl.core.ResourceManager.getDebrisSystem
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,Law of Demeter violation,The tool detected the smell in this method (alienBoss) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.obj.WorldObject.getTr; org.jtrfp.trcl.core.ResourceManager.getDebrisSystem; org.jtrfp.trcl.obj.DebrisSystem.spawn
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,Law of Demeter violation,The tool detected the smell in this method (healthBelowThreshold) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.obj.WorldObject.getTr; org.jtrfp.trcl.core.ResourceManager.getExplosionFactory; org.jtrfp.trcl.obj.ExplosionSystem.triggerExplosion
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,Law of Demeter violation,The tool detected the smell in this method (healthBelowThreshold) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.obj.WorldObject.getTr; org.jtrfp.trcl.core.ResourceManager.getDebrisSystem
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,Law of Demeter violation,The tool detected the smell in this method (healthBelowThreshold) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.obj.WorldObject.getTr; org.jtrfp.trcl.core.ResourceManager.getDebrisSystem; org.jtrfp.trcl.obj.DebrisSystem.spawn
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,Law of Demeter violation,The tool detected the smell in this method (getModelSource) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.core.TRFutureTask.get; org.jtrfp.trcl.gpu.TextureManager.getFallbackTexture
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject.HitBox,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jtrfp_terminal-recall,org.jtrfp.trcl.obj,Player,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jtrfp.trcl.beh.ProjectileFiringBehavior; org.jtrfp.trcl.beh.UpgradeableProjectileFiringBehavior
jtrfp_terminal-recall,org.jtrfp.trcl.obj,Player,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLOAK_COUNTDOWN_START; INVINCIBILITY_COUNTDOWN_START
jtrfp_terminal-recall,org.jtrfp.trcl.obj,Player,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
jtrfp_terminal-recall,org.jtrfp.trcl.obj,Player,Law of Demeter violation,The tool detected the smell in this method (Player) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.beh.CollidesWithTerrain.setTunnelEntryCapable; org.jtrfp.trcl.beh.CollidesWithTerrain.setIgnoreHeadingForImpact
jtrfp_terminal-recall,org.jtrfp.trcl.obj,Player,Law of Demeter violation,The tool detected the smell in this method (Player) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.beh.ui.AfterburnerBehavior.setIgnitionSound; org.jtrfp.trcl.beh.ui.AfterburnerBehavior.setExtinguishSound; org.jtrfp.trcl.beh.ui.AfterburnerBehavior.setLoopSound
jtrfp_terminal-recall,org.jtrfp.trcl.obj,Player,Law of Demeter violation,The tool detected the smell in this method (Player) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.game.TVF3Game.getHUDSystem; org.jtrfp.trcl.HUDSystem.getThrottleMeter
jtrfp_terminal-recall,org.jtrfp.trcl.obj,Player,Law of Demeter violation,The tool detected the smell in this method (Player) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.game.TVF3Game.getHUDSystem; org.jtrfp.trcl.HUDSystem.getHealthMeter
jtrfp_terminal-recall,org.jtrfp.trcl.obj,Player,Law of Demeter violation,The tool detected the smell in this method (Player) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.beh.UpgradeableProjectileFiringBehavior.setMaxCapabilityLevel; org.jtrfp.trcl.beh.UpgradeableProjectileFiringBehavior.setCapabilityLevel
jtrfp_terminal-recall,org.jtrfp.trcl.obj,Player,Law of Demeter violation,The tool detected the smell in this method (resetVelocityRotMomentum) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.beh.phy.RotationalMomentumBehavior.setEquatorialMomentum; org.jtrfp.trcl.beh.phy.RotationalMomentumBehavior.setLateralMomentum; org.jtrfp.trcl.beh.phy.RotationalMomentumBehavior.setPolarMomentum
jtrfp_terminal-recall,org.jtrfp.trcl.obj,Player.PlayerSaveState,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jtrfp_terminal-recall,org.jtrfp.trcl.obj,BillboardSprite,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jtrfp.trcl.gpu.GL33Model
jtrfp_terminal-recall,org.jtrfp.trcl.obj,BillboardSprite.StaticRotationDelegate,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jtrfp_terminal-recall,org.jtrfp.trcl.obj,BillboardSprite.UpAlwaysCameraTopDelegate,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jtrfp_terminal-recall,org.jtrfp.trcl.obj,NAVRadarBlipFactory,Law of Demeter violation,The tool detected the smell in this method (submitRadarBlip) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.obj.NAVRadarBlipFactory.getGameShell; org.jtrfp.trcl.game.Game.getPlayer; org.jtrfp.trcl.obj.WorldObject.getPosition
jtrfp_terminal-recall,org.jtrfp.trcl.obj,NAVRadarBlipFactory.BlipType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jtrfp_terminal-recall,org.jtrfp.trcl.obj,SmokeSystem,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jtrfp.trcl.obj.Smoke
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DebrisSystem,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jtrfp.trcl.pool.ObjectPool
jtrfp_terminal-recall,org.jtrfp.trcl.obj,CollisionManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_CONSIDERATION_DISTANCE; SHIP_COLLISION_DISTANCE
jtrfp_terminal-recall,org.jtrfp.trcl.obj,ProjectileObject3D,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LIFESPAN_MILLIS
jtrfp_terminal-recall,org.jtrfp.trcl.obj,PUPObjectPlacer,Law of Demeter violation,The tool detected the smell in this method (getPlacementReporters) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.obj.PUPObjectPlacer.getRootReporter; org.jtrfp.trcl.miss.LoadingProgressReporter.generateSubReporters
jtrfp_terminal-recall,org.jtrfp.trcl.obj,PUPObjectPlacer,Law of Demeter violation,The tool detected the smell in this method (getPlacementReporters) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.obj.PUPObjectPlacer.getPupData; org.jtrfp.trcl.file.PUPFile.getPowerupLocations
jtrfp_terminal-recall,org.jtrfp.trcl.obj,WorldObject,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jtrfp.trcl.WeakPropertyChangeSupport; org.jtrfp.trcl.coll.CollectionActionDispatcher; org.jtrfp.trcl.mem.VEC4Address
jtrfp_terminal-recall,org.jtrfp.trcl.obj,WorldObject,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HEADING; HEADING_ARRAY; TOP; TOP_ARRAY; ACTIVE; POSITION; VISIBLE; IN_GRID
jtrfp_terminal-recall,org.jtrfp.trcl.obj,WorldObject,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
jtrfp_terminal-recall,org.jtrfp.trcl.obj,WorldObject,Law of Demeter violation,The tool detected the smell in this method (releaseCurrentModel) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.obj.WorldObject.getObjectDefinitionWindow; org.jtrfp.trcl.mem.MemoryWindow.freeLater
jtrfp_terminal-recall,org.jtrfp.trcl.obj,WorldObject,Law of Demeter violation,The tool detected the smell in this method (releaseCurrentModel) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.obj.WorldObject.getObjectDefinitionWindow; org.jtrfp.trcl.mem.MemoryWindow.freeLater
jtrfp_terminal-recall,org.jtrfp.trcl.obj,WorldObject,Law of Demeter violation,The tool detected the smell in this method (releaseCurrentModel) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.obj.WorldObject.getOpaqueObjectDefinitionAddressesInVEC4; org.jtrfp.trcl.coll.CollectionActionDispatcher.clear
jtrfp_terminal-recall,org.jtrfp.trcl.obj,WorldObject,Law of Demeter violation,The tool detected the smell in this method (releaseCurrentModel) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.obj.WorldObject.getTransparentObjectDefinitionAddressesInVEC4; org.jtrfp.trcl.coll.CollectionActionDispatcher.clear
jtrfp_terminal-recall,org.jtrfp.trcl.obj,WorldObject,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.obj.WorldObject.getOpaqueObjectDefinitionAddressesInVEC4; org.jtrfp.trcl.coll.CollectionActionDispatcher.clear
jtrfp_terminal-recall,org.jtrfp.trcl.obj,WorldObject,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.obj.WorldObject.getTransparentObjectDefinitionAddressesInVEC4; org.jtrfp.trcl.coll.CollectionActionDispatcher.clear
jtrfp_terminal-recall,org.jtrfp.trcl.obj,WorldObject,Law of Demeter violation,The tool detected the smell in this method (toString) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.obj.WorldObject.getModel; org.jtrfp.trcl.gpu.GL33Model.getDebugName
