Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
jtrfp_terminal-recall,org.jtrfp.trcl,TracingExecutor.PreemptiveException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jtrfp_terminal-recall,org.jtrfp.trcl,TracingExecutor.TracingRunnable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: delegate; causingTracer
jtrfp_terminal-recall,org.jtrfp.trcl,TracingExecutor.TracingRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jtrfp_terminal-recall,org.jtrfp.trcl,ObjectListWindow,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: opaqueIDs; pageFiller; OBJECT_LIST_SIZE_BYTES_PER_PASS
jtrfp_terminal-recall,org.jtrfp.trcl,ObjectListWindow,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MemoryWindow
jtrfp_terminal-recall,org.jtrfp.trcl,GLPrimitiveType.GL_FLOAT,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jtrfp_terminal-recall,org.jtrfp.trcl,GLPrimitiveType.GL_FLOAT,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jtrfp_terminal-recall,org.jtrfp.trcl,GLPrimitiveType.GL_DOUBLE,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jtrfp_terminal-recall,org.jtrfp.trcl,GLPrimitiveType.GL_DOUBLE,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jtrfp_terminal-recall,org.jtrfp.trcl,GLPrimitiveType.GL_INT,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jtrfp_terminal-recall,org.jtrfp.trcl,GLPrimitiveType.GL_INT,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jtrfp_terminal-recall,org.jtrfp.trcl,GLPrimitiveType.GL_UNSIGNED_INT,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jtrfp_terminal-recall,org.jtrfp.trcl,GLPrimitiveType.GL_UNSIGNED_INT,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jtrfp_terminal-recall,org.jtrfp.trcl,GLPrimitiveType.GL_SHORT,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jtrfp_terminal-recall,org.jtrfp.trcl,GLPrimitiveType.GL_SHORT,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jtrfp_terminal-recall,org.jtrfp.trcl,TriangleList,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: controller; timeBetweenFramesMsec; triangleVertexIndices; animateUV; xyzAnimator; flatTVWindow; cachedMinimumVertexDims; cachedMaximumVertexDims; cachedMaximumVertexValue; startIndex; BACK_STRIDE_LEN; FRONT_STRIDE_LEN; STRIDE_PATTERN; startIndex; BACK_STRIDE_LEN; FRONT_STRIDE_LEN
jtrfp_terminal-recall,org.jtrfp.trcl,TriangleList,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: PortalTexture; VQTexture; DynamicTexture; AnimatedTexture in method setupVertex
jtrfp_terminal-recall,org.jtrfp.trcl,TriangleList,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: PortalTexture; VQTexture; DynamicTexture; AnimatedTexture in method setupVertex
jtrfp_terminal-recall,org.jtrfp.trcl,TriangleList.XYZXferFunc,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: startIndex; BACK_STRIDE_LEN; FRONT_STRIDE_LEN; STRIDE_PATTERN
jtrfp_terminal-recall,org.jtrfp.trcl,TriangleList.XYZXferFunc,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jtrfp_terminal-recall,org.jtrfp.trcl,TriangleList.XYZXferFunc,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: startIndex; BACK_STRIDE_LEN; FRONT_STRIDE_LEN; STRIDE_PATTERN
jtrfp_terminal-recall,org.jtrfp.trcl,TriangleList.UVXferFunc,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: startIndex; BACK_STRIDE_LEN; FRONT_STRIDE_LEN
jtrfp_terminal-recall,org.jtrfp.trcl,TriangleList.UVXferFunc,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jtrfp_terminal-recall,org.jtrfp.trcl,TriangleList.UVXferFunc,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: startIndex; BACK_STRIDE_LEN; FRONT_STRIDE_LEN
jtrfp_terminal-recall,org.jtrfp.trcl,RenderableSpacePartitioningGrid,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SpacePartitioningGrid
jtrfp_terminal-recall,org.jtrfp.trcl,RenderableSpacePartitioningGrid,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: CharAreaDisplay; Tunnel; TerrainSystem; UpfrontDisplay; LevelLoadingScreen; EarlyLoadingScreen; SkySystem; BriefingScreen; NAVSystem; HUDSystem; RootGrid; OverworldSystem; PowerupSystem; ObjectSystem; ExplosionSystem; SmokeSystem; DebrisSystem; IntroScreen
jtrfp_terminal-recall,org.jtrfp.trcl,World,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: relevanceExecutor; relevanceThread; sizeX; sizeY; sizeZ; viewDepth; gridBlockSize; cameraViewDepth; tr; blockGranularity; CUBE_GRANULARITY; WORLD_WIDTH_CUBES; RELEVANT_EVERYWHERE
jtrfp_terminal-recall,org.jtrfp.trcl,FloatTransferFunction.Zero,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jtrfp_terminal-recall,org.jtrfp.trcl,FloatTransferFunction.Zero,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
