Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
joel-costigliola_assertj-swing,org.assertj.swing.driver,VerticalJScrollBarLocation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.driver,JFileChooserDriver,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JComponentDriver
joel-costigliola_assertj-swing,org.assertj.swing.driver,ComponentDriver,Feature Envy,The tool detected a instance of this smell because waitForShowing is more interested in members of the type: Robot
joel-costigliola_assertj-swing,org.assertj.swing.driver,ComponentDriver,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
joel-costigliola_assertj-swing,org.assertj.swing.driver,JSplitPaneLocationCalculator.LocationFinder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
joel-costigliola_assertj-swing,org.assertj.swing.driver,JSplitPaneLocationCalculator.LocationFinder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.driver,JSplitPaneLocationCalculator.VerticalOrientationLocationFinder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
joel-costigliola_assertj-swing,org.assertj.swing.driver,JSplitPaneLocationCalculator.VerticalOrientationLocationFinder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.driver,JSplitPaneLocationCalculator.HorizontalOrientationLocationFinder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
joel-costigliola_assertj-swing,org.assertj.swing.driver,JSplitPaneLocationCalculator.HorizontalOrientationLocationFinder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.driver,FrameDriver,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WindowDriver
joel-costigliola_assertj-swing,org.assertj.swing.driver,JLabelDriver,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JComponentDriver; TextDisplayDriver
joel-costigliola_assertj-swing,org.assertj.swing.driver,JMenuItemDriver,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JComponentDriver
joel-costigliola_assertj-swing,org.assertj.swing.driver,JProgressBarMaximumQuery,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableTextComponentEditorCellWriter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJTableCellWriter
joel-costigliola_assertj-swing,org.assertj.swing.driver,ContainerDriver,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ComponentDriver
joel-costigliola_assertj-swing,org.assertj.swing.driver,JInternalFrameDriver,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JComponentDriver
joel-costigliola_assertj-swing,org.assertj.swing.driver,JInternalFrameDriver,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
joel-costigliola_assertj-swing,org.assertj.swing.driver,JScrollBarDriver,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JComponentDriver
joel-costigliola_assertj-swing,org.assertj.swing.driver,JScrollBarDriver,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
joel-costigliola_assertj-swing,org.assertj.swing.driver,JComponentDriver,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ContainerDriver
joel-costigliola_assertj-swing,org.assertj.swing.driver,JComponentDriver,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: AbstractComboBoxDriver; DateComboBoxDriver; CollapsiblePaneDriver; StatusBarDriver; CommandBarDriver; JFileChooserDriver; JLabelDriver; JMenuItemDriver; JInternalFrameDriver; JScrollBarDriver; JSplitPaneDriver; JTreeDriver; JSliderDriver; AbstractButtonDriver; JPopupMenuDriver; JTableHeaderDriver; JListDriver; JScrollPaneDriver; JComboBoxDriver; JSpinnerDriver; JToolBarDriver; JTableDriver; JProgressBarDriver; JTabbedPaneDriver; JTextComponentDriver; JOptionPaneDriver
joel-costigliola_assertj-swing,org.assertj.swing.driver,JSplitPaneDriver,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JComponentDriver
joel-costigliola_assertj-swing,org.assertj.swing.driver,WindowDriver,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ContainerDriver
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeDriver,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JComponentDriver
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeDriver,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
joel-costigliola_assertj-swing,org.assertj.swing.driver,JSliderDriver,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JComponentDriver
joel-costigliola_assertj-swing,org.assertj.swing.driver,AbstractButtonDriver,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JComponentDriver; TextDisplayDriver
