Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
joel-costigliola_assertj-swing,org.assertj.swing.core.matcher,FrameMatcher_matches_byTitleAndShowing_Test,Law of Demeter violation,The tool detected the smell in this method (should_Return_False_If_Frame_Is_Not_Showing_And_Title_Is_Not_Equal_To_Expected) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.core.matcher.FrameMatcher.withTitle; org.assertj.swing.core.matcher.FrameMatcher.andShowing
joel-costigliola_assertj-swing,org.assertj.swing.core.matcher,DialogMatcher_toString_Test,Law of Demeter violation,The tool detected the smell in this method (should_Implement_ToString) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.core.matcher.DialogMatcher.withName; org.assertj.swing.core.matcher.DialogMatcher.andTitle; org.assertj.swing.core.matcher.DialogMatcher.andShowing
joel-costigliola_assertj-swing,org.assertj.swing.core.matcher,JLabelMatcher_toString_Test,Law of Demeter violation,The tool detected the smell in this method (should_Implement_ToString) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.core.matcher.JLabelMatcher.withName; org.assertj.swing.core.matcher.JLabelMatcher.andText; org.assertj.swing.core.matcher.JLabelMatcher.andShowing
joel-costigliola_assertj-swing,org.assertj.swing.finder,ComponentFinderTemplate,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.assertj.swing.core.ComponentFoundCondition
joel-costigliola_assertj-swing,org.assertj.swing.finder,JOptionPaneFinder_findOptionPane_byType_withInvalidInput_Test,Law of Demeter violation,The tool detected the smell in this method (should_Throw_Error_If_Timeout_Is_Negative) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.finder.JOptionPaneFinder.findOptionPane; org.assertj.swing.finder.JOptionPaneFinder.withTimeout
joel-costigliola_assertj-swing,org.assertj.swing.finder,JOptionPaneFinder_findOptionPane_byType_withInvalidInput_Test,Law of Demeter violation,The tool detected the smell in this method (should_Throw_Error_If_Time_Unit_Is_Null) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.finder.JOptionPaneFinder.findOptionPane; org.assertj.swing.finder.JOptionPaneFinder.withTimeout
joel-costigliola_assertj-swing,org.assertj.swing.finder,WindowFinder_findFrame_byName_withInvalidInput_Test,Law of Demeter violation,The tool detected the smell in this method (should_Throw_Error_If_Timeout_Is_Negative) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.finder.WindowFinder.findFrame; org.assertj.swing.finder.FrameFinder.withTimeout
joel-costigliola_assertj-swing,org.assertj.swing.finder,WindowFinder_findFrame_byName_withInvalidInput_Test,Law of Demeter violation,The tool detected the smell in this method (should_Throw_Error_If_Time_Unit_Is_Null) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.finder.WindowFinder.findFrame; org.assertj.swing.finder.FrameFinder.withTimeout
joel-costigliola_assertj-swing,org.assertj.swing.finder,JOptionPaneFinder_findOptionPane_byType_Test,Law of Demeter violation,The tool detected the smell in this method (should_Find_JOptionPane) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.finder.JOptionPaneFinder.findOptionPane; org.assertj.swing.finder.JOptionPaneFinder.using
joel-costigliola_assertj-swing,org.assertj.swing.finder,JOptionPaneFinder_findOptionPane_byType_Test,Law of Demeter violation,The tool detected the smell in this method (should_Find_JOptionPane_Before_Given_Timeout_Expires) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.finder.JOptionPaneFinder.findOptionPane; org.assertj.swing.finder.JOptionPaneFinder.withTimeout; org.assertj.swing.finder.JOptionPaneFinder.using
joel-costigliola_assertj-swing,org.assertj.swing.finder,JOptionPaneFinder_findOptionPane_byType_Test,Law of Demeter violation,The tool detected the smell in this method (should_Find_JOptionPane_Before_Given_Timeout_In_Ms_Expires) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.finder.JOptionPaneFinder.findOptionPane; org.assertj.swing.finder.JOptionPaneFinder.withTimeout; org.assertj.swing.finder.JOptionPaneFinder.using
joel-costigliola_assertj-swing,org.assertj.swing.finder,JOptionPaneFinder_findOptionPane_byType_Test,Law of Demeter violation,The tool detected the smell in this method (should_Fail_If_JOptionPane_Not_Found) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.finder.JOptionPaneFinder.findOptionPane; org.assertj.swing.finder.JOptionPaneFinder.using
joel-costigliola_assertj-swing,org.assertj.swing.finder,FEST250_findJOptionPaneWithNullParent,Law of Demeter violation,The tool detected the smell in this method (should_Find_JOptionPane) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.finder.JOptionPaneFinder.findOptionPane; org.assertj.swing.finder.JOptionPaneFinder.using
joel-costigliola_assertj-swing,org.assertj.swing.finder,JFileChooserFinder_findFileChooser_byName_Test,Law of Demeter violation,The tool detected the smell in this method (should_Find_JFileChooser) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.finder.JFileChooserFinder.findFileChooser; org.assertj.swing.finder.JFileChooserFinder.using
joel-costigliola_assertj-swing,org.assertj.swing.finder,JFileChooserFinder_findFileChooser_byName_Test,Law of Demeter violation,The tool detected the smell in this method (should_Find_JFileChooser_Before_Given_Timeout_Expires) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.finder.JFileChooserFinder.findFileChooser; org.assertj.swing.finder.JFileChooserFinder.withTimeout; org.assertj.swing.finder.JFileChooserFinder.using
joel-costigliola_assertj-swing,org.assertj.swing.finder,JFileChooserFinder_findFileChooser_byName_Test,Law of Demeter violation,The tool detected the smell in this method (should_Find_JFileChooser_Before_Given_Timeout_In_Ms_Expires) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.finder.JFileChooserFinder.findFileChooser; org.assertj.swing.finder.JFileChooserFinder.withTimeout; org.assertj.swing.finder.JFileChooserFinder.using
joel-costigliola_assertj-swing,org.assertj.swing.finder,JFileChooserFinder_findFileChooser_byName_Test,Law of Demeter violation,The tool detected the smell in this method (should_Fail_If_JFileChooser_Not_Found) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.finder.JFileChooserFinder.findFileChooser; org.assertj.swing.finder.JFileChooserFinder.using
joel-costigliola_assertj-swing,org.assertj.swing.finder,WindowFinder_findFrame_byName_Test,Law of Demeter violation,The tool detected the smell in this method (should_Find_Frame) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.finder.WindowFinder.findFrame; org.assertj.swing.finder.FrameFinder.using
joel-costigliola_assertj-swing,org.assertj.swing.finder,WindowFinder_findFrame_byName_Test,Law of Demeter violation,The tool detected the smell in this method (should_Find_Frame_Before_Given_Timeout_Expires) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.finder.WindowFinder.findFrame; org.assertj.swing.finder.FrameFinder.withTimeout; org.assertj.swing.finder.FrameFinder.using
joel-costigliola_assertj-swing,org.assertj.swing.finder,WindowFinder_findFrame_byName_Test,Law of Demeter violation,The tool detected the smell in this method (should_Find_Frame_Before_Given_Timeout_In_Ms_Expires) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.finder.WindowFinder.findFrame; org.assertj.swing.finder.FrameFinder.withTimeout; org.assertj.swing.finder.FrameFinder.using
joel-costigliola_assertj-swing,org.assertj.swing.finder,WindowFinder_findFrame_byName_Test,Law of Demeter violation,The tool detected the smell in this method (should_Fail_If_Frame_Not_Found) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.finder.WindowFinder.findFrame; org.assertj.swing.finder.FrameFinder.using
joel-costigliola_assertj-swing,org.assertj.swing.finder,JFileChooserFinder_findFileChooser_byName_withInvalidInput_Test,Law of Demeter violation,The tool detected the smell in this method (should_Throw_Error_If_Timeout_Is_Negative) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.finder.JFileChooserFinder.findFileChooser; org.assertj.swing.finder.JFileChooserFinder.withTimeout
joel-costigliola_assertj-swing,org.assertj.swing.finder,JFileChooserFinder_findFileChooser_byName_withInvalidInput_Test,Law of Demeter violation,The tool detected the smell in this method (should_Throw_Error_If_Time_Unit_Is_Null) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.finder.JFileChooserFinder.findFileChooser; org.assertj.swing.finder.JFileChooserFinder.withTimeout
joel-costigliola_assertj-swing,org.assertj.swing.finder,WindowFinder_findDialog_withMatcher_Test,Law of Demeter violation,The tool detected the smell in this method (should_Find_Dialog_Before_Given_Timeout_Expires) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.finder.DialogFinder.withTimeout; org.assertj.swing.finder.DialogFinder.using
joel-costigliola_assertj-swing,org.assertj.swing.finder,WindowFinder_findDialog_withMatcher_Test,Law of Demeter violation,The tool detected the smell in this method (should_Find_Dialog_Before_Given_Timeout_In_Ms_Expires) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.finder.DialogFinder.withTimeout; org.assertj.swing.finder.DialogFinder.using
joel-costigliola_assertj-swing,org.assertj.swing.finder,JOptionPaneFinder_findOptionPane_withMatcher_Test,Law of Demeter violation,The tool detected the smell in this method (should_Find_JOptionPane) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.finder.JOptionPaneFinder.findOptionPane; org.assertj.swing.finder.JOptionPaneFinder.using
joel-costigliola_assertj-swing,org.assertj.swing.finder,JOptionPaneFinder_findOptionPane_withMatcher_Test,Law of Demeter violation,The tool detected the smell in this method (should_Find_JOptionPane_Before_Given_Timeout_Expires) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.finder.JOptionPaneFinder.findOptionPane; org.assertj.swing.finder.JOptionPaneFinder.withTimeout; org.assertj.swing.finder.JOptionPaneFinder.using
