Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableDriver_selectRows_withInvalidInput_Test,setUpOnce,Magic Number,The method contains a magic number: 8,38
joel-costigliola_assertj-swing,org.assertj.swing.driver,JProgressBarDriver_requireValue_Test,should_Pass_If_Value_Is_Equal_To_Expected,Magic Number,The method contains a magic number: 60,23
joel-costigliola_assertj-swing,org.assertj.swing.driver,JProgressBarDriver_requireValue_Test,should_Fail_If_Value_Is_Not_Equal_To_Expected,Magic Number,The method contains a magic number: 50,28
joel-costigliola_assertj-swing,org.assertj.swing.driver,JListDriver_drop_Test,should_Drop,Magic Number,The method contains a magic number: 4,27
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableHeaderDriver_clickColumnByPatternUsingButtonAndTimes_Test,should_Click_Column,Magic Number,The method contains a magic number: 3,33
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableHeaderDriver_clickColumnByPatternUsingButtonAndTimes_Test,should_Click_Column,Magic Number,The method contains a magic number: 3,33
joel-costigliola_assertj-swing,org.assertj.swing.driver,FEST210_respectLimitationsOfBasicSplitPaneDividerDragController_Test,should_Respect_Minimum_Size_When_Moving_Divider,Magic Number,The method contains a magic number: 30,65
joel-costigliola_assertj-swing,org.assertj.swing.driver,FEST210_respectLimitationsOfBasicSplitPaneDividerDragController_Test,should_Respect_Minimum_Size_When_Moving_Divider,Magic Number,The method contains a magic number: 10,65
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableCellValueQuery_cellValueOf_Test,should_Return_JTable_Cell_Value,Magic Number,The method contains a magic number: 2,41
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableCellValueQuery_cellValueOf_Test,should_Return_JTable_Cell_Value,Magic Number,The method contains a magic number: 2,41
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeDriver_expandRow_Test,should_Expand_Cell,Magic Number,The method contains a magic number: 5,23
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeDriver_expandRow_Test,should_Expand_Cell,Magic Number,The method contains a magic number: 5,23
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeDriver_expandRow_Test,should_Expand_Cell,Magic Number,The method contains a magic number: 5,23
joel-costigliola_assertj-swing,org.assertj.swing.driver,MultipleSelectionTemplate_multiUnselect_Test,should_Unselect_Multiple_Items,Magic Number,The method contains a magic number: 2,49
joel-costigliola_assertj-swing,org.assertj.swing.driver,MultipleSelectionTemplate_multiUnselect_Test,should_Unselect_Multiple_Items,Magic Number,The method contains a magic number: 2,49
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableCellValidator_validateCellIndices_Test,should_Throw_Error_If_JTable_Is_Empty,Magic Number,The method contains a magic number: 2,26
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableCellValidator_validateCellIndices_Test,should_Throw_Error_If_JTable_Is_Empty,Magic Number,The method contains a magic number: 3,26
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableCellValidator_validateCellIndices_Test,should_Throw_Error_If_Row_Is_Negative,Magic Number,The method contains a magic number: 2,32
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableCellValidator_validateCellIndices_Test,should_Throw_Error_If_Row_Is_Negative,Magic Number,The method contains a magic number: 3,32
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableCellValidator_validateCellIndices_Test,should_Throw_Error_If_Row_Is_Negative,Magic Number,The method contains a magic number: 4,32
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableCellValidator_validateCellIndices_Test,should_Throw_Error_If_Row_Is_Negative,Magic Number,The method contains a magic number: 3,32
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableCellValidator_validateCellIndices_Test,should_Throw_Error_If_Column_Is_Negative,Magic Number,The method contains a magic number: 2,38
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableCellValidator_validateCellIndices_Test,should_Throw_Error_If_Column_Is_Negative,Magic Number,The method contains a magic number: 3,38
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableCellValidator_validateCellIndices_Test,should_Throw_Error_If_Column_Is_Negative,Magic Number,The method contains a magic number: 4,38
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableCellValidator_validateCellIndices_Test,should_Throw_Error_If_Column_Is_Negative,Magic Number,The method contains a magic number: 3,38
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableCellValidator_validateCellIndices_Test,should_Throw_Error_If_Row_Is_Out_Of_Bounds,Magic Number,The method contains a magic number: 4,44
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableCellValidator_validateCellIndices_Test,should_Throw_Error_If_Row_Is_Out_Of_Bounds,Magic Number,The method contains a magic number: 2,44
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableCellValidator_validateCellIndices_Test,should_Throw_Error_If_Row_Is_Out_Of_Bounds,Magic Number,The method contains a magic number: 4,44
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableCellValidator_validateCellIndices_Test,should_Throw_Error_If_Row_Is_Out_Of_Bounds,Magic Number,The method contains a magic number: 3,44
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableCellValidator_validateCellIndices_Test,should_Throw_Error_If_Column_Is_Out_Of_Bounds,Magic Number,The method contains a magic number: 3,50
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableCellValidator_validateCellIndices_Test,should_Throw_Error_If_Column_Is_Out_Of_Bounds,Magic Number,The method contains a magic number: 4,50
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableCellValidator_validateCellIndices_Test,should_Throw_Error_If_Column_Is_Out_Of_Bounds,Magic Number,The method contains a magic number: 3,50
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableTextComponentEditorCellWriter_enterValue_Test,should_Enter_Text_In_JTextComponent_Editor,Magic Number,The method contains a magic number: 4,32
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableTextComponentEditorCellWriter_enterValue_Test,should_Enter_Text_In_JTextComponent_Editor,Magic Number,The method contains a magic number: 3,32
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableTextComponentEditorCellWriter_enterValue_Test,should_Enter_Text_In_JTextComponent_Editor,Magic Number,The method contains a magic number: 4,32
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableTextComponentEditorCellWriter_enterValue_Test,should_Enter_Text_In_JTextComponent_Editor,Magic Number,The method contains a magic number: 3,32
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableTextComponentEditorCellWriter_enterValue_Test,should_Enter_Text_In_JTextComponent_Editor,Magic Number,The method contains a magic number: 8,32
joel-costigliola_assertj-swing,org.assertj.swing.driver,Bug233_cannotSelectItemInSmallJList_Test,superLongText,Magic Number,The method contains a magic number: 1000,67
joel-costigliola_assertj-swing,org.assertj.swing.driver,JListDriver_dragAndDropByIndex_Test,should_Drag_And_Drop,Magic Number,The method contains a magic number: 2,24
joel-costigliola_assertj-swing,org.assertj.swing.driver,JListDriver_dragAndDropByIndex_Test,should_Drag_And_Drop,Magic Number,The method contains a magic number: 2,24
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableTextComponentEditorCellWriter_startCellEditing_cancelCellEditing_Test,should_Start_And_Cancel_Cell_Editing,Magic Number,The method contains a magic number: 3,34
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableTextComponentEditorCellWriter_startCellEditing_cancelCellEditing_Test,should_Start_And_Cancel_Cell_Editing,Magic Number,The method contains a magic number: 5,34
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableTextComponentEditorCellWriter_startCellEditing_cancelCellEditing_Test,should_Start_And_Cancel_Cell_Editing,Magic Number,The method contains a magic number: 5,34
joel-costigliola_assertj-swing,org.assertj.swing.driver,ComponentDriver_clickComponentWithMouseClickInfo_Test,should_Click_Component_With_Given_MouseClickInfo,Long Statement,The length of the statement "recorder.wasClickedWith(mouseClickInfo.button()).clickedAt(centerOf(window.button)).timesClicked(mouseClickInfo.times());" is 121.,39
joel-costigliola_assertj-swing,org.assertj.swing.driver,ComponentDriver_clickComponentWithMouseClickInfo_Test,should_Click_Component_With_Given_MouseClickInfo,Magic Number,The method contains a magic number: 3,39
joel-costigliola_assertj-swing,org.assertj.swing.driver,ComponentDriver_clickComponentWithMouseClickInfo_Test,should_Click_Disabled_Component,Long Statement,The length of the statement "recorder.wasClickedWith(mouseClickInfo.button()).clickedAt(centerOf(window.button)).timesClicked(mouseClickInfo.times());" is 121.,49
joel-costigliola_assertj-swing,org.assertj.swing.driver,ComponentDriver_clickComponentWithMouseClickInfo_Test,should_Click_Disabled_Component,Magic Number,The method contains a magic number: 3,49
joel-costigliola_assertj-swing,org.assertj.swing.driver,JListDriver_clickItemByPattern_Test,should_Click_Item_With_Text_Matching_Given_Pattern,Magic Number,The method contains a magic number: 2,38
joel-costigliola_assertj-swing,org.assertj.swing.driver,JListDriver_clickItemByPattern_Test,should_Click_Item_With_Text_Matching_Given_Pattern,Magic Number,The method contains a magic number: 2,38
joel-costigliola_assertj-swing,org.assertj.swing.driver,JListDriver_clickItemByPattern_Test,should_Throw_Error_If_JList_Is_Disabled,Magic Number,The method contains a magic number: 2,49
joel-costigliola_assertj-swing,org.assertj.swing.driver,JListDriver_clickItemByPattern_Test,should_Throw_Error_If_JList_Is_Not_Showing_On_The_Screen,Magic Number,The method contains a magic number: 2,56
joel-costigliola_assertj-swing,org.assertj.swing.driver,JListDriver_clickItemByPattern_Test,should_Throw_Error_If_Item_To_Click_Was_Not_Found,Magic Number,The method contains a magic number: 2,62
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableCellWriter_TestCase,onSetUp,Magic Number,The method contains a magic number: 500,43
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableCellWriter_TestCase,onSetUp,Magic Number,The method contains a magic number: 100,43
joel-costigliola_assertj-swing,org.assertj.swing.driver,JOptionPaneMessageTypes_messageTypeAsText_Test,messageTypes,Long Statement,The length of the statement "return newArrayList(new Object[][]{{ERROR_MESSAGE`"Error Message"}`{INFORMATION_MESSAGE`"Information Message"}`{WARNING_MESSAGE`"Warning Message"}`{QUESTION_MESSAGE`"Question Message"}`{PLAIN_MESSAGE`"Plain Message"}});" is 219.,40
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableDriver_selectCells_Test,should_Select_Cells,Magic Number,The method contains a magic number: 2,27
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableDriver_selectCells_Test,should_Select_Cells,Magic Number,The method contains a magic number: 2,27
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableDriver_selectCells_Test,should_Throw_Error_If_JTable_Is_Disabled,Magic Number,The method contains a magic number: 2,44
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableDriver_selectCells_Test,should_Throw_Error_If_JTable_Is_Not_Showing_On_The_Screen,Magic Number,The method contains a magic number: 2,52
joel-costigliola_assertj-swing,org.assertj.swing.driver,JListDriver_unselectItemByIndex_Test,should_Unselect_Item,Magic Number,The method contains a magic number: 2,26
joel-costigliola_assertj-swing,org.assertj.swing.driver,JListDriver_unselectItemByIndex_Test,should_Unselect_Item,Magic Number,The method contains a magic number: 2,26
joel-costigliola_assertj-swing,org.assertj.swing.driver,JListDriver_unselectItemByIndex_Test,should_Throw_Error_If_JList_Is_Disabled,Magic Number,The method contains a magic number: 2,48
joel-costigliola_assertj-swing,org.assertj.swing.driver,JListDriver_unselectItemByIndex_Test,should_Throw_Error_If_JList_Is_Not_Showing_On_The_Screen,Magic Number,The method contains a magic number: 2,55
joel-costigliola_assertj-swing,org.assertj.swing.driver,ComponentDriver_clickComponentAtPoint_Test,should_Throw_Error_If_Component_Is_Disabled_And_ClickOnDisabledAllowd_Is_False,Magic Number,The method contains a magic number: 10,56
joel-costigliola_assertj-swing,org.assertj.swing.driver,ComponentDriver_clickComponentAtPoint_Test,should_Throw_Error_If_Component_Is_Disabled_And_ClickOnDisabledAllowd_Is_False,Magic Number,The method contains a magic number: 10,56
joel-costigliola_assertj-swing,org.assertj.swing.driver,ComponentDriver_clickComponentAtPoint_Test,should_Throw_Error_If_Component_Is_Not_Showing_On_The_Screen,Magic Number,The method contains a magic number: 10,69
joel-costigliola_assertj-swing,org.assertj.swing.driver,ComponentDriver_clickComponentAtPoint_Test,should_Throw_Error_If_Component_Is_Not_Showing_On_The_Screen,Magic Number,The method contains a magic number: 10,69
joel-costigliola_assertj-swing,org.assertj.swing.driver,JListDriver_value_Test,should_Throw_Error_If_Index_Is_Out_Of_Bounds,Magic Number,The method contains a magic number: 6,33
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTabbedPaneLocation_validateIndex_Test,should_Fail_If_Index_Is_Out_Of_Bounds,Magic Number,The method contains a magic number: 2,35
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableDriver_font_Test,onSetUp,Magic Number,The method contains a magic number: 8,33
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeDriver_collapsePath_Test,should_Not_Do_Anything_If_Cell_Already_Collapsed,Magic Number,The method contains a magic number: 2,32
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeDriver_collapsePath_Test,should_Not_Do_Anything_If_Cell_Already_Collapsed,Magic Number,The method contains a magic number: 2,32
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeDriver_clickRow_withMouseButton_Test,should_Throw_Error_If_Row_Is_Out_Of_Bounds,Magic Number,The method contains a magic number: 1000,48
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeDriver_clickRow_Test,should_Click_Cell,Magic Number,The method contains a magic number: 5,32
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableDriver_unselectCells_Test,should_Unselect_Cells,Magic Number,The method contains a magic number: 2,26
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableDriver_unselectCells_Test,should_Unselect_Cells,Magic Number,The method contains a magic number: 2,26
