Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testGrokFindSubstrings,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testGrokFindSubstringsInplace,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testGrokFindSubstringsInplaceTwoExpressions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testGrokSyslogNgCisco,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testGrokEmail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testGrokWithEscaping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testGrokWithMultipleGroupsWithSameName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testConvertTimestamp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testDecodeBase64,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testFindReplace,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testFindReplaceWithReplaceFirst,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testFindReplaceWithGrok,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testFindReplaceWithRegex,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testFindReplaceWithGrokWithReplaceFirst,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testSplit,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testSplitWithMultipleChars,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testSplitWithEdgeCases,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testSplitWithGrok,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testSplitWithOutputFields,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testSplitKeyValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testSplitKeyValueWithLiteralSeparatorOfLength3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testSplitKeyValueWithRegex,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testSplitKeyValueWithIPTables,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testStartReportingMetricsToCSV,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testStartReportingMetricsToJMX,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testStartReportingMetricsToSLF4J,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testTranslate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testTranslateFailure,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testConvertTimestampEmpty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testConvertTimestampBad,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testConvertTimestampWithDefaults,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testConvertTimestampWithBadTimezone,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testConvertTimestampWithInputFormatUnixTimeInMillis,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testConvertTimestampWithInputFormatUnixTimeInSeconds,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testConvertTimestampWithOutputFormatUnixTimeInMillis,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testConvertTimestampWithOutputFormatUnixTimeInSeconds,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testExtractURIComponents,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testExtractURIQueryParameters,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testImportSpecs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testImportSpecsWithOnlyFQCNs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testHugeImportSpecs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testHugeImportSpecs,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testFindResources,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testFindResources,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,benchmark,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,benchmark,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
kite-sdk_kite,org.kitesdk.morphline.api,FieldExpressionTest,testSimplePatterns,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
kite-sdk_kite,org.kitesdk.morphline.api,FieldExpressionTest,testSimpleExpression,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
kite-sdk_kite,org.kitesdk.morphline.api,FieldExpressionTest,testExpression,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
kite-sdk_kite,org.kitesdk.morphline.api,CSVTokenizerTest,testQuoted,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.morphline.api,TypedSettingsTest,testObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
