Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testReadLine,Magic Number,The method contains a magic number: 2,1147
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testReadLineWithMimeType,Long Statement,The length of the statement "processAndVerifySuccess(record`ImmutableMultimap.of(Fields.MESSAGE`"second")`ImmutableMultimap.of(Fields.MESSAGE`"third"));" is 123.,1170
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testReadLineWithMimeTypeWildcard,Long Statement,The length of the statement "processAndVerifySuccess(record`ImmutableMultimap.of(Fields.MESSAGE`"second")`ImmutableMultimap.of(Fields.MESSAGE`"third"));" is 123.,1183
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testReadMultiLineWithWhatPrevious,Long Statement,The length of the statement "String multiLineEvent=Files.toString(new File(RESOURCES_DIR + "/test-documents/multiline-stacktrace-expected-long-event.log")`Charsets.UTF_8);" is 142.,1206
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testReadMultiLineWithWhatPrevious,Long Statement,The length of the statement "processAndVerifySuccess(record`ImmutableMultimap.of(Fields.MESSAGE`"juil. 25` 2012 10:49:46 AM hudson.triggers.SafeTimerTask run")`ImmutableMultimap.of(Fields.MESSAGE`multiLineEvent)`ImmutableMultimap.of(Fields.MESSAGE`"juil. 25` 2012 10:49:54 AM hudson.slaves.SlaveComputer tryReconnect")`ImmutableMultimap.of(Fields.MESSAGE`"Infos: Attempting to reconnect CentosVagrant"));" is 375.,1206
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testReadMultiLineWithWhatNext,Long Statement,The length of the statement "processAndVerifySuccess(record`ImmutableMultimap.of(Fields.MESSAGE`"Started GET /foo" + "\n Foo Started GET as HTML" + "\nCompleted 401 Unauthorized in 0ms"+ "\n\n")`ImmutableMultimap.of(Fields.MESSAGE`"Started GET /bar" + "\n Bar as HTML" + "\nCompleted 200 OK in 339ms")`ImmutableMultimap.of(Fields.MESSAGE`"Started GET /baz"));" is 330.,1222
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testGenerateUUID,Magic Number,The method contains a magic number: 36,1283
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testGrokSyslogMatchInternal,Long Statement,The length of the statement "morphline=createMorphline("test-morphlines/grokSyslogMatch" + (inplace ? "Inplace" : "") + (twoExpressions ? "TwoExpressions" : "")+ ""`ConfigFactory.parseMap(ImmutableMap.of("numRequiredMatches"`numRequiredMatches)));" is 218.,1311
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testGrokFindSubstringsInternal,Long Statement,The length of the statement "morphline=createMorphline("test-morphlines/grokFindSubstrings" + (inplace ? "Inplace" : "") + (twoExpressions ? "TwoExpressions" : "")+ "");" is 140.,1399
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testGrokSyslogNgCisco,Long Statement,The length of the statement "String msg="<179>Jun 10 04:42:51 www.foo.com Jun 10 2013 04:42:51 : %myproduct-3-mysubfacility-251010: " + "Health probe failed for server 1.2.3.4 on port 8083` connection refused by server";" is 191.,1451
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testGrokSyslogNgCisco,Long Statement,The length of the statement "expected.put("syslog_message"`"%myproduct-3-mysubfacility-251010: Health probe failed for server 1.2.3.4 " + "on port 8083` connection refused by server");" is 155.,1451
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testGrokSyslogNgCiscoWithoutSubFacility,Long Statement,The length of the statement "String msg="<179>Jun 10 04:42:51 www.foo.com Jun 10 2013 04:42:51 : %myproduct-3-mysubfacility-251010: " + "Health probe failed for server 1.2.3.4 on port 8083` connection refused by server";" is 191.,1472
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testGrokSyslogNgCiscoWithoutSubFacility,Long Statement,The length of the statement "expected.put("syslog_message"`"%myproduct-3-mysubfacility-251010: Health probe failed for server 1.2.3.4 " + "on port 8083` connection refused by server");" is 155.,1472
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testGrokEmail,Long Statement,The length of the statement "expected.put("text"`"Average 1 to 3- degrees above normal: Mid-Atlantic` Southern Plains.." + "\nAverage 4 to 6-degrees above normal: Ohio Valley` Rockies` Central Plains");" is 173.,1492
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testStartReportingMetricsToCSV,Magic Number,The method contains a magic number: 2,1765
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testStartReportingMetricsToCSV,Magic Number,The method contains a magic number: 2,1765
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testStartReportingMetricsToCSV,Magic Number,The method contains a magic number: 200,1765
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,waitForFileLengthGreaterThan,Magic Number,The method contains a magic number: 1000,1817
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,waitForFileLengthGreaterThan,Magic Number,The method contains a magic number: 10,1817
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testStartReportingMetricsToJMX,Magic Number,The method contains a magic number: 2L,1824
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testStartReportingMetricsToJMX,Magic Number,The method contains a magic number: 2L,1824
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testStartReportingMetricsToJMX,Magic Number,The method contains a magic number: 2,1824
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testTranslate,Magic Number,The method contains a magic number: 999,1908
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testTranslateFailure,Magic Number,The method contains a magic number: 999,1935
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testExtractURIComponent2,Long Statement,The length of the statement "morphline=createMorphline("test-morphlines/extractURIComponent"`ConfigFactory.parseMap(ImmutableMap.of("component"`component)));" is 128.,2088
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testExtractURIQueryParameters,Magic Number,The method contains a magic number: 10,2105
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testHugeImportSpecs,Magic Number,The method contains a magic number: 1000.0f,2177
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,createBasicRecord,Magic Number,The method contains a magic number: 8,2207
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,createBasicRecord,Magic Number,The method contains a magic number: 2,2207
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,benchmark,Long Statement,The length of the statement "String msg="<179>Jun 10 04:42:51 www.foo.com Jun 10 2013 04:42:51 : %myproduct-3-mysubfacility-251010: " + "Health probe failed for server 1.2.3.4 on port 8083` connection refused by server";" is 191.,2217
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,benchmark,Magic Number,The method contains a magic number: 20,2217
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,benchmark,Magic Number,The method contains a magic number: 1000,2217
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,benchmark,Magic Number,The method contains a magic number: 1000.0f,2217
kite-sdk_kite,org.kitesdk.morphline.api,FieldExpressionTest,testSimplePatterns,Magic Number,The method contains a magic number: 6,34
kite-sdk_kite,org.kitesdk.morphline.api,FieldExpressionTest,testSimplePatterns,Magic Number,The method contains a magic number: 6,34
kite-sdk_kite,org.kitesdk.morphline.api,FieldExpressionTest,testSimplePatterns,Magic Number,The method contains a magic number: 25,34
kite-sdk_kite,org.kitesdk.morphline.api,FieldExpressionTest,testSimplePatterns,Magic Number,The method contains a magic number: 25,34
kite-sdk_kite,org.kitesdk.morphline.api,FieldExpressionTest,testSimpleExpression,Magic Number,The method contains a magic number: 8,58
kite-sdk_kite,org.kitesdk.morphline.api,FieldExpressionTest,testSimpleExpression,Magic Number,The method contains a magic number: 2,58
kite-sdk_kite,org.kitesdk.morphline.api,FieldExpressionTest,testSimpleExpression,Magic Number,The method contains a magic number: 2,58
kite-sdk_kite,org.kitesdk.morphline.api,FieldExpressionTest,testExpression,Long Statement,The length of the statement "assertEquals(Arrays.asList("Ms. Nadja is 8 years old.")`resolveExpression("Ms. @{first_name} is @{age} years old."`record));" is 124.,83
kite-sdk_kite,org.kitesdk.morphline.api,FieldExpressionTest,testExpression,Long Statement,The length of the statement "assertEquals(Arrays.asList("Ms. Nadja is one years old."`"Ms. Nadja is 2 years old."`"Ms. Nadja is three years old.")`resolveExpression("Ms. @{first_name} is @{tags} years old."`record));" is 187.,83
kite-sdk_kite,org.kitesdk.morphline.api,FieldExpressionTest,testExpression,Long Statement,The length of the statement "assertEquals(Arrays.asList("She likes pembo and hates brothers."`"She likes pembo and hates milk."`"She likes shanti and hates brothers."`"She likes shanti and hates milk.")`resolveExpression("She likes @{likes} and hates @{hates}."`record));" is 242.,83
kite-sdk_kite,org.kitesdk.morphline.api,FieldExpressionTest,testExpression,Magic Number,The method contains a magic number: 8,83
kite-sdk_kite,org.kitesdk.morphline.api,FieldExpressionTest,testExpression,Magic Number,The method contains a magic number: 2,83
kite-sdk_kite,org.kitesdk.morphline.api,FieldExpressionTest,testExpression,Magic Number,The method contains a magic number: 2,83
kite-sdk_kite,org.kitesdk.morphline.api,CSVTokenizerTest,split,Long Parameter List,The method has 5 parameters. ,52
kite-sdk_kite,org.kitesdk.morphline.api,CSVTokenizerTest,split,Magic Number,The method contains a magic number: 1000,52
kite-sdk_kite,org.kitesdk.morphline.api,CSVTokenizerTest,testQuoted,Long Statement,The length of the statement "split(Arrays.asList("5"`"orange"`"This is a\nmulti` line text"`"no\"")`"5`orange`\"This is a\nmulti` line text\"`no\"\""`'`'`true`true);" is 136.,68
kite-sdk_kite,org.kitesdk.morphline.api,CSVTokenizerTest,testThrowExceptionIfRecordTooLong,Long Statement,The length of the statement "CSVTokenizer tokenizer=new QuotedCSVTokenizer('`'`false`false`new ArrayList<String>()`maxCharactersPerRecord`ignoreTooLongRecords`'"');" is 135.,90
kite-sdk_kite,org.kitesdk.morphline.api,CSVTokenizerTest,testThrowExceptionIfRecordTooLong,Magic Number,The method contains a magic number: 10,90
kite-sdk_kite,org.kitesdk.morphline.api,CSVTokenizerTest,testIgnoreRecordTooLong,Long Statement,The length of the statement "CSVTokenizer tokenizer=new QuotedCSVTokenizer('`'`false`false`new ArrayList<String>()`maxCharactersPerRecord`ignoreTooLongRecords`'"');" is 135.,102
kite-sdk_kite,org.kitesdk.morphline.api,CSVTokenizerTest,testIgnoreRecordTooLong,Magic Number,The method contains a magic number: 10,102
kite-sdk_kite,org.kitesdk.morphline.api,TypedSettingsTest,getInt,Magic Number,The method contains a magic number: 2,82
kite-sdk_kite,org.kitesdk.morphline.api,TypedSettingsTest,getInt,Magic Number,The method contains a magic number: 2,82
kite-sdk_kite,org.kitesdk.morphline.api,TypedSettingsTest,getInt,Magic Number,The method contains a magic number: 3,82
kite-sdk_kite,org.kitesdk.morphline.api,TypedSettingsTest,getInt,Magic Number,The method contains a magic number: 3,82
kite-sdk_kite,org.kitesdk.morphline.api,TypedSettingsTest,getInt,Magic Number,The method contains a magic number: 2,82
kite-sdk_kite,org.kitesdk.morphline.api,TypedSettingsTest,getInt,Magic Number,The method contains a magic number: 4,82
kite-sdk_kite,org.kitesdk.morphline.api,TypedSettingsTest,getInt,Magic Number,The method contains a magic number: 2,82
kite-sdk_kite,org.kitesdk.morphline.api,TypedSettingsTest,getInt,Magic Number,The method contains a magic number: 9,82
kite-sdk_kite,org.kitesdk.morphline.api,TypedSettingsTest,getLong,Magic Number,The method contains a magic number: 2,100
kite-sdk_kite,org.kitesdk.morphline.api,TypedSettingsTest,getLong,Magic Number,The method contains a magic number: 2,100
kite-sdk_kite,org.kitesdk.morphline.api,TypedSettingsTest,getLong,Magic Number,The method contains a magic number: 3L,100
kite-sdk_kite,org.kitesdk.morphline.api,TypedSettingsTest,getLong,Magic Number,The method contains a magic number: 3,100
kite-sdk_kite,org.kitesdk.morphline.api,TypedSettingsTest,getLong,Magic Number,The method contains a magic number: 2,100
kite-sdk_kite,org.kitesdk.morphline.api,TypedSettingsTest,getLong,Magic Number,The method contains a magic number: 4,100
kite-sdk_kite,org.kitesdk.morphline.api,TypedSettingsTest,getLong,Magic Number,The method contains a magic number: 2,100
kite-sdk_kite,org.kitesdk.morphline.api,TypedSettingsTest,getLong,Magic Number,The method contains a magic number: 9,100
kite-sdk_kite,org.kitesdk.morphline.api,TypedSettingsTest,getDouble,Magic Number,The method contains a magic number: 1.0E-100,118
kite-sdk_kite,org.kitesdk.morphline.api,TypedSettingsTest,getDouble,Magic Number,The method contains a magic number: 2.0,118
kite-sdk_kite,org.kitesdk.morphline.api,TypedSettingsTest,getDouble,Magic Number,The method contains a magic number: 2.0,118
kite-sdk_kite,org.kitesdk.morphline.api,TypedSettingsTest,getDouble,Magic Number,The method contains a magic number: 1.0E-100,118
kite-sdk_kite,org.kitesdk.morphline.api,TypedSettingsTest,getDouble,Magic Number,The method contains a magic number: 3.0,118
kite-sdk_kite,org.kitesdk.morphline.api,TypedSettingsTest,getDouble,Magic Number,The method contains a magic number: 3.0,118
kite-sdk_kite,org.kitesdk.morphline.api,TypedSettingsTest,getDouble,Magic Number,The method contains a magic number: 2.0,118
kite-sdk_kite,org.kitesdk.morphline.api,TypedSettingsTest,getDouble,Magic Number,The method contains a magic number: 1.0E-100,118
kite-sdk_kite,org.kitesdk.morphline.api,TypedSettingsTest,getDouble,Magic Number,The method contains a magic number: 4.0,118
kite-sdk_kite,org.kitesdk.morphline.api,TypedSettingsTest,getDouble,Magic Number,The method contains a magic number: 2.0,118
kite-sdk_kite,org.kitesdk.morphline.api,TypedSettingsTest,getDouble,Magic Number,The method contains a magic number: 1.0E-100,118
kite-sdk_kite,org.kitesdk.morphline.api,TypedSettingsTest,getDouble,Magic Number,The method contains a magic number: 9.0,118
kite-sdk_kite,org.kitesdk.morphline.api,TypedSettingsTest,getFloat,Magic Number,The method contains a magic number: 1.0E-100,136
kite-sdk_kite,org.kitesdk.morphline.api,TypedSettingsTest,getFloat,Magic Number,The method contains a magic number: 2.0f,136
kite-sdk_kite,org.kitesdk.morphline.api,TypedSettingsTest,getFloat,Magic Number,The method contains a magic number: 2.0f,136
kite-sdk_kite,org.kitesdk.morphline.api,TypedSettingsTest,getFloat,Magic Number,The method contains a magic number: 1.0E-100,136
kite-sdk_kite,org.kitesdk.morphline.api,TypedSettingsTest,getFloat,Magic Number,The method contains a magic number: 3.0f,136
kite-sdk_kite,org.kitesdk.morphline.api,TypedSettingsTest,getFloat,Magic Number,The method contains a magic number: 3.0f,136
kite-sdk_kite,org.kitesdk.morphline.api,TypedSettingsTest,getFloat,Magic Number,The method contains a magic number: 2.0f,136
kite-sdk_kite,org.kitesdk.morphline.api,TypedSettingsTest,getFloat,Magic Number,The method contains a magic number: 1.0E-100,136
kite-sdk_kite,org.kitesdk.morphline.api,TypedSettingsTest,getFloat,Magic Number,The method contains a magic number: 4.0f,136
kite-sdk_kite,org.kitesdk.morphline.api,TypedSettingsTest,getFloat,Magic Number,The method contains a magic number: 2.0f,136
kite-sdk_kite,org.kitesdk.morphline.api,TypedSettingsTest,getFloat,Magic Number,The method contains a magic number: 1.0E-100,136
kite-sdk_kite,org.kitesdk.morphline.api,TypedSettingsTest,getFloat,Magic Number,The method contains a magic number: 9.0f,136
kite-sdk_kite,org.kitesdk.morphline.api,ConfigsTest,testDurations,Magic Number,The method contains a magic number: 2000,63
kite-sdk_kite,org.kitesdk.morphline.api,ConfigsTest,testDurations,Magic Number,The method contains a magic number: 1000,63
kite-sdk_kite,org.kitesdk.morphline.api,ConfigsTest,testDurations,Magic Number,The method contains a magic number: 1000,63
kite-sdk_kite,org.kitesdk.morphline.api,ConfigsTest,testDurations,Magic Number,The method contains a magic number: 1000,63
kite-sdk_kite,org.kitesdk.morphline.api,ConfigsTest,testDurations,Magic Number,The method contains a magic number: 1000,63
kite-sdk_kite,org.kitesdk.morphline.api,ConfigsTest,trimQuote,Complex Conditional,The conditional expression str.length() > 1 && str.startsWith("\"") && str.endsWith("\"") is complex.,147
kite-sdk_kite,org.kitesdk.morphline.api,ValidatorTest,testValidatorEnums,Long Statement,The length of the statement "param=new Validator<NumRequiredMatches>().validateEnum(empty`"all"`NumRequiredMatches.class`NumRequiredMatches.atLeastOnce`NumRequiredMatches.once);" is 148.,27
