Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
opendaylight_controller,org.opendaylight.controller.cluster.raft,SnapshotManagerTest,testCaptureWithCreateProcedureError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opendaylight_controller,org.opendaylight.controller.cluster.raft,SnapshotManagerTest,testIllegalCapture,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opendaylight_controller,org.opendaylight.controller.cluster.raft,SnapshotManagerTest,testPersistWhenReplicatedToAllIndexMinusOne,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
opendaylight_controller,org.opendaylight.controller.cluster.raft,SnapshotManagerTest,testPersistWhenReplicatedToAllIndexNotMinus,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
opendaylight_controller,org.opendaylight.controller.cluster.raft,SnapshotManagerTest,testPersistWhenReplicatedLogDataSizeGreaterThanThreshold,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.raft,SnapshotManagerTest,testPersistWhenReplicatedLogSizeExceedsSnapshotBatchCount,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.raft,SnapshotManagerTest,testPersistSendInstallSnapshot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
opendaylight_controller,org.opendaylight.controller.cluster.raft,SnapshotManagerTest,testCallingPersistWithoutCaptureWillDoNothing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.raft,SnapshotManagerTest,testCallingPersistTwiceWillDoNoHarm,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.raft,SnapshotManagerTest,testCommit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
opendaylight_controller,org.opendaylight.controller.cluster.raft,SnapshotManagerTest,testCommitBeforePersist,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.raft,SnapshotManagerTest,testCommitBeforeCapture,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.raft,SnapshotManagerTest,testCallingCommitMultipleTimesCausesNoHarm,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.raft,SnapshotManagerTest,testRollback,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.raft,SnapshotManagerTest,testRollbackBeforePersist,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.raft,SnapshotManagerTest,testRollbackBeforeCapture,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.raft,SnapshotManagerTest,testCallingRollbackMultipleTimesCausesNoHarm,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.raft,SnapshotManagerTest,testTrimLogAfterCapture,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opendaylight_controller,org.opendaylight.controller.cluster.raft,SnapshotManagerTest,testTrimLogAfterCaptureToInstall,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opendaylight_controller,org.opendaylight.controller.cluster.raft,SnapshotManagerTest,testLastAppliedTermInformationReader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
opendaylight_controller,org.opendaylight.controller.cluster.raft,ReplicatedLogImplTest,testAppendAndPersistExpectingNoCapture,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opendaylight_controller,org.opendaylight.controller.cluster.raft,ReplicatedLogImplTest,testAppendAndPersisWithDuplicateEntry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opendaylight_controller,org.opendaylight.controller.cluster.raft,ReplicatedLogImplTest,testCommitFakeSnapshot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opendaylight_controller,org.opendaylight.controller.cluster.raft,ReplicationWithSlicedPayloadIntegrationTest,runTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.raft,ReplicationAndSnapshotsWithLaggingFollowerIntegrationTest,testReplicationsWithLaggingFollowerCaughtUpViaAppendEntries,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
opendaylight_controller,org.opendaylight.controller.cluster.raft,ReplicationAndSnapshotsWithLaggingFollowerIntegrationTest,testLeaderSnapshotWithLaggingFollowerCaughtUpViaAppendEntries,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
opendaylight_controller,org.opendaylight.controller.cluster.raft,ReplicationAndSnapshotsWithLaggingFollowerIntegrationTest,testLeaderSnapshotWithLaggingFollowerCaughtUpViaInstallSnapshot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opendaylight_controller,org.opendaylight.controller.cluster.raft,ReplicationAndSnapshotsWithLaggingFollowerIntegrationTest,testLeaderInstallsSnapshotWithRestartedFollowerDuringSnapshotInstallation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
