Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_hash_test,make_map,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7f080314,22
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_hash_test,main,Complex Method,Cyclomatic complexity of the method is 8,59
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_hash_test,main,Long Statement,The length of the statement "System.out.println("Usage: perf_hash_test read%[0=churn test] thread-min thread-max thread-increment hash_table_size impl[All=0`Hashtable=1`HerlihyHashSet=2`CHM_16=3`CHM_256=4`CHM_4096=5`NonBlockingHashMap=6]");" is 211.,59
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_hash_test,main,Long Statement,The length of the statement "System.out.print(_read_ratio + "% gets` " + ((100 - _read_ratio) >> 1)+ "% inserts` "+ ((100 - _read_ratio) >> 1)+ "% removes` "+ "table_size="+ _table_size);" is 158.,59
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_hash_test,main,Magic Number,The method contains a magic number: 100,59
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_hash_test,main,Magic Number,The method contains a magic number: 100000,59
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_hash_test,main,Magic Number,The method contains a magic number: 2,59
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_hash_test,main,Magic Number,The method contains a magic number: 100000,59
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_hash_test,main,Magic Number,The method contains a magic number: 3,59
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_hash_test,main,Magic Number,The method contains a magic number: 100000,59
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_hash_test,main,Magic Number,The method contains a magic number: 4,59
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_hash_test,main,Magic Number,The method contains a magic number: 100,59
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_hash_test,main,Magic Number,The method contains a magic number: 100000000,59
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_hash_test,main,Magic Number,The method contains a magic number: 5,59
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_hash_test,main,Magic Number,The method contains a magic number: 20,59
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_hash_test,main,Magic Number,The method contains a magic number: 100,59
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_hash_test,main,Magic Number,The method contains a magic number: 20,59
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_hash_test,main,Magic Number,The method contains a magic number: 100,59
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_hash_test,main,Magic Number,The method contains a magic number: 100,59
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_hash_test,main,Magic Number,The method contains a magic number: 1024,59
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_hash_test,main,Magic Number,The method contains a magic number: 1024,59
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_hash_test,main,Magic Number,The method contains a magic number: 64,59
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_hash_test,main,Magic Number,The method contains a magic number: 17,59
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_hash_test,main,Magic Number,The method contains a magic number: 123,59
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_hash_test,main,Magic Number,The method contains a magic number: 32,59
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_hash_test,main,Magic Number,The method contains a magic number: 6,59
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_hash_test,main,Magic Number,The method contains a magic number: 2,59
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_hash_test,main,Magic Number,The method contains a magic number: 2,59
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_hash_test,main,Magic Number,The method contains a magic number: 7,59
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_hash_test,run_till_stable,Magic Number,The method contains a magic number: 3,122
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_hash_test,run_till_stable,Magic Number,The method contains a magic number: 6,122
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_hash_test,run_till_stable,Complex Method,Cyclomatic complexity of the method is 19,136
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_hash_test,run_till_stable,Magic Number,The method contains a magic number: 100,136
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_hash_test,run_till_stable,Magic Number,The method contains a magic number: 1000L,136
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_hash_test,run_till_stable,Magic Number,The method contains a magic number: 2,136
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_hash_test,run_till_stable,Magic Number,The method contains a magic number: 2,136
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_hash_test,run_till_stable,Magic Number,The method contains a magic number: 2,136
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_hash_test,run_till_stable,Magic Number,The method contains a magic number: 2,136
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_hash_test,run_till_stable,Magic Number,The method contains a magic number: 100,136
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_hash_test,run_till_stable,Magic Number,The method contains a magic number: 2,136
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_hash_test,run_till_stable,Magic Number,The method contains a magic number: 2,136
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_hash_test,run_till_stable,Magic Number,The method contains a magic number: 2,136
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_hash_test,run_till_stable,Magic Number,The method contains a magic number: 2,136
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_hash_test,run_till_stable,Magic Number,The method contains a magic number: 2,136
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_hash_test,run_till_stable,Magic Number,The method contains a magic number: 2,136
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_hash_test,run_till_stable,Magic Number,The method contains a magic number: 2,136
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_hash_test,run_till_stable,Magic Number,The method contains a magic number: 2,136
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_hash_test,run_till_stable,Magic Number,The method contains a magic number: 2,136
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_hash_test,run_till_stable,Magic Number,The method contains a magic number: 2,136
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_hash_test,run_till_stable,Magic Number,The method contains a magic number: 100,136
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_hash_test,run_once,Complex Method,Cyclomatic complexity of the method is 15,257
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_hash_test,run_once,Empty catch clause,The method has an empty catch block.,257
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_hash_test,run_once,Magic Number,The method contains a magic number: 1024,257
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_hash_test,run_once,Magic Number,The method contains a magic number: 1024,257
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_hash_test,run_once,Magic Number,The method contains a magic number: 3,257
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_hash_test,run_once,Magic Number,The method contains a magic number: 15,257
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_hash_test,run_once,Magic Number,The method contains a magic number: 15,257
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_hash_test,run_once,Magic Number,The method contains a magic number: 1024,257
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_hash_test,run_once,Magic Number,The method contains a magic number: 1024,257
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_hash_test,run_once,Magic Number,The method contains a magic number: 1024,257
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_hash_test,run_once,Magic Number,The method contains a magic number: 1024,257
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_hash_test,run_once,Magic Number,The method contains a magic number: 100,257
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_hash_test,run_once,Magic Number,The method contains a magic number: 2000,257
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_hash_test,run,Empty catch clause,The method has an empty catch block.,338
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_hash_test,run_churn,Magic Number,The method contains a magic number: 10,371
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_hash_test,run_normal,Magic Number,The method contains a magic number: 20,398
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_hash_test,run_normal,Magic Number,The method contains a magic number: 20,426
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_hash_test,run_normal,Magic Number,The method contains a magic number: 20,454
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHM_Tester2,testBasic,Magic Number,The method contains a magic number: 2,49
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHM_Tester2,testBasic,Magic Number,The method contains a magic number: 2,49
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHM_Tester2,testBasic,Magic Number,The method contains a magic number: 10000,49
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHM_Tester2,testBasic,Magic Number,The method contains a magic number: 32,49
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHM_Tester2,testBasic,Magic Number,The method contains a magic number: 32,49
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHM_Tester2,testBasic,Magic Number,The method contains a magic number: 33,49
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHM_Tester2,testIterationBig2,Magic Number,The method contains a magic number: 10000,220
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHM_Tester2,testIterationBig,Magic Number,The method contains a magic number: 10000,238
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHM_Tester2,testIterationBig,Magic Number,The method contains a magic number: 2,238
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHM_Tester2,testIterationBig,Magic Number,The method contains a magic number: 2,238
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHM_Tester2,testIterationBig,Magic Number,The method contains a magic number: 2,238
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHM_Tester2,testIterationBig,Magic Number,The method contains a magic number: 2,238
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHM_Tester2,testIterationBig,Magic Number,The method contains a magic number: 3,238
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHM_Tester2,testIterationBig,Magic Number,The method contains a magic number: 4,238
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHM_Tester2,work_helper,Magic Number,The method contains a magic number: 20000,317
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHM_Tester2,work_helper,Magic Number,The method contains a magic number: 10,317
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHM_Tester2,work_helper,Magic Number,The method contains a magic number: 2,317
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHM_Tester2,work_helper,Magic Number,The method contains a magic number: 2,317
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHM_Tester2,testNonBlockingHashMapSize,Magic Number,The method contains a magic number: 100L,339
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHM_Tester2,testNonBlockingHashMapSize,Magic Number,The method contains a magic number: 101L,339
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHM_Tester2,testNonBlockingHashMapSize,Magic Number,The method contains a magic number: 2,339
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHM_Tester2,testNonBlockingHashMapSize,Magic Number,The method contains a magic number: 100L,339
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHM_Tester2,testNonBlockingHashMapSize,Magic Number,The method contains a magic number: 101L,339
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHM_Tester2,testNonBlockingHashMapSize,Magic Number,The method contains a magic number: 2,339
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHM_Tester2,testNonBlockingHashMapSize,Magic Number,The method contains a magic number: 2,339
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHM_Tester2,testNonBlockingHashMapSize,Magic Number,The method contains a magic number: 100L,339
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHM_Tester2,testNonBlockingHashMapSize,Magic Number,The method contains a magic number: 101L,339
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHM_Tester2,testNonBlockingHashMapIterator,Magic Number,The method contains a magic number: 1000,375
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHM_Tester2,testNonBlockingHashMapIterator,Magic Number,The method contains a magic number: 5,375
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHM_Tester2,getTestKeyFeeder,Magic Number,The method contains a magic number: 10401000001844L,410
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHM_Tester2,getTestKeyFeeder,Magic Number,The method contains a magic number: 657829272,410
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHM_Tester2,getTestKeyFeeder,Magic Number,The method contains a magic number: 680293140,410
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHM_Tester2,getTestKeyFeeder,Magic Number,The method contains a magic number: 10401000000614L,410
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHM_Tester2,getTestKeyFeeder,Magic Number,The method contains a magic number: 657829272,410
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHM_Tester2,getTestKeyFeeder,Magic Number,The method contains a magic number: 401326994,410
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHM_Tester2,getTestKeyFeeder,Magic Number,The method contains a magic number: 10400345749304L,410
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHM_Tester2,getTestKeyFeeder,Magic Number,The method contains a magic number: 2095121916,410
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHM_Tester2,getTestKeyFeeder,Magic Number,The method contains a magic number: 9852212,410
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHM_Tester2,getTestKeyFeeder,Magic Number,The method contains a magic number: 10401000002204L,410
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHM_Tester2,getTestKeyFeeder,Magic Number,The method contains a magic number: 657829272,410
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHM_Tester2,getTestKeyFeeder,Magic Number,The method contains a magic number: 14438460,410
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHM_Tester2,getTestKeyFeeder,Magic Number,The method contains a magic number: 10400345749234L,410
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHM_Tester2,getTestKeyFeeder,Magic Number,The method contains a magic number: 1186831289,410
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHM_Tester2,getTestKeyFeeder,Magic Number,The method contains a magic number: 894006017,410
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHM_Tester2,getTestKeyFeeder,Magic Number,The method contains a magic number: 10401000500234L,410
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHM_Tester2,getTestKeyFeeder,Magic Number,The method contains a magic number: 969314784,410
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHM_Tester2,getTestKeyFeeder,Magic Number,The method contains a magic number: 2112018706,410
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHM_Tester2,getTestKeyFeeder,Magic Number,The method contains a magic number: 10401000000284L,410
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHM_Tester2,getTestKeyFeeder,Magic Number,The method contains a magic number: 657829272,410
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHM_Tester2,getTestKeyFeeder,Magic Number,The method contains a magic number: 521425852,410
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHM_Tester2,getTestKeyFeeder,Magic Number,The method contains a magic number: 10401000002134L,410
