Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework.scenario,ScenarioDiffFilter,totalTimeDiffFlt,Long Statement,The length of the statement "return (key`baseSelfCnt`baseTotalCnt`baseSelfTime`baseTotalTime`baseSelfCntPct`baseTotalCntPct`baseSelfTimePct`baseTotalTimePct`newSelfCnt`newTotalCnt`newSelfTime`newTotalTime`newSelfCntPct`newTotalCntPct`newSelfTimePct`newTotalTimePct`selfCntDiff`totalCntDiff`selfTimeDiff`totalTimeDiff`selfCntPctDiff`totalCntPctDiff`selfTimePctDiff`totalTimePctDiff) -> condition.test(totalTimeDiff);" is 386.,190
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework.scenario,ScenarioDiffFilter,selfCntPctDiffFilter,Long Statement,The length of the statement "return (key`baseSelfCnt`baseTotalCnt`baseSelfTime`baseTotalTime`baseSelfCntPct`baseTotalCntPct`baseSelfTimePct`baseTotalTimePct`newSelfCnt`newTotalCnt`newSelfTime`newTotalTime`newSelfCntPct`newTotalCntPct`newSelfTimePct`newTotalTimePct`selfCntDiff`totalCntDiff`selfTimeDiff`totalTimeDiff`selfCntPctDiff`totalCntPctDiff`selfTimePctDiff`totalTimePctDiff) -> condition.test(selfCntPctDiff);" is 387.,199
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework.scenario,ScenarioDiffFilter,totalCntPctDiffFilter,Long Statement,The length of the statement "return (key`baseSelfCnt`baseTotalCnt`baseSelfTime`baseTotalTime`baseSelfCntPct`baseTotalCntPct`baseSelfTimePct`baseTotalTimePct`newSelfCnt`newTotalCnt`newSelfTime`newTotalTime`newSelfCntPct`newTotalCntPct`newSelfTimePct`newTotalTimePct`selfCntDiff`totalCntDiff`selfTimeDiff`totalTimeDiff`selfCntPctDiff`totalCntPctDiff`selfTimePctDiff`totalTimePctDiff) -> condition.test(totalCntPctDiff);" is 388.,208
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework.scenario,ScenarioDiffFilter,selfTimePctDiffFilter,Long Statement,The length of the statement "return (key`baseSelfCnt`baseTotalCnt`baseSelfTime`baseTotalTime`baseSelfCntPct`baseTotalCntPct`baseSelfTimePct`baseTotalTimePct`newSelfCnt`newTotalCnt`newSelfTime`newTotalTime`newSelfCntPct`newTotalCntPct`newSelfTimePct`newTotalTimePct`selfCntDiff`totalCntDiff`selfTimeDiff`totalTimeDiff`selfCntPctDiff`totalCntPctDiff`selfTimePctDiff`totalTimePctDiff) -> condition.test(selfTimePctDiff);" is 388.,217
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework.scenario,ScenarioDiffFilter,totalTimePctDiffFilter,Long Statement,The length of the statement "return (key`baseSelfCnt`baseTotalCnt`baseSelfTime`baseTotalTime`baseSelfCntPct`baseTotalCntPct`baseSelfTimePct`baseTotalTimePct`newSelfCnt`newTotalCnt`newSelfTime`newTotalTime`newSelfCntPct`newTotalCntPct`newSelfTimePct`newTotalTimePct`selfCntDiff`totalCntDiff`selfTimeDiff`totalTimeDiff`selfCntPctDiff`totalCntPctDiff`selfTimePctDiff`totalTimePctDiff) -> condition.test(totalTimePctDiff);" is 389.,226
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework.scenario,ScenarioDiffFilter,accept,Long Parameter List,The method has 25 parameters. ,235
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework.generator,TreeGenerator,assertContains,Long Parameter List,The method has 6 parameters. ,32
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework.generator,TreeGenerator,assertContains,Long Parameter List,The method has 5 parameters. ,138
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework.generator,FlatGenerator,assertContains,Long Parameter List,The method has 6 parameters. ,30
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework.generator,FlatGenerator,assertContains,Long Parameter List,The method has 5 parameters. ,106
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework.generator,LeanProfileGenerator,getNode,Long Statement,The length of the statement "Optional<LeanNode> child=current.getChildren().stream().filter(node -> node.getFrame().getMethodId() == frame.getMethodId()).findFirst();" is 137.,59
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.framework.generator,LeanProfileGenerator,assertProfileContainsStack,Long Statement,The length of the statement "Optional<LeanNode> child=current.getChildren().stream().filter(node -> node.getFrame().getMethodId() == frame.getMethodId() && node.getFrame().getLineNr() == frame.getLineNumber() && node.getFrame().getBci() == frame.getBci()).findFirst();" is 239.,141
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.framework,HPFXUtil,newProfileTab,Long Parameter List,The method has 6 parameters. ,58
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.framework,HPFXUtil,newProfileTab,Long Statement,The length of the statement "waitUntil(() -> ((Parent)tab.getGraphic()).getChildrenUnmodifiable().stream().filter(node -> node instanceof Label && name.equals(((Label)node).getText())).findFirst().isPresent());" is 181.,58
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.framework,HPFXUtil,selectView,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4070e71,185
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.framework,HPFXUtil,selectCtxMenu,Long Statement,The length of the statement "waitUntil(asyncFx(() -> handler.handle(new MouseEvent(MouseEvent.MOUSE_CLICKED`0`0`0`0`MouseButton.PRIMARY`1`true`true`true`true`true`true`true`true`true`true`null))));" is 168.,234
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.framework,HPFXUtil,waitUntil,Long Statement,The length of the statement "fail((failureMessage == null ? "A Timeout occurred : " : failureMessage + " : ") + toe.getClass().getCanonicalName() + " : "+ toe.getMessage());" is 144.,300
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.framework,HPFXUtil,waitUntil,Magic Number,The method contains a magic number: 10,300
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.framework,HPFXUtil,waitUntil,Long Statement,The length of the statement "fail((failureMessage == null ? "A Timeout occurred : " : failureMessage + " : ") + toe.getClass().getCanonicalName() + " : "+ toe.getMessage());" is 144.,322
RichardWarburton_honest-profiler,com.insightfullogic.honest_profiler.ports.javafx.framework,HPFXUtil,waitUntil,Magic Number,The method contains a magic number: 10,322
