Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
senbox-org_s1tbx,org.esa.s1tbx.sar.gpf.geometric,MultitemporalCompositingOp.Spi,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.esa.s1tbx.sar.gpf.geometric,SARSimulationOp,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.insar.gpf.support.SARPosition; org.jlinda.core.Orbit
senbox-org_s1tbx,org.esa.s1tbx.sar.gpf.geometric,SARSimulationOp,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: demBandName; zeroHeightSimulationBandName; simulatedLocalIncidenceAngleBandName; layoverShadowMaskBandName; externalDEMStr
senbox-org_s1tbx,org.esa.s1tbx.sar.gpf.geometric,SARSimulationOp,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
senbox-org_s1tbx,org.esa.s1tbx.sar.gpf.geometric,SARSimulationOp.Spi,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.esa.s1tbx.sar.gpf.geometric,UpdateGeoRefOp,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jlinda.core.Orbit
senbox-org_s1tbx,org.esa.s1tbx.sar.gpf.geometric,UpdateGeoRefOp,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LATITUDE_BAND_NAME; LONGITUDE_BAND_NAME
senbox-org_s1tbx,org.esa.s1tbx.sar.gpf.geometric,UpdateGeoRefOp.Spi,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,com.iceye.esa.snap.dataio,IceyeProductReader,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iceye.esa.snap.dataio.IceyeSLCProductReader; com.iceye.esa.snap.dataio.IceyeGRDProductReader
senbox-org_s1tbx,com.iceye.esa.snap.dataio,IceyeGRDProductReader,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.commons.io.ImageIOFile
senbox-org_s1tbx,com.iceye.esa.snap.dataio,TestIceyeReader,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.commons.test.ProductValidator
senbox-org_s1tbx,com.iceye.esa.snap.dataio,TestIceyeReader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TESTING_IMAGE_PATH
senbox-org_s1tbx,com.iceye.esa.snap.dataio.util,IceyeXConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ICEYE_PLUGIN_DESCRIPTION; ICEYE_FILE_PREFIX; PRODUCT; PRODUCT_TYPE; SPH_DESCRIPTOR; MISSION; ACQUISITION_MODE; ANTENNA_POINTING; BEAMS_DEFAULT_VALUE; PROCESSING_SYSTEM_IDENTIFIER; CYCLE; REL_ORBIT; ABS_ORBIT; STATE_VECTOR_TIME; INCIDENCE_ANGLES; SLICE_NUM_DEFAULT_VALUE; DATA_TAKE_ID_DEFAULT_VALUE; GEO_REFERENCE_SYSTEM_DEFAULT_VALUE; GEO_REFERENCE_SYSTEM; FIRST_LINE_TIME; LAST_LINE_TIME; FIRST_NEAR; FIRST_FAR; LAST_NEAR; LAST_FAR; PASS; MDS1_TX_RX_POLAR; AZIMUTH_LOOKS; RANGE_LOOKS; SLANT_RANGE_SPACING; AZIMUTH_GROUND_SPACING; PULSE_REPETITION_FREQUENCY; RADAR_FREQUENCY; LINE_TIME_INTERVAL; NUM_OUTPUT_LINES; NUM_SAMPLES_PER_LINE; SUBSET_OFFSET_X_DEFAULT_VALUE; SUBSET_OFFSET_Y_DEFAULT_VALUE; AVG_SCENE_HEIGHT; LAT_PIXEL_RES_DEFAULT_VALUE; LON_PIXEL_RES_DEFAULT_VALUE; FIRST_PIXEL_TIME; ANT_ELEV_CORR_FLAG_DEFAULT_VALUE; ANT_ELEV_CORR_FLAG; RANGE_SPREAD_COMP_FLAG_DEFAULT_VALUE; RANGE_SPREAD_COMP_FLAG; REPLICA_POWER_CORR_FLAG_DEFAULT_VALUE; ABS_CALIBRATION_FLAG_DEFAULT_VALUE; CALIBRATION_FACTOR; INC_ANGLE_COMP_FLAG_DEFAULT_VALUE; REF_INC_ANGLE_DEFAULT_VALUE; REF_SLANT_RANGE_DEFAULT_VALUE; REF_SLANT_RANGE_EXP_DEFAULT_VALUE; RESCALING_FACTOR_DEFAULT_VALUE; RANGE_SAMPLING_RATE; RANGE_BANDWIDTH; AZIMUTH_BANDWIDTH; MULTI_LOOK_FLAG_DEFAULT_VALUE; CO_REGISTERED_STACK_DEFAULT_VALUE; ORBIT_VECTOR_N_X_POS; ORBIT_VECTOR_N_Y_POS; ORBIT_VECTOR_N_Z_POS; ORBIT_VECTOR_N_X_VEL; ORBIT_VECTOR_N_Y_VEL; ORBIT_VECTOR_N_Z_VEL; ACQUISITION_START_UTC; ACQUISITION_END_UTC; NUMBER_OF_STATE_VECTORS; DC_ESTIMATE_COEFFS; DR_COEFFS; S_I; S_Q; S_AMPLITUDE; ICEYE_PROCESSOR_NAME_PREFIX; PROC_TIME_UTC; SLANT_RANGE_TO_FIRST_PIXEL; RIGHT; ASCENDING; DESCENDING; GRSR_GROUND_RANGE_ORIGIN; GRSR_COEFFICIENTS; RANGE_SPACING; COORD_CENTER; INCIDENCE_NEAR; DC_ESTIMATE_POLY_ORDER; DC_REFERENCE_PIXEL_TIME; DC_ESTIMATE_TIME_UTC; GRSR_ZERO_DOPPLER_TIME; INCIDENCE_FAR; AZIMUTH_SPACING; GDALMETADATA; GRD; SLC; COMPLEX; DETECTED
senbox-org_s1tbx,org.esa.s1tbx.cloud.utils,Credentials.CredentialInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.esa.s1tbx.cloud.utils,TestCredentials,Law of Demeter violation,The tool detected the smell in this method (testAdd) because the method voilates the law of Demeter. The long chain of method invocations is : org.esa.s1tbx.cloud.utils.Credentials.instance; org.esa.s1tbx.cloud.utils.Credentials.get
senbox-org_s1tbx,org.esa.s1tbx.cloud.utils,TestCredentials,Law of Demeter violation,The tool detected the smell in this method (testAdd) because the method voilates the law of Demeter. The long chain of method invocations is : org.esa.s1tbx.cloud.utils.Credentials.instance; org.esa.s1tbx.cloud.utils.Credentials.put
senbox-org_s1tbx,org.esa.s1tbx.cloud.utils,TestCredentials,Law of Demeter violation,The tool detected the smell in this method (testAdd) because the method voilates the law of Demeter. The long chain of method invocations is : org.esa.s1tbx.cloud.utils.Credentials.instance; org.esa.s1tbx.cloud.utils.Credentials.get
senbox-org_s1tbx,org.esa.s1tbx.cloud.opendata,OpenData.Entry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.esa.s1tbx.cloud.opendata,HTTPDownloader.SeHttpAuthenticator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.jlinda.core,SLCImage,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jlinda.core.Window; org.jlinda.core.io.ResFile
senbox-org_s1tbx,org.jlinda.core,Constants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EPS; WGS84_A; WGS84_B; GRS80_A; GRS80_B; SOL; LIGHT_SPEED; DTOR; RTOD; MEGA; GIGA; PI; _PI; _TWO_PI
senbox-org_s1tbx,org.jlinda.core,Orbit,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jlinda.core.Point; org.jlinda.core.io.ResFile
senbox-org_s1tbx,org.jlinda.core,Orbit,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
senbox-org_s1tbx,org.jlinda.core,Orbit,Law of Demeter violation,The tool detected the smell in this method (computeEarthRadius) because the method voilates the law of Demeter. The long chain of method invocations is : org.jlinda.core.Orbit.lp2xyz; org.jlinda.core.Point.norm
senbox-org_s1tbx,org.jlinda.core,Orbit,Law of Demeter violation,The tool detected the smell in this method (computeOrbitRadius) because the method voilates the law of Demeter. The long chain of method invocations is : org.jlinda.core.Orbit.getXYZ; org.jlinda.core.Point.norm
senbox-org_s1tbx,org.jlinda.core,Ellipsoid,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: a; b; name
senbox-org_s1tbx,org.jlinda.core,OrbitTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jlinda.core.Point; org.jlinda.core.SLCImage; org.jlinda.core.Orbit
senbox-org_s1tbx,org.jlinda.core,PointTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jlinda.core.Point
senbox-org_s1tbx,org.jlinda.core,EllipsoidTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jlinda.core.Ellipsoid; org.jlinda.core.Point
senbox-org_s1tbx,org.jlinda.core,WindowTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jlinda.core.Window
senbox-org_s1tbx,org.jlinda.core,SLCImageTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jlinda.core.SLCImage
senbox-org_s1tbx,org.jlinda.core,BaselineTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jlinda.core.Baseline; org.jlinda.core.SLCImage; org.jlinda.core.Orbit
senbox-org_s1tbx,org.jlinda.core,BaselineTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: line_1; line_2; pix_1; pix_2
senbox-org_s1tbx,org.jlinda.core.coregistration,CPM,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jlinda.core.Point
senbox-org_s1tbx,org.jlinda.core.coregistration,LUT,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RECT; TRI; CC4P; CC6P; TS6P; TS8P; TS16P
senbox-org_s1tbx,org.jlinda.core.coregistration.utils,CoregistrationUtils,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jlinda.core.Window
senbox-org_s1tbx,org.jlinda.core.coregistration.cross,CrossGeometryTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jlinda.core.coregistration.cross.CrossGeometry
senbox-org_s1tbx,org.jlinda.core.utils,ProductContainer.SubProduct,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.jlinda.core.utils,GeoUtilsTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jlinda.core.SLCImage; org.jlinda.core.Orbit
senbox-org_s1tbx,org.jlinda.core.unwrapping.snaphu,SnaphuConfigFile,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jlinda.core.Baseline
senbox-org_s1tbx,org.jlinda.core.unwrapping.snaphu,SnaphuConfigFileTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jlinda.core.unwrapping.snaphu.SnaphuParameters; org.jlinda.core.unwrapping.snaphu.SnaphuConfigFile; org.jlinda.core.SLCImage; org.jlinda.core.Orbit
senbox-org_s1tbx,org.jlinda.core.io,DataReader,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jlinda.core.io.FlatBinaryFloat; org.jlinda.core.io.FlatBinaryDouble
senbox-org_s1tbx,org.jlinda.core.io,ResFileTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jlinda.core.io.ResFile
senbox-org_s1tbx,org.jlinda.core.io,FlatBinaryDoubleTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jlinda.core.Window; org.jlinda.core.io.FlatBinaryDouble
senbox-org_s1tbx,org.jlinda.core.filtering,RangeFilter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
senbox-org_s1tbx,org.jlinda.core.filtering,PhaseFilterUtils,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jlinda.core.Window
senbox-org_s1tbx,org.jlinda.core.filtering,PhaseFilter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jlinda.core.Window
senbox-org_s1tbx,org.jlinda.core.filtering,PhaseFilterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jlinda.core.Window
senbox-org_s1tbx,org.jlinda.core.filtering,RangeFilterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jlinda.core.filtering.RangeFilter; org.jlinda.core.SLCImage
senbox-org_s1tbx,org.jlinda.core.filtering,AzimuthFilterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jlinda.core.SLCImage; org.jlinda.core.filtering.AzimuthFilter
senbox-org_s1tbx,org.jlinda.core.geocode,DInSAR,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jlinda.core.Baseline
senbox-org_s1tbx,org.jlinda.core.geocode,DInSARTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jlinda.core.SLCImage; org.jlinda.core.Orbit; org.jlinda.core.geocode.DInSAR
senbox-org_s1tbx,org.jlinda.core.geocode,Slant2HeightTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jlinda.core.geocode.Slant2Height; org.jlinda.core.SLCImage; org.jlinda.core.Orbit
senbox-org_s1tbx,org.jlinda.core.delaunay,ITRIANGLE.TriangulationBourke,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EPSILON
senbox-org_s1tbx,org.jlinda.core.delaunay,Triangle.EdgeType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.jlinda.core.delaunay,TriangleInterpolator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jlinda.core.delaunay.FastDelaunayTriangulator
senbox-org_s1tbx,org.jlinda.core.delaunay,TriangleInterpolator.ZData,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.jlinda.core.delaunay,FastDelaunayTriangulator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jlinda.core.delaunay.Triangle
senbox-org_s1tbx,org.jlinda.core.geom,TopoPhase,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jlinda.core.Window; org.jlinda.core.geom.DemTile
senbox-org_s1tbx,org.jlinda.core.geom,TopoPhase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
senbox-org_s1tbx,org.jlinda.core.geom,TopoPhaseTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jlinda.core.geom.TopoPhase; org.jlinda.core.geom.DemTile; org.jlinda.core.SLCImage; org.jlinda.core.Orbit
senbox-org_s1tbx,org.jlinda.core.geom,DemTileTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jlinda.core.geom.DemTile; org.jlinda.core.SLCImage; org.jlinda.core.Orbit
senbox-org_s1tbx,org.jlinda.nest.dataio,SnaphuImportOp.Spi,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.jlinda.nest.dataio,SnaphuWriterPlugIn,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FORMAT_NAME
senbox-org_s1tbx,org.jlinda.nest.dataio,SnaphuWriter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jlinda.core.unwrapping.snaphu.SnaphuParameters; org.jlinda.core.unwrapping.snaphu.SnaphuConfigFile; org.jlinda.core.SLCImage
senbox-org_s1tbx,org.jlinda.nest.dataio,SnaphuWriter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SNAPHU_HEADER_EXTENSION; SNAPHU_IMAGE_EXTENSION
senbox-org_s1tbx,org.jlinda.nest.dataio,SnaphuExportOp.Spi,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.jlinda.nest.gpf,SimulateAmplitudeOp,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jlinda.core.geom.DemTile; org.jlinda.core.SLCImage; org.jlinda.core.geom.SimAmpTile; org.jlinda.core.geom.ThetaTile
senbox-org_s1tbx,org.jlinda.nest.gpf,SimulateAmplitudeOp,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PRODUCT_TAG
senbox-org_s1tbx,org.jlinda.nest.gpf,SimulateAmplitudeOp,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
senbox-org_s1tbx,org.jlinda.nest.gpf,SimulateAmplitudeOp.Spi,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.jlinda.nest.gpf,AzimuthFilterOp,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jlinda.core.filtering.AzimuthFilter
senbox-org_s1tbx,org.jlinda.nest.gpf,AzimuthFilterOp,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
senbox-org_s1tbx,org.jlinda.nest.gpf,AzimuthFilterOp.Spi,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.jlinda.nest.gpf,SubtRefDemOp,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jlinda.core.utils.ProductContainer; org.jlinda.core.SLCImage
senbox-org_s1tbx,org.jlinda.nest.gpf,SubtRefDemOp,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
senbox-org_s1tbx,org.jlinda.nest.gpf,SubtRefDemOp.Spi,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.jlinda.nest.gpf,RangeFilterOp,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jlinda.core.filtering.RangeFilter
senbox-org_s1tbx,org.jlinda.nest.gpf,RangeFilterOp,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
senbox-org_s1tbx,org.jlinda.nest.gpf,RangeFilterOp.Spi,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.jlinda.nest.gpf,Slant2HeightOp,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jlinda.core.geocode.Slant2Height; org.jlinda.core.SLCImage
senbox-org_s1tbx,org.jlinda.nest.gpf,Slant2HeightOp,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PRODUCT_TAG
senbox-org_s1tbx,org.jlinda.nest.gpf,Slant2HeightOp,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
senbox-org_s1tbx,org.jlinda.nest.gpf,Slant2HeightOp.Spi,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.jlinda.nest.gpf,CrossResamplingOp,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jlinda.core.coregistration.SimpleLUT; org.jlinda.core.coregistration.cross.CrossGeometry; org.jlinda.core.SLCImage; org.jlinda.core.Orbit
senbox-org_s1tbx,org.jlinda.nest.gpf,CrossResamplingOp,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
senbox-org_s1tbx,org.jlinda.nest.gpf,CrossResamplingOp.Spi,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.jlinda.nest.gpf,DInSAROp,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jlinda.core.SLCImage; org.jlinda.core.geocode.DInSAR
senbox-org_s1tbx,org.jlinda.nest.gpf,DInSAROp,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PRODUCT_TAG
senbox-org_s1tbx,org.jlinda.nest.gpf,DInSAROp,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
senbox-org_s1tbx,org.jlinda.nest.gpf,DInSAROp.Spi,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.jlinda.nest.gpf,PhaseFilterOp,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jlinda.core.SLCImage; org.jlinda.core.filtering.PhaseFilter
senbox-org_s1tbx,org.jlinda.nest.gpf,PhaseFilterOp,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PRODUCT_TAG
senbox-org_s1tbx,org.jlinda.nest.gpf,PhaseFilterOp,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
senbox-org_s1tbx,org.jlinda.nest.gpf,PhaseFilterOp.Spi,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.esa.s1tbx.commons.polsar,PolBandUtils.PolSourceBand,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.esa.s1tbx.commons,Sentinel1Utils,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.commons.OrbitStateVectors
senbox-org_s1tbx,org.esa.s1tbx.commons,Sentinel1Utils.SubSwathInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.esa.s1tbx.commons,Sentinel1Utils.AzimuthFmRate,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.esa.s1tbx.commons,Sentinel1Utils.DCPolynomial,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.esa.s1tbx.commons,Sentinel1Utils.NoiseVector,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.esa.s1tbx.commons,Sentinel1Utils.NoiseAzimuthVector,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.esa.s1tbx.commons,Sentinel1Utils.CalibrationVector,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.esa.s1tbx.commons,OrbitStateVectors.PositionVelocity,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.esa.s1tbx.commons,SARGeocoding,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NonValidZeroDopplerTime; NonValidIncidenceAngle; USE_PROJECTED_INCIDENCE_ANGLE_FROM_DEM; USE_LOCAL_INCIDENCE_ANGLE_FROM_DEM; USE_INCIDENCE_ANGLE_FROM_ELLIPSOID
senbox-org_s1tbx,org.esa.s1tbx.commons.io,EnhancedRandomAccessFile,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BIG_ENDIAN; LITTLE_ENDIAN; DEFAULT_BUFFER_SIZE
senbox-org_s1tbx,org.esa.s1tbx.commons.io,FileImageOutputStreamExtImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.commons.io.EnhancedRandomAccessFile
senbox-org_s1tbx,org.esa.s1tbx.commons.io,ImageIOFile.BandInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.esa.s1tbx.commons.test,MetadataValidator.Options,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.esa.s1tbx.commons.test,MetadataValidator.Expected,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.esa.s1tbx.commons.test,ProductValidator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.commons.test.MetadataValidator
senbox-org_s1tbx,org.esa.s1tbx.commons.test,ProductValidator.Options,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.esa.s1tbx.commons.test,ProductValidator.Expected,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.esa.s1tbx.commons.test,TestData,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROPERTY_NAME_S1_DATA_DIR; sep; input; inputSAR; inputASAR_IMM; inputASAR_APM; inputASAR_WSM; inputASAR_IMS; inputASAR_IMMSub; inputStackIMS; inputERS_IMP; inputERS_IMS; inputRS2_SQuad; inputQuad; inputQuadFullStack; inputC3Stack; inputT3Stack; inputALOS1_1; inputALOS_Zip; inputS1_GRD; inputS1_GRDSubset; inputS1_StripmapSLC
senbox-org_s1tbx,org.esa.s1tbx.commons.test,S1TBXTests,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROPERTY_NAME_S1_DATA_DIR; inputPathProperty; sep; TEST_ROOT; inputSAR; rootPathsTerraSarX; rootPathsASAR; rootPathsRadarsat2; rootPathsRadarsat1; rootPathsSentinel1; rootPathsERS; rootPathsJERS; rootPathsALOS; rootPathsALOS2; rootPathsCosmoSkymed; rootPathsIceye; subsetX; subsetY; subsetWidth; subsetHeight; maxIteration; canTestReadersOnAllProducts; canTestProcessingOnAllProducts
senbox-org_s1tbx,org.esa.s1tbx.commons.product,Missions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CAPELLA; ICEYE; KOMPSAT2; KOMPSAT3; KOMPSAT5; LANDSAT8; PLANETSCOPE; PLEIADES; RADARSAT1; RADARSAT2; RCM; SAOCOM; SENTINEL1; SENTINEL2; SENTINEL3; SKYSAT; SPOT; SUPERVIEW; TRIPLESAT; WORLDVIEW1; WORLDVIEW2; WORLDVIEW3; WORLDVIEW4
