Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
GluuFederation_oxAuth,org.gluu.oxauth.model.registration,RegisterParamsValidator,validateAlgorithms,Long Statement,The length of the statement "if (registerRequest.getUserInfoSignedResponseAlg() != null && !appConfiguration.getUserInfoSigningAlgValuesSupported().contains(registerRequest.getUserInfoSignedResponseAlg().toString())) {" is 189.,96
GluuFederation_oxAuth,org.gluu.oxauth.model.registration,RegisterParamsValidator,validateAlgorithms,Long Statement,The length of the statement "throw errorResponseFactory.createWebApplicationException(Response.Status.BAD_REQUEST`RegisterErrorResponseType.INVALID_CLIENT_METADATA`"Parameter userinfo_signed_response_alg is not valid.");" is 191.,96
GluuFederation_oxAuth,org.gluu.oxauth.model.registration,RegisterParamsValidator,validateAlgorithms,Long Statement,The length of the statement "if (registerRequest.getUserInfoEncryptedResponseAlg() != null && !appConfiguration.getUserInfoEncryptionAlgValuesSupported().contains(registerRequest.getUserInfoEncryptedResponseAlg().toString())) {" is 198.,96
GluuFederation_oxAuth,org.gluu.oxauth.model.registration,RegisterParamsValidator,validateAlgorithms,Long Statement,The length of the statement "throw errorResponseFactory.createWebApplicationException(Response.Status.BAD_REQUEST`RegisterErrorResponseType.INVALID_CLIENT_METADATA`"Parameter userinfo_encrypted_response_alg is not valid.");" is 194.,96
GluuFederation_oxAuth,org.gluu.oxauth.model.registration,RegisterParamsValidator,validateAlgorithms,Long Statement,The length of the statement "if (registerRequest.getUserInfoEncryptedResponseEnc() != null && !appConfiguration.getUserInfoEncryptionEncValuesSupported().contains(registerRequest.getUserInfoEncryptedResponseEnc().toString())) {" is 198.,96
GluuFederation_oxAuth,org.gluu.oxauth.model.registration,RegisterParamsValidator,validateAlgorithms,Long Statement,The length of the statement "throw errorResponseFactory.createWebApplicationException(Response.Status.BAD_REQUEST`RegisterErrorResponseType.INVALID_CLIENT_METADATA`"Parameter userinfo_encrypted_response_enc is not valid.");" is 194.,96
GluuFederation_oxAuth,org.gluu.oxauth.model.registration,RegisterParamsValidator,validateAlgorithms,Long Statement,The length of the statement "if (registerRequest.getRequestObjectSigningAlg() != null && !appConfiguration.getRequestObjectSigningAlgValuesSupported().contains(registerRequest.getRequestObjectSigningAlg().toString())) {" is 190.,96
GluuFederation_oxAuth,org.gluu.oxauth.model.registration,RegisterParamsValidator,validateAlgorithms,Long Statement,The length of the statement "throw errorResponseFactory.createWebApplicationException(Response.Status.BAD_REQUEST`RegisterErrorResponseType.INVALID_CLIENT_METADATA`"Parameter request_object_signing_alg is not valid.");" is 189.,96
GluuFederation_oxAuth,org.gluu.oxauth.model.registration,RegisterParamsValidator,validateAlgorithms,Long Statement,The length of the statement "if (registerRequest.getRequestObjectEncryptionAlg() != null && !appConfiguration.getRequestObjectEncryptionAlgValuesSupported().contains(registerRequest.getRequestObjectEncryptionAlg().toString())) {" is 199.,96
GluuFederation_oxAuth,org.gluu.oxauth.model.registration,RegisterParamsValidator,validateAlgorithms,Long Statement,The length of the statement "throw errorResponseFactory.createWebApplicationException(Response.Status.BAD_REQUEST`RegisterErrorResponseType.INVALID_CLIENT_METADATA`"Parameter request_object_encryption_alg is not valid.");" is 192.,96
GluuFederation_oxAuth,org.gluu.oxauth.model.registration,RegisterParamsValidator,validateAlgorithms,Long Statement,The length of the statement "if (registerRequest.getRequestObjectEncryptionEnc() != null && !appConfiguration.getRequestObjectEncryptionEncValuesSupported().contains(registerRequest.getRequestObjectEncryptionEnc().toString())) {" is 199.,96
GluuFederation_oxAuth,org.gluu.oxauth.model.registration,RegisterParamsValidator,validateAlgorithms,Long Statement,The length of the statement "throw errorResponseFactory.createWebApplicationException(Response.Status.BAD_REQUEST`RegisterErrorResponseType.INVALID_CLIENT_METADATA`"Parameter request_object_encryption_enc is not valid.");" is 192.,96
GluuFederation_oxAuth,org.gluu.oxauth.model.registration,RegisterParamsValidator,validateAlgorithms,Long Statement,The length of the statement "if (registerRequest.getTokenEndpointAuthMethod() != null && !appConfiguration.getTokenEndpointAuthMethodsSupported().contains(registerRequest.getTokenEndpointAuthMethod().toString())) {" is 185.,96
GluuFederation_oxAuth,org.gluu.oxauth.model.registration,RegisterParamsValidator,validateAlgorithms,Long Statement,The length of the statement "throw errorResponseFactory.createWebApplicationException(Response.Status.BAD_REQUEST`RegisterErrorResponseType.INVALID_CLIENT_METADATA`"Parameter token_endpoint_auth_method is not valid.");" is 189.,96
GluuFederation_oxAuth,org.gluu.oxauth.model.registration,RegisterParamsValidator,validateAlgorithms,Long Statement,The length of the statement "if (registerRequest.getTokenEndpointAuthSigningAlg() != null && !appConfiguration.getTokenEndpointAuthSigningAlgValuesSupported().contains(registerRequest.getTokenEndpointAuthSigningAlg().toString())) {" is 202.,96
GluuFederation_oxAuth,org.gluu.oxauth.model.registration,RegisterParamsValidator,validateAlgorithms,Long Statement,The length of the statement "throw errorResponseFactory.createWebApplicationException(Response.Status.BAD_REQUEST`RegisterErrorResponseType.INVALID_CLIENT_METADATA`"Parameter token_endpoint_auth_signing_alg is not valid.");" is 194.,96
GluuFederation_oxAuth,org.gluu.oxauth.model.registration,RegisterParamsValidator,validateRedirectUris,Complex Conditional,The conditional expression !grantTypes.contains(GrantType.AUTHORIZATION_CODE) && !grantTypes.contains(GrantType.IMPLICIT) && (!responseTypes.contains(ResponseType.CODE) || grantTypes.contains(GrantType.DEVICE_CODE))&& !responseTypes.contains(ResponseType.TOKEN)&& !responseTypes.contains(ResponseType.ID_TOKEN) is complex.,204
GluuFederation_oxAuth,org.gluu.oxauth.model.registration,RegisterParamsValidator,validateRedirectUris,Complex Conditional,The conditional expression subjectType != null && subjectType.equals(SubjectType.PAIRWISE) && StringUtils.isBlank(sectorIdentifierUrl) is complex.,204
GluuFederation_oxAuth,org.gluu.oxauth.model.registration,RegisterParamsValidator,validateRedirectUris,Complex Method,Cyclomatic complexity of the method is 15,204
GluuFederation_oxAuth,org.gluu.oxauth.model.registration,RegisterParamsValidator,validateRedirectUris,Long Parameter List,The method has 6 parameters. ,204
GluuFederation_oxAuth,org.gluu.oxauth.model.registration,RegisterParamsValidator,validateRedirectUris,Long Statement,The length of the statement "log.debug("Invalid protocol for redirect_uri: " + redirectUri + " (only https protocol is allowed for application_type=web or localhost/127.0.0.1 for http)");" is 158.,204
GluuFederation_oxAuth,org.gluu.oxauth.model.registration,RegisterParamsValidator,validateRedirectUris,Long Statement,The length of the statement "else if (!grantTypes.contains(GrantType.AUTHORIZATION_CODE) && !grantTypes.contains(GrantType.IMPLICIT) && (!responseTypes.contains(ResponseType.CODE) || grantTypes.contains(GrantType.DEVICE_CODE))&& !responseTypes.contains(ResponseType.TOKEN)&& !responseTypes.contains(ResponseType.ID_TOKEN)) {" is 295.,204
GluuFederation_oxAuth,org.gluu.oxauth.model.registration,RegisterParamsValidator,validateRedirectUris,Magic Number,The method contains a magic number: 200,204
GluuFederation_oxAuth,org.gluu.oxauth.model.registration,RegisterParamsValidator,throwInvalidLogoutUri,Long Statement,The length of the statement "throw new WebApplicationException(Response.status(Response.Status.BAD_REQUEST.getStatusCode()).type(MediaType.APPLICATION_JSON_TYPE).entity(errorResponseFactory.errorAsJson(RegisterErrorResponseType.INVALID_LOGOUT_URI`"Failed to valide logout uri.")).cacheControl(ServerUtil.cacheControl(true`false)).header("Pragma"`"no-cache").build());" is 338.,408
GluuFederation_oxAuth,org.gluu.oxauth.model.registration,RegisterParamsValidator,checkIfThereIsPasswordGrantType,Long Statement,The length of the statement "if (grantTypes != null) return grantTypes.stream().anyMatch(grantType -> grantType == GrantType.RESOURCE_OWNER_PASSWORD_CREDENTIALS);" is 133.,428
GluuFederation_oxAuth,org.gluu.oxauth.model.crypto,AbstractCryptoProvider,verifySignature,Long Parameter List,The method has 6 parameters. ,56
GluuFederation_oxAuth,org.gluu.oxauth.model.crypto,AbstractCryptoProvider,getKeyId,Complex Conditional,The conditional expression algorithm == key.getAlg() && (use == null || use == key.getUse()) is complex.,68
GluuFederation_oxAuth,org.gluu.oxauth.model.crypto,AbstractCryptoProvider,generateJwks,Long Statement,The length of the statement "LOG.debug("Key generation for " + alg + " is skipped because it's not allowed by keyAlgsAllowedForGeneration configuration property.");" is 135.,103
GluuFederation_oxAuth,org.gluu.oxauth.model.crypto,AbstractCryptoProvider,getPublicKey,Complex Method,Cyclomatic complexity of the method is 12,131
GluuFederation_oxAuth,org.gluu.oxauth.model.crypto,AbstractCryptoProvider,getPublicKey,Long Statement,The length of the statement "LOG.trace("kid matched but algorithm does not match. kid algorithm:" + algorithm + "` requestedAlgorithm:"+ requestedAlgorithm+ "` kid:"+ alias);" is 145.,131
GluuFederation_oxAuth,org.gluu.oxauth.model.crypto,AbstractCryptoProvider,getPublicKey,Long Statement,The length of the statement "RSAPublicKeySpec pubKeySpec=new RSAPublicKeySpec(new BigInteger(1`Base64Util.base64urldecode(key.getString(MODULUS)))`new BigInteger(1`Base64Util.base64urldecode(key.getString(EXPONENT))));" is 189.,131
GluuFederation_oxAuth,org.gluu.oxauth.model.crypto,AbstractCryptoProvider,getPublicKey,Long Statement,The length of the statement "publicKey=KeyFactory.getInstance(AlgorithmFamily.EC.toString()).generatePublic(new ECPublicKeySpec(new ECPoint(new BigInteger(1`Base64Util.base64urldecode(key.getString(X)))`new BigInteger(1`Base64Util.base64urldecode(key.getString(Y))))`ecParameters));" is 253.,131
GluuFederation_oxAuth,org.gluu.oxauth.model.crypto,AbstractCryptoProvider,checkKeyExpiration,Long Statement,The length of the statement "LOG.warn("\nWARNING! Key will expire soon` alias: " + alias + "\n\tExpires On: "+ ft.format(expirationDate)+ "\n\tToday's Date: "+ ft.format(today));" is 149.,190
GluuFederation_oxAuth,org.gluu.oxauth.model.crypto,AbstractCryptoProvider,checkKeyExpiration,Long Statement,The length of the statement "LOG.warn("\nWARNING! Expired Key is used` alias: " + alias + "\n\tExpires On: "+ ft.format(expirationDate)+ "\n\tToday's Date: "+ ft.format(today));" is 148.,190
GluuFederation_oxAuth,org.gluu.oxauth.model.crypto,AbstractCryptoProvider,checkKeyExpiration,Long Statement,The length of the statement "LOG.warn("\nWARNING! Key with alias: " + alias + "\n\tExpires In: "+ expiresInDays+ " days"+ "\n\tExpires On: "+ ft.format(expirationDate)+ "\n\tToday's Date: "+ ft.format(today));" is 180.,190
GluuFederation_oxAuth,org.gluu.oxauth.model.crypto,AbstractCryptoProvider,checkKeyExpiration,Long Statement,The length of the statement "LOG.warn("\nWARNING! Key with alias: " + alias + "\n\tExpires In: "+ expiresInDays+ " days"+ "\n\tExpires On: "+ ft.format(expirationDate)+ "\n\tKey Regeneration In: "+ keyRegenerationIntervalInDays+ " days"+ "\n\tToday's Date: "+ ft.format(today));" is 249.,190
GluuFederation_oxAuth,org.gluu.oxauth.model.crypto,AbstractCryptoProvider,checkKeyExpiration,Magic Number,The method contains a magic number: 24,190
GluuFederation_oxAuth,org.gluu.oxauth.model.crypto,AbstractCryptoProvider,checkKeyExpiration,Magic Number,The method contains a magic number: 60,190
GluuFederation_oxAuth,org.gluu.oxauth.model.crypto,AbstractCryptoProvider,checkKeyExpiration,Magic Number,The method contains a magic number: 60,190
GluuFederation_oxAuth,org.gluu.oxauth.model.crypto,AbstractCryptoProvider,checkKeyExpiration,Magic Number,The method contains a magic number: 1000,190
GluuFederation_oxAuth,org.gluu.oxauth.model.crypto,AbstractCryptoProvider,checkKeyExpiration,Magic Number,The method contains a magic number: 30,190
GluuFederation_oxAuth,org.gluu.oxauth.model.crypto,Key,toString,Magic Number,The method contains a magic number: 4,121
GluuFederation_oxAuth,org.gluu.oxauth.model.crypto,OxElevenCryptoProvider,OxElevenCryptoProvider,Long Parameter List,The method has 5 parameters. ,30
GluuFederation_oxAuth,org.gluu.oxauth.model.crypto,OxElevenCryptoProvider,generateKey,Magic Number,The method contains a magic number: 2048,44
GluuFederation_oxAuth,org.gluu.oxauth.model.crypto,OxElevenCryptoProvider,verifySignature,Long Parameter List,The method has 6 parameters. ,87
GluuFederation_oxAuth,org.gluu.oxauth.model.crypto,CryptoProviderFactory,getCryptoProvider,Long Statement,The length of the statement "cryptoProvider=new OxElevenCryptoProvider(configuration.getOxElevenGenerateKeyEndpoint()`configuration.getOxElevenSignEndpoint()`configuration.getOxElevenVerifySignatureEndpoint()`configuration.getOxElevenDeleteKeyEndpoint()`configuration.getOxElevenTestModeToken());" is 267.,21
GluuFederation_oxAuth,org.gluu.oxauth.model.crypto,CryptoProviderFactory,getCryptoProvider,Magic Number,The method contains a magic number: 24,21
GluuFederation_oxAuth,org.gluu.oxauth.model.crypto,CryptoProviderFactory,getKeyStoreProvider,Complex Conditional,The conditional expression keyStoreProvider != null && StringUtils.isNotBlank(keyStoreProvider.getKeyStoreFile()) && StringUtils.isNotBlank(keyStoreProvider.getKeyStoreSecret()) && StringUtils.isNotBlank(keyStoreProvider.getDnName()) && keyStoreProvider.getKeyStoreFile().equals(configuration.getKeyStoreFile()) && keyStoreProvider.getKeyStoreSecret().equals(configuration.getKeyStoreSecret()) && keyStoreProvider.getDnName().equals(configuration.getDnName()) is complex.,49
GluuFederation_oxAuth,org.gluu.oxauth.model.crypto,CryptoProviderFactory,getKeyStoreProvider,Long Statement,The length of the statement "if (keyStoreProvider != null && StringUtils.isNotBlank(keyStoreProvider.getKeyStoreFile()) && StringUtils.isNotBlank(keyStoreProvider.getKeyStoreSecret()) && StringUtils.isNotBlank(keyStoreProvider.getDnName()) && keyStoreProvider.getKeyStoreFile().equals(configuration.getKeyStoreFile()) && keyStoreProvider.getKeyStoreSecret().equals(configuration.getKeyStoreSecret()) && keyStoreProvider.getDnName().equals(configuration.getDnName())) {" is 439.,49
GluuFederation_oxAuth,org.gluu.oxauth.model.crypto,CryptoProviderFactory,getKeyStoreProvider,Long Statement,The length of the statement "return keyStoreProvider=new OxAuthCryptoProvider(configuration.getKeyStoreFile()`configuration.getKeyStoreSecret()`configuration.getDnName()`configuration.getRejectJwtWithNoneAlg()`configuration.getKeySelectionStrategy());" is 222.,49
GluuFederation_oxAuth,org.gluu.oxauth.model.crypto,OxAuthCryptoProvider,OxAuthCryptoProvider,Long Parameter List,The method has 5 parameters. ,97
GluuFederation_oxAuth,org.gluu.oxauth.model.crypto,OxAuthCryptoProvider,OxAuthCryptoProvider,Long Statement,The length of the statement "this.keySelectionStrategy=keySelectionStrategy != null ? keySelectionStrategy : AppConfiguration.DEFAULT_KEY_SELECTION_STRATEGY;" is 128.,97
