Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
GluuFederation_oxAuth,org.gluu.oxauth.model.uma,TTokenRequest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gluu.oxauth.client.TokenRequest; org.gluu.oxauth.client.AuthorizationRequest; org.gluu.oxauth.model.uma.wrapper.Token; org.gluu.oxauth.model.common.Holder
GluuFederation_oxAuth,org.gluu.oxauth.model.uma,TTokenRequest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
GluuFederation_oxAuth,org.gluu.oxauth.model.uma,TRegisterResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
GluuFederation_oxAuth,org.gluu.oxauth.model.uma.persistence,UmaPermission,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PCT
GluuFederation_oxAuth,org.gluu.oxauth.model.authorize,CodeVerifierTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gluu.oxauth.model.authorize.CodeVerifier
GluuFederation_oxAuth,org.gluu.oxauth.model.authorize,IdTokenMember,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gluu.oxauth.model.authorize.Claim
GluuFederation_oxAuth,org.gluu.oxauth.model.authorize,ScopeChecker,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gluu.oxauth.service.external.context.SpontaneousScopeExternalContext
GluuFederation_oxAuth,org.gluu.oxauth.model.authorize,ScopeChecker,Law of Demeter violation,The tool detected the smell in this method (checkScopesPolicy) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.registration.Client.getAttributes; org.oxauth.persistence.model.ClientAttributes.getSpontaneousScopes
GluuFederation_oxAuth,org.gluu.oxauth.model.authorize,JwtAuthorizationRequest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gluu.oxauth.model.jwe.JweDecrypterImpl; org.gluu.oxauth.model.jwt.JwtHeader; org.gluu.oxauth.model.util.URLPatternList
GluuFederation_oxAuth,org.gluu.oxauth.model.authorize,JwtAuthorizationRequest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 27
GluuFederation_oxAuth,org.gluu.oxauth.model.authorize,JwtAuthorizationRequest,Law of Demeter violation,The tool detected the smell in this method (JwtAuthorizationRequest) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getHeader; org.gluu.oxauth.model.jwt.JwtClaimSet.toJsonString
GluuFederation_oxAuth,org.gluu.oxauth.model.authorize,JwtAuthorizationRequest,Law of Demeter violation,The tool detected the smell in this method (JwtAuthorizationRequest) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.toJsonString
GluuFederation_oxAuth,org.gluu.oxauth.model.authorize,JwtAuthorizationRequestTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gluu.oxauth.model.configuration.AppConfiguration; org.gluu.oxauth.model.registration.Client
GluuFederation_oxAuth,org.gluu.oxauth.model.fido.u2f,U2fConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: U2F_PROTOCOL_VERSION; U2F_ENROLLMENT_CODE_ATTRIBUTE
GluuFederation_oxAuth,org.gluu.oxauth.model.fido.u2f.protocol,RegisterResponse,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gluu.oxauth.model.fido.u2f.protocol.ClientData
GluuFederation_oxAuth,org.gluu.oxauth.model.fido.u2f.protocol,RegisterResponse,Law of Demeter violation,The tool detected the smell in this method (getRequestId) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.fido.u2f.protocol.RegisterResponse.getClientData; org.gluu.oxauth.model.fido.u2f.protocol.ClientData.getChallenge
GluuFederation_oxAuth,org.gluu.oxauth.model.fido.u2f.protocol,AuthenticateResponse,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gluu.oxauth.model.fido.u2f.protocol.ClientData
GluuFederation_oxAuth,org.gluu.oxauth.model.fido.u2f.protocol,AuthenticateResponse,Law of Demeter violation,The tool detected the smell in this method (getRequestId) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.fido.u2f.protocol.AuthenticateResponse.getClientData; org.gluu.oxauth.model.fido.u2f.protocol.ClientData.getChallenge
GluuFederation_oxAuth,org.gluu.oxauth.model.fido.u2f.message,RawAuthenticateResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: USER_PRESENT_FLAG
GluuFederation_oxAuth,org.gluu.oxauth.model.discovery,WebFingerParam,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RESOURCE; HOST; REL; REL_VALUE; SUBJECT; LINKS; HREF
GluuFederation_oxAuth,org.gluu.oxauth.model.util,Util,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UTF8_STRING_ENCODING
GluuFederation_oxAuth,org.gluu.oxauth.model.util,JwtUtil,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gluu.oxauth.model.crypto.PublicKey
GluuFederation_oxAuth,org.gluu.oxauth.model.util,JwtUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
GluuFederation_oxAuth,org.gluu.oxauth.model.util,JwtUtil,Law of Demeter violation,The tool detected the smell in this method (transferIntoJwtClaims) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.setClaimObject
GluuFederation_oxAuth,org.gluu.oxauth.model.util,StringUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY_STRING; SPACE; EASY_TO_READ_CHARACTERS
GluuFederation_oxAuth,org.gluu.oxauth.model.util,CertUtilsTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEST_PEM_1; TEST_PEM_2; TEST_PEM_3
GluuFederation_oxAuth,org.gluu.oxauth.model.jws,AbstractJwsSigner,Law of Demeter violation,The tool detected the smell in this method (validateAuthorizationCode) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.model.jws,AbstractJwsSigner,Law of Demeter violation,The tool detected the smell in this method (validateAccessToken) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.model.jws,AbstractJwsSigner,Law of Demeter violation,The tool detected the smell in this method (validateState) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.model.jwe,Jwe,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gluu.oxauth.model.jwe.JweDecrypter
GluuFederation_oxAuth,org.gluu.oxauth.model.jwe,JweEncrypterImpl,Law of Demeter violation,The tool detected the smell in this method (createPayload) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.jwe.Jwe.getSignedJWTPayload; org.gluu.oxauth.model.jwt.Jwt.toString
GluuFederation_oxAuth,org.gluu.oxauth.model.jwe,JweEncrypterImpl,Law of Demeter violation,The tool detected the smell in this method (createPayload) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.toJsonString
GluuFederation_oxAuth,org.gluu.oxauth.model.jwe,JweEncrypterImpl,Law of Demeter violation,The tool detected the smell in this method (encrypt) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getHeader; org.gluu.oxauth.model.jwt.JwtHeader.setContentType
GluuFederation_oxAuth,org.gluu.oxauth.model.jwe,JweEncrypterImpl,Law of Demeter violation,The tool detected the smell in this method (encrypt) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getHeader; org.gluu.oxauth.model.jwt.JwtClaimSet.toJsonObject
GluuFederation_oxAuth,org.gluu.oxauth.model.jwe,JweDecrypterImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gluu.oxauth.model.jwe.Jwe
GluuFederation_oxAuth,org.gluu.oxauth.model.jwe,JweDecrypterImpl,Law of Demeter violation,The tool detected the smell in this method (decrypt) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getHeader; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.model.jwe,JweDecrypterImpl,Law of Demeter violation,The tool detected the smell in this method (decrypt) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getHeader; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.model.session,EndSessionResponseParam,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STATE
GluuFederation_oxAuth,org.gluu.oxauth.model.session,EndSessionRequestParam,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID_TOKEN_HINT; POST_LOGOUT_REDIRECT_URI; STATE
GluuFederation_oxAuth,org.gluu.oxauth.model.error,JsonErrorResponse,Law of Demeter violation,The tool detected the smell in this method (JsonErrorResponse) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.error.DefaultErrorResponse.getType; org.gluu.oxauth.model.error.IErrorType.getParameter
