Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenRevocationTest,requestTokenRevocationFail3,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.gluu.oxauth.client.RegisterResponse.getClientId; org.gluu.oxauth.client.RegisterResponse.getClientSecret; org.gluu.oxauth.client.AuthorizationResponse.getCode; org.gluu.oxauth.client.TokenRequest.setCode; org.gluu.oxauth.client.TokenRequest.setRedirectUri; org.gluu.oxauth.client.BaseRequest.setAuthUsername; org.gluu.oxauth.client.BaseRequest.setAuthPassword; org.gluu.oxauth.client.BaseRequest.setAuthenticationMethod; org.gluu.oxauth.client.TokenClient.exec; org.gluu.oxauth.client.BaseResponse.getStatus; org.gluu.oxauth.client.BaseResponse.getEntity; org.gluu.oxauth.client.TokenResponse.getAccessToken; org.gluu.oxauth.client.TokenResponse.getExpiresIn; org.gluu.oxauth.client.TokenResponse.getTokenType; org.gluu.oxauth.client.TokenResponse.getRefreshToken; org.gluu.oxauth.client.TokenRevocationRequest.setToken; org.gluu.oxauth.client.TokenRevocationClient.exec; org.gluu.oxauth.client.TokenRevocationResponse.getErrorType; org.gluu.oxauth.client.TokenRevocationResponse.getErrorDescription
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,UserAuthenticationFilterHttpTest,requestAccessTokenCustomAuth1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,UserAuthenticationFilterHttpTest,requestAccessTokenCustomAuth1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.gluu.oxauth.model.util.StringUtils.spaceSeparatedToList; org.gluu.oxauth.client.RegisterRequest.setTokenEndpointAuthMethod; org.gluu.oxauth.client.RegisterRequest.setSectorIdentifierUri; org.gluu.oxauth.client.RegisterRequest.setGrantTypes; org.gluu.oxauth.client.RegisterClient.exec; org.gluu.oxauth.client.BaseResponse.getStatus; org.gluu.oxauth.client.BaseResponse.getEntity; org.gluu.oxauth.client.RegisterResponse.getClientId; org.gluu.oxauth.client.RegisterResponse.getClientSecret; org.gluu.oxauth.client.RegisterResponse.getRegistrationAccessToken; org.gluu.oxauth.client.RegisterResponse.getClientIdIssuedAt; org.gluu.oxauth.client.RegisterResponse.getClientSecretExpiresAt; org.gluu.oxauth.client.BaseRequest.setAuthUsername; org.gluu.oxauth.client.BaseRequest.setAuthPassword; org.gluu.oxauth.client.BaseRequest.addCustomParameter; org.gluu.oxauth.client.BaseRequest.setAuthenticationMethod; org.gluu.oxauth.client.TokenClient.exec; org.gluu.oxauth.client.TokenResponse.getAccessToken; org.gluu.oxauth.client.TokenResponse.getTokenType
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,UserAuthenticationFilterHttpTest,requestAccessTokenCustomAuth2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,UserAuthenticationFilterHttpTest,requestAccessTokenCustomAuth2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.gluu.oxauth.model.util.StringUtils.spaceSeparatedToList; org.gluu.oxauth.client.RegisterRequest.setTokenEndpointAuthMethod; org.gluu.oxauth.client.RegisterRequest.setSectorIdentifierUri; org.gluu.oxauth.client.RegisterRequest.setGrantTypes; org.gluu.oxauth.client.RegisterClient.exec; org.gluu.oxauth.client.BaseResponse.getStatus; org.gluu.oxauth.client.BaseResponse.getEntity; org.gluu.oxauth.client.RegisterResponse.getClientId; org.gluu.oxauth.client.RegisterResponse.getClientSecret; org.gluu.oxauth.client.RegisterResponse.getRegistrationAccessToken; org.gluu.oxauth.client.RegisterResponse.getClientIdIssuedAt; org.gluu.oxauth.client.RegisterResponse.getClientSecretExpiresAt; org.gluu.oxauth.client.BaseRequest.setAuthUsername; org.gluu.oxauth.client.BaseRequest.setAuthPassword; org.gluu.oxauth.client.BaseRequest.addCustomParameter; org.gluu.oxauth.client.BaseRequest.setAuthenticationMethod; org.gluu.oxauth.client.TokenClient.exec; org.gluu.oxauth.client.TokenResponse.getAccessToken; org.gluu.oxauth.client.TokenResponse.getTokenType
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,UserAuthenticationFilterHttpTest,requestAccessTokenCustomAuth3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,UserAuthenticationFilterHttpTest,requestAccessTokenCustomAuth3,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.gluu.oxauth.model.util.StringUtils.spaceSeparatedToList; org.gluu.oxauth.client.RegisterRequest.setTokenEndpointAuthMethod; org.gluu.oxauth.client.RegisterRequest.setSectorIdentifierUri; org.gluu.oxauth.client.RegisterRequest.setGrantTypes; org.gluu.oxauth.client.RegisterClient.exec; org.gluu.oxauth.client.BaseResponse.getStatus; org.gluu.oxauth.client.BaseResponse.getEntity; org.gluu.oxauth.client.RegisterResponse.getClientId; org.gluu.oxauth.client.RegisterResponse.getClientSecret; org.gluu.oxauth.client.RegisterResponse.getRegistrationAccessToken; org.gluu.oxauth.client.RegisterResponse.getClientIdIssuedAt; org.gluu.oxauth.client.RegisterResponse.getClientSecretExpiresAt; org.gluu.oxauth.client.BaseRequest.setAuthUsername; org.gluu.oxauth.client.BaseRequest.setAuthPassword; org.gluu.oxauth.client.BaseRequest.addCustomParameter; org.gluu.oxauth.client.BaseRequest.setAuthenticationMethod; org.gluu.oxauth.client.TokenClient.exec; org.gluu.oxauth.client.TokenResponse.getAccessToken; org.gluu.oxauth.client.TokenResponse.getTokenType
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,UserAuthenticationFilterHttpTest,requestAccessTokenCustomAuth4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,UserAuthenticationFilterHttpTest,requestAccessTokenCustomAuth4,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.gluu.oxauth.model.util.StringUtils.spaceSeparatedToList; org.gluu.oxauth.client.RegisterRequest.setTokenEndpointAuthMethod; org.gluu.oxauth.client.RegisterRequest.setSectorIdentifierUri; org.gluu.oxauth.client.RegisterRequest.setGrantTypes; org.gluu.oxauth.client.RegisterClient.exec; org.gluu.oxauth.client.BaseResponse.getStatus; org.gluu.oxauth.client.BaseResponse.getEntity; org.gluu.oxauth.client.RegisterResponse.getClientId; org.gluu.oxauth.client.RegisterResponse.getClientSecret; org.gluu.oxauth.client.RegisterResponse.getRegistrationAccessToken; org.gluu.oxauth.client.RegisterResponse.getClientIdIssuedAt; org.gluu.oxauth.client.RegisterResponse.getClientSecretExpiresAt; org.gluu.oxauth.client.BaseRequest.setAuthUsername; org.gluu.oxauth.client.BaseRequest.setAuthPassword; org.gluu.oxauth.client.BaseRequest.addCustomParameter; org.gluu.oxauth.client.ClientAuthnRequest.setAudience; org.gluu.oxauth.client.BaseRequest.setAuthenticationMethod; org.gluu.oxauth.client.ClientAuthnRequest.setCryptoProvider; org.gluu.oxauth.client.TokenClient.exec; org.gluu.oxauth.client.TokenResponse.getAccessToken; org.gluu.oxauth.client.TokenResponse.getTokenType
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,UserAuthenticationFilterHttpTest,requestAccessTokenCustomAuth5,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,UserAuthenticationFilterHttpTest,requestAccessTokenCustomAuth5,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.gluu.oxauth.model.util.StringUtils.spaceSeparatedToList; org.gluu.oxauth.client.RegisterRequest.setResponseTypes; org.gluu.oxauth.client.RegisterRequest.setTokenEndpointAuthMethod; org.gluu.oxauth.client.RegisterRequest.setSectorIdentifierUri; org.gluu.oxauth.client.RegisterClient.exec; org.gluu.oxauth.client.BaseResponse.getStatus; org.gluu.oxauth.client.BaseResponse.getEntity; org.gluu.oxauth.client.RegisterResponse.getClientId; org.gluu.oxauth.client.RegisterResponse.getClientSecret; org.gluu.oxauth.client.RegisterResponse.getRegistrationAccessToken; org.gluu.oxauth.client.RegisterResponse.getClientIdIssuedAt; org.gluu.oxauth.client.RegisterResponse.getClientSecretExpiresAt; org.gluu.oxauth.client.AuthorizationRequest.setState; org.gluu.oxauth.client.AuthorizationRequest.getPrompts; org.gluu.oxauth.client.BaseRequest.addCustomParameter; org.gluu.oxauth.client.BaseRequest.setAuthorizationMethod; org.gluu.oxauth.client.BaseResponse.getLocation; org.gluu.oxauth.client.AuthorizationResponse.getCode; org.gluu.oxauth.client.AuthorizationResponse.getState; org.gluu.oxauth.client.AuthorizationResponse.getScope; org.gluu.oxauth.client.TokenRequest.setCode; org.gluu.oxauth.client.TokenRequest.setRedirectUri; org.gluu.oxauth.client.BaseRequest.setAuthUsername; org.gluu.oxauth.client.BaseRequest.setAuthPassword; org.gluu.oxauth.client.BaseRequest.setAuthenticationMethod; org.gluu.oxauth.client.TokenClient.exec; org.gluu.oxauth.client.TokenResponse.getAccessToken; org.gluu.oxauth.client.TokenResponse.getExpiresIn; org.gluu.oxauth.client.TokenResponse.getTokenType
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,ConfigurationRestWebServiceHttpTest,requestOpenIdConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 48
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,ConfigurationRestWebServiceHttpTest,requestOpenIdConfiguration,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.gluu.oxauth.client.OpenIdConnectDiscoveryClient.exec; org.gluu.oxauth.client.BaseResponse.getStatus; org.gluu.oxauth.client.OpenIdConnectDiscoveryResponse.getSubject; org.gluu.oxauth.client.OpenIdConnectDiscoveryResponse.getLinks; org.gluu.oxauth.model.discovery.WebFingerLink.getHref; org.gluu.oxauth.client.OpenIdConfigurationClient.execOpenIdConfiguration; org.gluu.oxauth.client.OpenIdConfigurationResponse.getIssuer; org.gluu.oxauth.client.OpenIdConfigurationResponse.getAuthorizationEndpoint; org.gluu.oxauth.client.OpenIdConfigurationResponse.getTokenEndpoint; org.gluu.oxauth.client.OpenIdConfigurationResponse.getRevocationEndpoint; org.gluu.oxauth.client.OpenIdConfigurationResponse.getUserInfoEndpoint; org.gluu.oxauth.client.OpenIdConfigurationResponse.getClientInfoEndpoint; org.gluu.oxauth.client.OpenIdConfigurationResponse.getCheckSessionIFrame; org.gluu.oxauth.client.OpenIdConfigurationResponse.getEndSessionEndpoint; org.gluu.oxauth.client.OpenIdConfigurationResponse.getJwksUri; org.gluu.oxauth.client.OpenIdConfigurationResponse.getRegistrationEndpoint; org.gluu.oxauth.client.OpenIdConfigurationResponse.getIntrospectionEndpoint; org.gluu.oxauth.client.OpenIdConfigurationResponse.getIdGenerationEndpoint; org.gluu.oxauth.client.OpenIdConfigurationResponse.getScopesSupported; org.gluu.oxauth.client.OpenIdConfigurationResponse.getScopeToClaimsMapping; org.gluu.oxauth.client.OpenIdConfigurationResponse.getResponseTypesSupported; org.gluu.oxauth.client.OpenIdConfigurationResponse.getResponseModesSupported; org.gluu.oxauth.client.OpenIdConfigurationResponse.getGrantTypesSupported; org.gluu.oxauth.client.OpenIdConfigurationResponse.getAcrValuesSupported; org.gluu.oxauth.client.OpenIdConfigurationResponse.getSubjectTypesSupported; org.gluu.oxauth.client.OpenIdConfigurationResponse.getUserInfoSigningAlgValuesSupported; org.gluu.oxauth.client.OpenIdConfigurationResponse.getUserInfoEncryptionAlgValuesSupported; org.gluu.oxauth.client.OpenIdConfigurationResponse.getUserInfoEncryptionEncValuesSupported; org.gluu.oxauth.client.OpenIdConfigurationResponse.getIdTokenSigningAlgValuesSupported; org.gluu.oxauth.client.OpenIdConfigurationResponse.getIdTokenEncryptionAlgValuesSupported; org.gluu.oxauth.client.OpenIdConfigurationResponse.getIdTokenEncryptionEncValuesSupported; org.gluu.oxauth.client.OpenIdConfigurationResponse.getRequestObjectSigningAlgValuesSupported; org.gluu.oxauth.client.OpenIdConfigurationResponse.getRequestObjectEncryptionAlgValuesSupported; org.gluu.oxauth.client.OpenIdConfigurationResponse.getRequestObjectEncryptionEncValuesSupported; org.gluu.oxauth.client.OpenIdConfigurationResponse.getTokenEndpointAuthMethodsSupported; org.gluu.oxauth.client.OpenIdConfigurationResponse.getTokenEndpointAuthSigningAlgValuesSupported; org.gluu.oxauth.client.OpenIdConfigurationResponse.getDisplayValuesSupported; org.gluu.oxauth.client.OpenIdConfigurationResponse.getClaimTypesSupported; org.gluu.oxauth.client.OpenIdConfigurationResponse.getClaimsSupported; org.gluu.oxauth.client.OpenIdConfigurationResponse.getServiceDocumentation; org.gluu.oxauth.client.OpenIdConfigurationResponse.getClaimsLocalesSupported; org.gluu.oxauth.client.OpenIdConfigurationResponse.getUiLocalesSupported; org.gluu.oxauth.client.OpenIdConfigurationResponse.getClaimsParameterSupported; org.gluu.oxauth.client.OpenIdConfigurationResponse.getRequestParameterSupported; org.gluu.oxauth.client.OpenIdConfigurationResponse.getRequestUriParameterSupported; org.gluu.oxauth.client.OpenIdConfigurationResponse.getRequireRequestUriRegistration; org.gluu.oxauth.client.OpenIdConfigurationResponse.getOpPolicyUri; org.gluu.oxauth.client.OpenIdConfigurationResponse.getOpTosUri
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenEndpointAuthMethodRestrictionHttpTest,omittedTokenEndpointAuthMethod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenEndpointAuthMethodRestrictionHttpTest,omittedTokenEndpointAuthMethod,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.gluu.oxauth.model.util.StringUtils.spaceSeparatedToList; org.gluu.oxauth.client.RegisterRequest.setSectorIdentifierUri; org.gluu.oxauth.client.RegisterClient.exec; org.gluu.oxauth.client.BaseResponse.getStatus; org.gluu.oxauth.client.BaseResponse.getEntity; org.gluu.oxauth.client.RegisterResponse.getClientId; org.gluu.oxauth.client.RegisterResponse.getClientSecret; org.gluu.oxauth.client.RegisterResponse.getRegistrationAccessToken; org.gluu.oxauth.client.RegisterResponse.getClientIdIssuedAt; org.gluu.oxauth.client.RegisterResponse.getClientSecretExpiresAt; org.gluu.oxauth.client.RegisterResponse.getRegistrationClientUri; org.gluu.oxauth.client.RegisterResponse.getClaims
