Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
magarena,magic.model,MagicManaType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ALL_COLORS; ALL_TYPES; NR_OF_TYPES; name; text
magarena,magic.model,MagicBoosterPack,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
magarena,magic.model,MagicBoosterPack,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model,MagicPlayer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NONE; LOSING_POISON; ID_FACTOR; playerDefinition; index; life; stateFlags; poison; preventDamage; extraTurns; drawnCards; maxHandSize; hand; library; graveyard; exile; permanents; manaPermanents; activationMap; currGame; builderCost; activationPriority; cachedAbilityFlags; keys
magarena,magic.model,MagicPlayer,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 81 public methods
magarena,magic.model,MagicPlayer,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: MagicLogMessageBuilder; MagicCardDefinition; MagicGameReport; MagicStaticType; MagicMessage; MagicObject; MagicCard; MagicDuel; MagicDamage; MagicPermanent; MagicGame; MagicGameCombatScore; MagicFastCombatScore; MagicEquipTargetPicker; MagicShadowTargetPicker; MagicMustAttackTargetPicker; MagicWeakenTargetPicker; MagicPermanentFilterImpl; MagicShroudTargetPicker; MagicFirstStrikeTargetPicker; MagicPreventTargetPicker; MagicDestroyTargetPicker; MagicCopyTargetPicker; MagicDefaultTargetPicker; MagicIndestructibleTargetPicker; MagicUnblockableTargetPicker; MagicTapTargetPicker; MagicDefaultPermanentPicker; MagicPumpTargetPicker; MagicDeathtouchTargetPicker; MagicExileTargetPicker; MagicPowerTargetPicker; MagicTargetHint; MagicTrampleTargetPicker; MagicNoCombatTargetPicker; MagicRegenerateTargetPicker; MagicGraveyardTargetPicker; MagicDamageTargetPicker; MagicBounceTargetPicker; MagicFlyingTargetPicker; MagicBecomeTargetPicker; MagicTargetNone; MagicHasteTargetPicker; MagicLoseFlyingTargetPicker; MagicLifelinkTargetPicker; MagicTarget; MagicCountersTargetPicker; MagicSacrificeTargetPicker; MagicTargetFilterImpl; MagicCardFilterImpl; MagicStackFilterImpl; MagicPlayerFilterImpl; MagicTargetFilter; Factory; MagicOtherCardTargetFilter; MagicOtherPermanentTargetFilter; MagicPermanentTargetFilter; MagicPowerTargetFilter; MagicCMCCardFilter; MagicCMCPermanentFilter; NameTargetFilter; LegendaryTargetFilter; MagicTargetPicker; MagicPlayTokenAction; MagicChangeControlAction; MagicRemoveFromPlayAction; MagicCleanupPlayerAction; MagicPlayerAction; MagicRemoveCardAction; MagicMillLibraryAction; MagicDrawAction; MagicMarkerAction; MagicPlayCardAction; MagicCombatDamageAction; MagicDeclareBlockersAction; MagicChangeExtraTurnsAction; MagicAction; MagicPayDelayedCostAction; MagicChangeLifeAction; MagicLoseGameAction; MagicPayDelayedCostsAction; MagicDiscardCardAction; MagicChangePoisonAction; MagicReanimateAction; MagicReturnExiledAction; MagicCopyCardOnStackAction; MagicDetainAction; MagicReturnExiledUntilThisLeavesPlayAction; MagicChangePlayerStateAction; MagicPlayTokensAction; MagicMoveCardAction; MagicDealDamageAction; MagicGainControlAction; MagicDeclareAttackersAction; MagicPutIntoPlayAction; MagicMulliganEvent; MagicActivation; MagicPayManaCostSacrificeEvent; MagicPayLifeEvent; MagicDeclareAttackersEvent; MagicExcludeEvent; MagicDeclareBlockersEvent; MagicDiscardCardEvent; MagicSacrificePermanentEvent; MagicPayManaCostTapEvent; MagicTiming; MagicDrawEvent; MagicPlayOgreUnlessEvent; MagicExileCardEvent; MagicDiscardEvent; MagicEvent; MagicPriorityEvent; MagicPayManaCostEvent; MagicManaCostCondition; MagicKickerChoice; MagicPayManaCostResult; MagicColorChoice; MagicPayManaCostResultBuilder; MagicDeclareAttackersResultBuilder; MagicBuilderPayManaCostResult; MagicDeclareBlockersChoice; MagicChoice; MagicPlayChoice; MagicCombatCreatureBuilder; MagicTargetChoice; MagicExcludeChoice; MagicMayChoice; MagicMulliganChoice; MagicDeclareAttackersChoice; MagicBuybackChoice; MagicRandomCardChoice; MagicDelayedPayManaCostResult; MagicPayManaCostChoice; MagicPlayerPayManaCostResult; MagicSimpleMayChoice; MagicDeclareBlockersResultBuilder; MagicCardChoice; MagicDrawPhase; MagicUntapPhase; MagicCleanupPhase; MagicCombatDamagePhase; MagicCardOnStack; MagicTriggerOnStack; MagicStack; MagicItemOnStack; MagicCDA; MagicStatic; MagicDummyModifier; MagicModifier; MagicDevourTrigger; MagicWhenPutIntoGraveyardTrigger; MagicTappedIntoPlayUnlessTwoTrigger; MagicAtEndOfTurnTrigger; MagicWhenComesIntoPlayTrigger; MagicComesIntoPlayWithCounterTrigger; MagicTappedIntoPlayTrigger; MagicEntersDamageTargetTrigger; MagicAnnihilatorTrigger; MagicWhenOtherComesIntoPlayTrigger; MagicBloodthirstTrigger; MagicCumulativeUpkeepTrigger; MagicUnleashTrigger; MagicEchoTrigger; MagicRavnicaLandTrigger; MagicAtUpkeepTrigger; MagicEntersDrawCardTrigger; MagicSacrificeAtEnd; MagicLifeChangeTriggerData; MagicFadeVanishCounterTrigger; MagicTappedIntoPlayUnlessTrigger; MagicEntersExileCreatureOrSacrificeTrigger; MagicLivingWeaponTrigger; MagicRefugeLandTrigger; GameController; ViewerInfo; PlayerViewer; PlayerViewerInfo; TestTokens; TestDoubleStrikeDread; TestEntersWithX; TestKorFirewalker; TestArcboundOverseer; TestRuptureSpire; TestPersistUndying; TestMaxLandChange; TestSilverbladePaladin; TestGGvRR; TestTectonicEdge; TestSetSource; TestDungeonGeists; TestDevourTrigger; TestBattalion; TestParallaxNexus; TestMCTS; TestSolemnOffering; TestSelfSac; TestCopyOverload; TestFrostTitan; TestGethsVerdict; TestGodhead; TestCalciteSnapper; TestManaChoice; TestRoilElemental; TestAbilities; TestCadaverousKnight; TestChronozoa; TestEvolve; TestNantukoShade; TestBloodrush; TestPopulate; TestOverload; TestDragons; TestRestorationToken; TestCycling; TestPlaneswalker; TestThallid; TestTumbleMagnet; TestPacifism; TestGigadrowse; TestTwincastEndlessLoop; TestInfiltrationLens; TestSunTitan; TestAILandSkip; TestLegacysAllure; TestMutavault; TestWasteland; TestNyxathid; TestSpiritOfTheHearth; TestRustingGolem; TestSoulbond; TestGainControl; TestStorm; TestPlatinumAngel; TestFlashfreeze; TestPyroclasm; TestGameBuilder; TestInkmothNexus; TestKicker; TestTyreal; TestConfiscate; TestRatchetBomb; TestCounterFlash; TestEquip; TestSanguineBond; TestExhaustion; TestRecoverMR; TestExileToken; TestTemporalMastery; TestEquipBug; TestBloodArtistWrath; TestUlvenwaldBear; TestWurmKnight; TestLivingWeapon; TestFlow; TestGoForTheThroat; TestExtort; TestTotemArmorIndestructible; TestKessigWolfRun; TestRise; TestKikiRestoration; TestReplicate; TestMultipleActivation; TestCarrionAnts; TestAEtherVial; TestDetain; TestGrandColiseum; TestCelestialPurge; TestMoxOpal; TestRegen; TestVanishing; TestKarnsTouch; TestExplore; TestSignalPest; TestMoM; TestHexproof; TestGainLoseLife; TestStatics; TestSPSS; TestTrainOfThought; TestSparkmageApprentice; TestBlockerOrder; TestTerror; TestGhostCouncil; TestRequires; TestMindshrieker; TestExalted; TestNPH; TestAuraScript; TestNaturesClaim; TestChangeling; TestWorship; TestAura; TestMCTSCrash; TestHoBBCoF; TestKederektParasite; TestUnleash; TestMycoloth; TestSuturePriest; TestVoV; Scalding_Devil; Rise_from_the_Grave; Vines_of_Vastwood; Halcyon_Glaze; Enclave_Cryptologist; Stitcher_s_Apprentice; Creakwood_Liege; Angelheart_Vial; Avenger_of_Zendikar; Charmbreaker_Devils; Sludge_Strider; Warstorm_Surge; Hedron_Field_Purists; Ghost_Council_of_Orzhova; Elvish_Pioneer; Pongify; Angel_of_Glory_s_Rise; Cradle_of_Vitality; Tajuru_Archer; Marsh_Casualties; Woodland_Sleuth; Custody_Battle; Crescendo_of_War; Parallax_Nexus; Seance; Echo_Mage; Venser__Shaper_Savant; Mogg_War_Marshal; Roil_Elemental; Captain_of_the_Watch; Balefire_Liege; Aggravate; Halimar_Excavator; Archon_of_Redemption; Fettergeist; Skirsdag_Cultist; Legacy_s_Allure; Ferrovore; Essence_Harvest; Call_to_the_Grave; Demonlord_of_Ashmouth; Tree_of_Redemption; Shrine_of_Burning_Rage; Fiend_Hunter; Dungeon_Geists; Scroll_of_Griselbrand; Alpha_Brawl; Serrated_Arrows; Frost_Titan; Rakdos_Guildmage; Oros__the_Avenger; Primordial_Hydra; Nephalia_Drownyard; Master_Thief; Moldgraf_Monstrosity; Kiki_Jiki__Mirror_Breaker; Gavony_Township; Aven_Mimeomancer; Eldrazi_Monument; Rith__the_Awakener; Mikaeus__the_Unhallowed; Kessig_Malcontents; Goblin_Marshal; Realm_Razer; War_Elemental; Restoration_Angel; Bloodhall_Ooze; Scrib_Nibblers; Sheoldred__Whispering_One; Karn__Silver_Golem; Day_of_the_Dragons; Scroll_of_Avacyn; Deepcavern_Imp; Pulse_of_the_Forge; Brigid__Hero_of_Kinsbaile; Deadwood_Treefolk; Kodama_of_the_Center_Tree; Grave_Titan; Lightning_Reaver; Bonfire_of_the_Damned; Murkfiend_Liege; Sword_of_War_and_Peace; Black_Vise; Skullmulcher; Concussive_Bolt; Mindshrieker; Clinging_Mists; Lord_of_Shatterskull_Pass; Oblivion_Ring; Mistbind_Clique; Tuktuk_Scrapper; Faceless_Devourer; Wort__Boggart_Auntie; Brush_with_Death; Tribute_to_Hunger; Havengul_Runebinder; Stitch_Together; Steel_Overseer; Marrow_Chomper; Skeletal_Vampire; Kazandu_Tuskcaller; Grave_Exchange; Apocalypse_Hydra; Dromar__the_Banisher; Conjurer_s_Closet; Sleep; Necrogen_Censer; Afterlife; Rapacious_One; Hand_of_the_Praetors; Rise_of_the_Hobgoblins; Massacre_Wurm; Leonin_Relic_Warder; Corpse_Dance; Murasa_Pyromancer; Stuffy_Doll; Cemetery_Reaper; Unbreathing_Horde; Brion_Stoutarm; Triumph_of_Cruelty; Teneb__the_Harvester; Dwarven_Driller; Graveyard_Shovel; Grimoire_of_the_Dead; Diregraf_Captain; Loxodon_Hierarch; Barrage_Ogre; Siege_Gang_Commander; Butcher_of_Malakir; Sun_Titan; Gloom_Surgeon; Subterranean_Shambler; Rite_of_Replication; Quest_for_Renewal; Guul_Draz_Assassin; Bone_Dancer; Ashenmoor_Liege; Hagra_Diabolist; Hunting_Moa; Treva__the_Renewer; Stensia_Bloodhall; Tolsimir_Wolfblood; MagicAI; VegasAI; MCTSAI; RandomAI; MTDF; MMAB; MCTSAI2; MMAB2. Outgoing dependencies: MagicPlayerDefinition; MagicCardList; MagicPermanentSet; MagicActivationMap; MagicGame; MagicBuilderManaCost; MagicActivationPriority; MagicPermanent; MagicCopyMap; MagicPlayerState; MagicCard; MagicSourceManaActivation; MagicType; MagicSubType; MagicManaCost; MagicColor; MagicAbility; MagicCardDefinition; MagicSource; MagicTargetFilter; MagicLayer; MagicStatic; MagicPermanentState; MagicLoseGameAction; MagicRandom
magarena,magic.model,MagicCard,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NONE; TOKEN_ID; cardDefinition; owner; id; imageIndex; token; known
magarena,magic.model,MagicCard,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
magarena,magic.model,MagicCondensedCardDefinition,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: copies; card; NUM_COPIES_COMPARATOR_DESC; NUM_COPIES_COMPARATOR_ASC; NAME_COMPARATOR_DESC; NAME_COMPARATOR_ASC; CONVERTED_COMPARATOR_DESC; CONVERTED_COMPARATOR_ASC; TYPE_COMPARATOR_DESC; TYPE_COMPARATOR_ASC; RARITY_COMPARATOR_DESC; RARITY_COMPARATOR_ASC; POWER_COMPARATOR_DESC; POWER_COMPARATOR_ASC; TOUGHNESS_COMPARATOR_DESC; TOUGHNESS_COMPARATOR_ASC
magarena,magic.model,MagicCondensedCardDefinition,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
magarena,magic.model,MagicPayedCost,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NO_COST; target; x
magarena,magic.model,MagicDuel,Feature Envy,The tool detected a instance of this smell because createPlayers is more interested in members of the type: DuelConfig
magarena,magic.model,MagicDuel,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
magarena,magic.model,MagicSubType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ALL_BASIC_LANDS; ALL_CREATURES; ALL_PLANESWALKERS
magarena,magic.model,MagicLocationType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
magarena,magic.model,MagicRarity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: length; c
magarena,magic.model,MagicPermanent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NO_COLOR_FLAGS; id; cardDefinition; card; firstController; equippedCreature; equipmentPermanents; enchantedCreature; auraPermanents; blockedCreature; blockingCreatures; pairedCreature; exiledCards; chosenTarget; counters; stateFlags; abilityPlayedThisTurn; damage; preventDamage; kicker; fixedScore; score; cachedController; cachedTypeFlags; cachedSubTypeFlags; cachedColorFlags; cachedAbilityFlags; cachedPowerToughness; blockedName; stateId; NONE
magarena,magic.model,MagicPermanent,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 138 public methods
