Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
xp,com.enonic.wem.admin.rpc.content,GetContentRpcHandlerTest,Law of Demeter violation,The tool detected the smell in this method (createContent) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.id; com.enonic.wem.api.content.Builder.path; com.enonic.wem.api.content.Builder.createdTime
xp,com.enonic.wem.admin.rpc.content,CreateOrUpdateContentRpcHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
xp,com.enonic.wem.admin.rpc.content,CreateOrUpdateContentRpcHandlerTest,Law of Demeter violation,The tool detected the smell in this method (createNewContent_with_existing_generated_name) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.name; com.enonic.wem.api.content.Builder.type; com.enonic.wem.api.content.Builder.build
xp,com.enonic.wem.admin.rpc.content,CreateOrUpdateContentRpcHandlerTest,Law of Demeter violation,The tool detected the smell in this method (createContent_failed_to_create_content) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.ContentPath.from; com.enonic.wem.api.content.ContentPath.getParentPath
xp,com.enonic.wem.admin.rpc.content,FacetEnricher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
xp,com.enonic.wem.admin.rpc.content,CreateAttachmentRpcHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
xp,com.enonic.wem.admin.rpc.content,ContentJsonTemplate,Law of Demeter violation,The tool detected the smell in this method (forContentListing) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.getId; com.enonic.wem.api.support.AbstractId.toString
xp,com.enonic.wem.admin.rpc.content,ContentJsonTemplate,Law of Demeter violation,The tool detected the smell in this method (forContentListing) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.getPath; com.enonic.wem.api.content.ContentPath.toString
xp,com.enonic.wem.admin.rpc.content,ContentJsonTemplate,Law of Demeter violation,The tool detected the smell in this method (forContentListing) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.getType; com.enonic.wem.api.content.ModuleBasedQualifiedName.toString
xp,com.enonic.wem.admin.rpc.content,ContentJsonTemplate,Law of Demeter violation,The tool detected the smell in this method (forContentListing) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.getOwner; com.enonic.wem.api.account.AccountKey.toString
xp,com.enonic.wem.admin.rpc.content,ContentJsonTemplate,Law of Demeter violation,The tool detected the smell in this method (forContentListing) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.getModifier; com.enonic.wem.api.account.AccountKey.toString
xp,com.enonic.wem.admin.rpc.content,ContentJsonTemplate,Law of Demeter violation,The tool detected the smell in this method (forContentListing) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.getPath; com.enonic.wem.api.content.ContentPath.isRoot
xp,com.enonic.wem.admin.rpc.content,FindContentRpcHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
xp,com.enonic.wem.admin.rpc.content,GetContentRpcHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
xp,com.enonic.wem.admin.rpc.content,CreateOrUpdateContentRpcHandler,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.enonic.wem.admin.rpc.content.HandleUpdateContent; com.enonic.wem.admin.rpc.content.HandleCreateContent
xp,com.enonic.wem.admin.rpc.content,CreateOrUpdateContentRpcHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
xp,com.enonic.wem.admin.rpc.content,HandleCreateContent,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
xp,com.enonic.wem.admin.rpc.content,HandleUpdateContent,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
xp,com.enonic.wem.admin.rpc.content,ValidateContentDataRpcHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
xp,com.enonic.wem.admin.rpc.content,FindContentJsonResult,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
xp,com.enonic.wem.admin.rpc.content,FindContentJsonResult,Law of Demeter violation,The tool detected the smell in this method (findContent) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.getId; com.enonic.wem.api.support.AbstractId.equals
xp,com.enonic.wem.admin.rpc.content,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.admin.rpc.space,CreateOrUpdateSpaceRpcHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
xp,com.enonic.wem.admin.rest.resource.schema.mixin,MixinResourceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
xp,com.enonic.wem.admin.rest.resource.schema.mixin,MixinResource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FORMAT_XML; FORMAT_JSON
xp,com.enonic.wem.admin.rest.resource.schema.mixin,MixinResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
xp,com.enonic.wem.admin.rest.resource.schema,SchemaImageResourceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
xp,com.enonic.wem.admin.rest.resource.schema,SchemaResourceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
xp,com.enonic.wem.admin.rest.resource.schema,SchemaImageResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
xp,com.enonic.wem.admin.rest.resource.schema.relationship,RelationshipTypeResourceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
xp,com.enonic.wem.admin.rest.resource.schema.relationship,RelationshipTypeResource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FORMAT_XML; FORMAT_JSON
xp,com.enonic.wem.admin.rest.resource.schema.relationship,RelationshipTypeResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
xp,com.enonic.wem.admin.rest.resource.schema.content,ContentTypeResourceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
xp,com.enonic.wem.admin.rest.resource.schema.content,ContentTypeResource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FORMAT_XML; FORMAT_JSON
xp,com.enonic.wem.admin.rest.resource.schema.content,ContentTypeResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
xp,com.enonic.wem.admin.rest.resource.account,AccountImageResourceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.wem.admin.rest.resource.account,AccountExportResourceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
xp,com.enonic.wem.admin.rest.resource.account,AccountExportResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.wem.admin.rest.resource.relationship,RelationshipResourceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
xp,com.enonic.wem.admin.rest.resource.relationship,RelationshipResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
xp,com.enonic.wem.admin.rest.resource.content,ContentResourceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
xp,com.enonic.wem.admin.rest.resource.content,ContentResourceTest,Law of Demeter violation,The tool detected the smell in this method (createContent) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.id; com.enonic.wem.api.content.Builder.path; com.enonic.wem.api.content.Builder.createdTime
xp,com.enonic.wem.admin.rest.resource.content,ContentImageUriResolver,Law of Demeter violation,The tool detected the smell in this method (resolve) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.getId; com.enonic.wem.api.support.AbstractId.toString
xp,com.enonic.wem.admin.rest.resource.content,ContentAttachmentResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.wem.admin.rest.resource.content,ContentImageResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
xp,com.enonic.wem.admin.rest.resource.content,ContentResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
xp,com.enonic.wem.admin.rest.resource.space,SpaceResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
xp,com.enonic.wem.web.util,MimeTypeResolverImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SYSTEM_MIMETYPE_PROPERTIES
xp,com.enonic.wem.portal,PortalModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
xp,com.enonic.wem.portal.content,ContentServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.wem.portal.content,PageRequestHandler,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.enonic.wem.api.content.Content
xp,com.enonic.wem.admin.rest.resource.content.model,ContentJson,Law of Demeter violation,The tool detected the smell in this method (getId) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.getId; com.enonic.wem.api.support.AbstractId.toString
xp,com.enonic.wem.admin.rest.resource.content.model,ContentJson,Law of Demeter violation,The tool detected the smell in this method (getPath) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.getPath; com.enonic.wem.api.content.ContentPath.toString
xp,com.enonic.wem.admin.rest.resource.content.model,ContentJson,Law of Demeter violation,The tool detected the smell in this method (getType) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.getType; com.enonic.wem.api.content.ModuleBasedQualifiedName.toString
xp,com.enonic.wem.admin.rest.resource.content.model,ContentJson,Law of Demeter violation,The tool detected the smell in this method (getOwner) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.getOwner; com.enonic.wem.api.account.AccountKey.toString
xp,com.enonic.wem.admin.rest.resource.content.model,ContentJson,Law of Demeter violation,The tool detected the smell in this method (getModifier) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.getModifier; com.enonic.wem.api.account.AccountKey.toString
xp,com.enonic.wem.admin.rest.resource.content.model,ContentJson,Law of Demeter violation,The tool detected the smell in this method (isRoot) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.getPath; com.enonic.wem.api.content.ContentPath.isRoot
xp,com.enonic.wem.admin.rest,RestServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
xp,com.enonic.wem.admin.rest,RestModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 53
xp,com.enonic.wem.admin.json,JsonResultBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
