Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest
xp,com.enonic.wem.web.filter,ServletFilterBeans,openSessionInViewFilter,5,1,0,36,0
xp,com.enonic.wem.web.jsonrpc.controller,JsonRpcMessageHelper,JsonRpcMessageHelper,4,1,0,30,0
xp,com.enonic.wem.web.jsonrpc.controller,JsonRpcMessageHelper,toResponse,5,1,1,36,0
xp,com.enonic.wem.web.jsonrpc.controller,JsonRpcMessageHelper,toResponse,10,2,1,44,0
xp,com.enonic.wem.web.jsonrpc.controller,JsonRpcMessageHelper,toResponse,14,4,1,59,0
xp,com.enonic.wem.web.jsonrpc.controller,JsonRpcMessageHelper,createRequest,7,1,2,81,0
xp,com.enonic.wem.web.jsonrpc.controller,JsonRpcMessageHelper,createParams,7,2,1,90,0
xp,com.enonic.wem.web.jsonrpc.controller,JsonRpcMessageHelper,createValue,16,5,1,101,0
xp,com.enonic.wem.web.jsonrpc.controller,JsonRpcMessageHelper,parseJson,9,1,1,127,0
xp,com.enonic.wem.web.jsonrpc.controller,JsonRpcMessageHelper,doParseJson,8,2,1,141,0
xp,com.enonic.wem.web.jsonrpc.controller,JsonRpcMessageHelper,doParseArray,7,2,1,153,0
xp,com.enonic.wem.web.jsonrpc.controller,JsonRpcMessageHelper,doParseSingle,10,2,1,164,0
xp,com.enonic.wem.web.jsonrpc.controller,JsonRpcMessageHelper,toJson,5,1,1,180,0
xp,com.enonic.wem.web.jsonrpc.controller,JsonRpcMessageHelper,toJson,13,2,2,187,0
xp,com.enonic.wem.web.jsonrpc.controller,JsonRpcMessageHelper,doParseSingle,26,4,2,205,0
xp,com.enonic.wem.web.jsonrpc.controller,JsonRpcMessageHelper,findData,13,4,1,243,0
xp,com.enonic.wem.web.jsonrpc.controller,JsonRpcController,JsonRpcController,3,1,0,35,0
xp,com.enonic.wem.web.jsonrpc.controller,JsonRpcController,handleGet,5,1,2,40,0
xp,com.enonic.wem.web.jsonrpc.controller,JsonRpcController,handlePost,8,1,1,49,0
xp,com.enonic.wem.web.jsonrpc.controller,JsonRpcController,doHandlePost,5,1,1,63,0
xp,com.enonic.wem.web.jsonrpc.controller,JsonRpcController,doProcessList,7,2,1,71,0
xp,com.enonic.wem.web.jsonrpc.controller,JsonRpcController,doProcessSingle,6,2,1,82,0
xp,com.enonic.wem.web.jsonrpc.controller,JsonRpcController,setProcessor,3,1,1,92,0
xp,com.enonic.wem.web.rest,RestServlet,RestServlet,3,1,0,8,0
xp,com.enonic.wem.web.rest,RestBeans,configureMessageConverters,5,1,1,21,0
xp,com.enonic.wem.web.rest,RestBeans,configureHandlerExceptionResolvers,3,1,1,29,0
xp,com.enonic.wem.web.rest.account,AccountModelTranslator,toModel,13,3,1,20,0
xp,com.enonic.wem.web.rest.account,AccountModelTranslator,toInfoModel,13,3,1,38,0
xp,com.enonic.wem.web.rest.account,AccountModelTranslator,getUserModelTranslator,3,1,0,56,0
xp,com.enonic.wem.web.rest.account,AccountModelTranslator,getGroupModelTranslator,3,1,0,61,0
xp,com.enonic.wem.web.rest.account,UserModel,UserModel,2,1,0,30,0
xp,com.enonic.wem.web.rest.account,UserModel,UserModel,9,1,6,33,0
xp,com.enonic.wem.web.rest.account,UserModel,getGroups,3,1,0,74,0
xp,com.enonic.wem.web.rest.account,UserModel,setGroups,3,1,1,78,0
xp,com.enonic.wem.web.rest.account,UserModel,getLastLogged,3,1,0,82,0
xp,com.enonic.wem.web.rest.account,UserModel,setLastLogged,3,1,1,86,0
xp,com.enonic.wem.web.rest.account,UserModel,getCreated,3,1,0,90,0
xp,com.enonic.wem.web.rest.account,UserModel,setCreated,3,1,1,94,0
xp,com.enonic.wem.web.rest.account,UserModel,getUserInfo,3,1,0,100,0
xp,com.enonic.wem.web.rest.account,UserModel,setUserInfo,3,1,1,105,0
xp,com.enonic.wem.web.rest.account,UserModel,getAccountType,3,1,0,109,0
xp,com.enonic.wem.web.rest.account,UserModel,setKey,3,1,1,113,0
xp,com.enonic.wem.web.rest.account,UserModel,setName,3,1,1,118,0
xp,com.enonic.wem.web.rest.account,UserModel,setEmail,3,1,1,123,0
xp,com.enonic.wem.web.rest.account,UserModel,setQualifiedName,3,1,1,128,0
xp,com.enonic.wem.web.rest.account,UserModel,setUserStore,3,1,1,133,0
xp,com.enonic.wem.web.rest.account,UserModel,setDisplayName,3,1,1,138,0
xp,com.enonic.wem.web.rest.account,UserModel,setLastModified,3,1,1,143,0
xp,com.enonic.wem.web.rest.account,UserModel,getKey,3,1,0,147,0
xp,com.enonic.wem.web.rest.account,UserModel,getName,3,1,0,151,0
xp,com.enonic.wem.web.rest.account,UserModel,getUsername,3,1,0,156,0
xp,com.enonic.wem.web.rest.account,UserModel,getEmail,3,1,0,160,0
xp,com.enonic.wem.web.rest.account,UserModel,getQualifiedName,3,1,0,164,0
xp,com.enonic.wem.web.rest.account,UserModel,getDisplayName,3,1,0,168,0
xp,com.enonic.wem.web.rest.account,UserModel,getUserStore,3,1,0,172,0
xp,com.enonic.wem.web.rest.account,UserModel,getLastModified,3,1,0,176,0
xp,com.enonic.wem.web.rest.account,UserModel,hasPhoto,3,1,0,180,0
xp,com.enonic.wem.web.rest.account,UserModel,setBuiltIn,3,1,1,184,0
xp,com.enonic.wem.web.rest.account,UserModel,isBuiltIn,3,1,0,188,0
xp,com.enonic.wem.web.rest.account,UserModel,isEditable,3,1,0,192,0
xp,com.enonic.wem.web.rest.account,UserModel,setEditable,3,1,1,196,0
xp,com.enonic.wem.web.rest.account,UserModel,setHasPhoto,3,1,1,200,0
xp,com.enonic.wem.web.rest.account,UserModel,compareTo,9,3,1,204,0
xp,com.enonic.wem.web.rest.account,UserModel,getPhoto,3,1,0,214,0
xp,com.enonic.wem.web.rest.account,UserModel,setPhoto,3,1,1,218,0
xp,com.enonic.wem.web.rest.account,AccountController,getUserKeyByUserName,14,3,2,49,0
xp,com.enonic.wem.web.rest.account,AccountController,sendNotificationEmail,11,1,4,77,0
xp,com.enonic.wem.web.rest.account,AccountController,getCurrentUser,3,1,0,100,0
xp,com.enonic.wem.web.rest.account,UserIdGenerator,UserIdGenerator,6,1,1,23,0
xp,com.enonic.wem.web.rest.account,UserIdGenerator,generateUserId,42,9,3,31,0
xp,com.enonic.wem.web.rest.account,UserIdGenerator,latinToAZ,3,1,1,97,0
xp,com.enonic.wem.web.rest.account,UserIdGenerator,userExists,5,1,2,102,0
xp,com.enonic.wem.web.rest.account,IndexingController,handleIndex,9,2,1,25,0
xp,com.enonic.wem.web.rest.account,IndexRestResponse,isIndexing,3,1,0,11,0
xp,com.enonic.wem.web.rest.account,IndexRestResponse,setIndexing,3,1,1,16,0
xp,com.enonic.wem.web.rest.account,IndexRestResponse,getProgress,3,1,0,21,0
xp,com.enonic.wem.web.rest.account,IndexRestResponse,setProgress,3,1,1,26,0
xp,com.enonic.wem.web.rest.account,AccountModel,getAccountType,0,1,0,13,0
xp,com.enonic.wem.web.rest.account,AccountModel,setKey,0,1,1,16,0
xp,com.enonic.wem.web.rest.account,AccountModel,getKey,0,1,0,18,0
xp,com.enonic.wem.web.rest.account,AccountModel,setName,0,1,1,20,0
xp,com.enonic.wem.web.rest.account,AccountModel,getName,0,1,0,22,0
xp,com.enonic.wem.web.rest.account,AccountModel,setQualifiedName,0,1,1,24,0
xp,com.enonic.wem.web.rest.account,AccountModel,getQualifiedName,0,1,0,26,0
xp,com.enonic.wem.web.rest.account,AccountModel,setUserStore,0,1,1,28,0
xp,com.enonic.wem.web.rest.account,AccountModel,getUserStore,0,1,0,30,0
xp,com.enonic.wem.web.rest.account,AccountModel,setDisplayName,0,1,1,32,0
xp,com.enonic.wem.web.rest.account,AccountModel,getDisplayName,0,1,0,34,0
xp,com.enonic.wem.web.rest.account,AccountModel,setLastModified,0,1,1,36,0
xp,com.enonic.wem.web.rest.account,AccountModel,getLastModified,0,1,0,38,0
xp,com.enonic.wem.web.rest.account,AccountModel,hasPhoto,0,1,0,40,0
xp,com.enonic.wem.web.rest.account,AccountModel,setBuiltIn,0,1,1,43,0
xp,com.enonic.wem.web.rest.account,AccountModel,isBuiltIn,0,1,0,45,0
xp,com.enonic.wem.web.rest.account,AccountModel,isEditable,0,1,0,47,0
xp,com.enonic.wem.web.rest.account,AsciiLettersTextFilter,AsciiLettersTextFilter,2,1,0,177,0
xp,com.enonic.wem.web.rest.account,AsciiLettersTextFilter,convertUnicodeToAsciiLetters,13,4,1,181,0
xp,com.enonic.wem.web.rest.account,UserModelTranslator,toModel,23,2,1,40,0
xp,com.enonic.wem.web.rest.account,UserModelTranslator,toInfoModel,46,7,1,73,0
xp,com.enonic.wem.web.rest.account,UserModelTranslator,toAddressModel,12,1,1,122,0
xp,com.enonic.wem.web.rest.account,UserModelTranslator,toNewUserCommand,19,2,1,135,0
xp,com.enonic.wem.web.rest.account,UserModelTranslator,toUpdateUserCommand,22,2,1,157,0
xp,com.enonic.wem.web.rest.account,UserModelTranslator,fromInfoModel,85,26,1,183,0
xp,com.enonic.wem.web.rest.account,UserModelTranslator,fromAddressModel,12,1,1,268,0
xp,com.enonic.wem.web.rest.account,UserModelTranslator,readPhoto,18,3,1,281,0
xp,com.enonic.wem.web.rest.account,UserModelTranslator,updateUserCommandMemberships,8,3,2,298,0
xp,com.enonic.wem.web.rest.account,UserModelTranslator,buildGroups,37,8,1,307,0
xp,com.enonic.wem.web.rest.account,UserModelTranslator,compare,22,7,2,322,0
xp,com.enonic.wem.web.rest.account,GroupModel,GroupModel,3,1,0,44,0
xp,com.enonic.wem.web.rest.account,GroupModel,GroupModel,12,4,1,48,0
xp,com.enonic.wem.web.rest.account,GroupModel,getAccountType,3,1,0,62,0
xp,com.enonic.wem.web.rest.account,GroupModel,setKey,3,1,1,66,0
xp,com.enonic.wem.web.rest.account,GroupModel,getKey,3,1,0,70,0
xp,com.enonic.wem.web.rest.account,GroupModel,setName,3,1,1,74,0
xp,com.enonic.wem.web.rest.account,GroupModel,getName,3,1,0,78,0
xp,com.enonic.wem.web.rest.account,GroupModel,setQualifiedName,3,1,1,82,0
xp,com.enonic.wem.web.rest.account,GroupModel,getQualifiedName,3,1,0,86,0
xp,com.enonic.wem.web.rest.account,GroupModel,setUserStore,3,1,1,90,0
xp,com.enonic.wem.web.rest.account,GroupModel,getUserStore,3,1,0,94,0
xp,com.enonic.wem.web.rest.account,GroupModel,setDisplayName,3,1,1,98,0
xp,com.enonic.wem.web.rest.account,GroupModel,getDisplayName,3,1,0,102,0
xp,com.enonic.wem.web.rest.account,GroupModel,setLastModified,3,1,1,106,0
xp,com.enonic.wem.web.rest.account,GroupModel,getLastModified,3,1,0,110,0
xp,com.enonic.wem.web.rest.account,GroupModel,hasPhoto,3,1,0,114,0
xp,com.enonic.wem.web.rest.account,GroupModel,getMembers,3,1,0,118,0
xp,com.enonic.wem.web.rest.account,GroupModel,setMembers,3,1,1,122,0
xp,com.enonic.wem.web.rest.account,GroupModel,getMembersCount,3,1,0,126,0
xp,com.enonic.wem.web.rest.account,GroupModel,setMembersCount,3,1,1,130,0
xp,com.enonic.wem.web.rest.account,GroupModel,setBuiltIn,3,1,1,134,0
xp,com.enonic.wem.web.rest.account,GroupModel,isBuiltIn,3,1,0,138,0
xp,com.enonic.wem.web.rest.account,GroupModel,isEditable,3,1,0,142,0
xp,com.enonic.wem.web.rest.account,GroupModel,setEditable,3,1,1,146,0
xp,com.enonic.wem.web.rest.account,GroupModel,getDescription,3,1,0,150,0
xp,com.enonic.wem.web.rest.account,GroupModel,setDescription,3,1,1,154,0
xp,com.enonic.wem.web.rest.account,GroupModel,isPublic,3,1,0,158,0
xp,com.enonic.wem.web.rest.account,GroupModel,setPublic,3,1,1,162,0
xp,com.enonic.wem.web.rest.account,GroupModel,compareTo,9,3,1,166,0
xp,com.enonic.wem.web.rest.account,GroupModel,getLastLogged,3,1,0,176,0
xp,com.enonic.wem.web.rest.account,GroupModel,setLastLogged,3,1,1,180,0
xp,com.enonic.wem.web.rest.account,GroupModel,isRestricted,3,1,0,184,0
xp,com.enonic.wem.web.rest.account,GroupModel,setRestricted,3,1,1,188,0
xp,com.enonic.wem.web.rest.account,PhotoRestResponse,getSrc,3,1,0,11,0
xp,com.enonic.wem.web.rest.account,PhotoRestResponse,setSrc,3,1,1,16,0
xp,com.enonic.wem.web.rest.account,PhotoRestResponse,getPhotoRef,3,1,0,21,0
xp,com.enonic.wem.web.rest.account,PhotoRestResponse,setPhotoRef,3,1,1,26,0
xp,com.enonic.wem.web.rest.account,UserController,uploadPhoto,23,2,2,68,0
xp,com.enonic.wem.web.rest.account,UserController,scaleImage,9,2,2,102,0
xp,com.enonic.wem.web.rest.account,UserController,deleteUser,8,2,1,116,0
xp,com.enonic.wem.web.rest.account,UserController,saveUser,35,5,2,131,0
xp,com.enonic.wem.web.rest.account,UserController,indexUser,17,2,1,179,0
xp,com.enonic.wem.web.rest.account,UserController,isValidUserData,4,1,1,200,0
xp,com.enonic.wem.web.rest.account,GroupModelTranslator,toModel,19,2,1,30,0
xp,com.enonic.wem.web.rest.account,GroupModelTranslator,toInfoModel,23,4,1,58,0
xp,com.enonic.wem.web.rest.account,GroupModelTranslator,toNewGroupCommand,23,4,1,86,0
xp,com.enonic.wem.web.rest.account,GroupModelTranslator,toUpdateGroupCommand,18,3,2,113,0
xp,com.enonic.wem.web.rest.account,GroupModelTranslator,getMemberGroupKey,10,2,1,135,0
xp,com.enonic.wem.web.rest.account,GroupRestResponse,getGroupkey,3,1,0,11,0
xp,com.enonic.wem.web.rest.account,GroupRestResponse,setGroupkey,3,1,1,16,0
xp,com.enonic.wem.web.rest.account,GroupRestResponse,getGroup,3,1,0,21,0
xp,com.enonic.wem.web.rest.account,GroupRestResponse,setGroup,3,1,1,26,0
xp,com.enonic.wem.web.rest.account,ModelTranslator,toModel,0,1,1,8,0
xp,com.enonic.wem.web.rest.account,ModelTranslator,toInfoModel,0,1,1,10,0
xp,com.enonic.wem.web.rest.account,ModelTranslator,isAuthenticatedUsersRole,3,1,1,12,0
xp,com.enonic.wem.web.rest.account,ModelTranslator,isAnonymousUsersRole,3,1,1,17,0
xp,com.enonic.wem.web.rest.account,AccountsModel,AccountsModel,3,1,0,12,0
xp,com.enonic.wem.web.rest.account,AccountsModel,getTotal,3,1,0,17,0
xp,com.enonic.wem.web.rest.account,AccountsModel,setTotal,3,1,1,22,0
xp,com.enonic.wem.web.rest.account,AccountsModel,getAccounts,3,1,0,27,0
xp,com.enonic.wem.web.rest.account,AccountsModel,addAccount,3,1,1,32,0
xp,com.enonic.wem.web.rest.account,AddressModel,AddressModel,2,1,0,41,0
xp,com.enonic.wem.web.rest.account,AddressModel,AddressModel,10,1,1,45,0
xp,com.enonic.wem.web.rest.account,AddressModel,getLabel,3,1,0,57,0
xp,com.enonic.wem.web.rest.account,AddressModel,setLabel,3,1,1,62,0
xp,com.enonic.wem.web.rest.account,AddressModel,getStreet,3,1,0,67,0
xp,com.enonic.wem.web.rest.account,AddressModel,setStreet,3,1,1,72,0
xp,com.enonic.wem.web.rest.account,AddressModel,getPostalAddress,3,1,0,77,0
xp,com.enonic.wem.web.rest.account,AddressModel,setPostalAddress,3,1,1,83,0
xp,com.enonic.wem.web.rest.account,AddressModel,getPostalCode,3,1,0,88,0
xp,com.enonic.wem.web.rest.account,AddressModel,setPostalCode,3,1,1,94,0
xp,com.enonic.wem.web.rest.account,AddressModel,getRegion,3,1,0,99,0
xp,com.enonic.wem.web.rest.account,AddressModel,setRegion,3,1,1,104,0
xp,com.enonic.wem.web.rest.account,AddressModel,getCountry,3,1,0,109,0
xp,com.enonic.wem.web.rest.account,AddressModel,setCountry,3,1,1,114,0
xp,com.enonic.wem.web.rest.account,AddressModel,getIsoRegion,3,1,0,119,0
xp,com.enonic.wem.web.rest.account,AddressModel,setIsoRegion,3,1,1,125,0
xp,com.enonic.wem.web.rest.account,AddressModel,getIsoCountry,3,1,0,130,0
xp,com.enonic.wem.web.rest.account,AddressModel,setIsoCountry,3,1,1,136,0
xp,com.enonic.wem.web.rest.account,AddressModel,getAddressField,3,1,2,141,0
xp,com.enonic.wem.web.rest.account,GroupController,delete,6,2,1,63,0
xp,com.enonic.wem.web.rest.account,GroupController,updateGroup,25,3,1,74,0
xp,com.enonic.wem.web.rest.account,GroupController,validateGroupData,12,4,1,109,0
xp,com.enonic.wem.web.rest.account,GroupController,validateMembersInUserStore,19,4,1,126,0
xp,com.enonic.wem.web.rest.account,GroupController,getMemberUserStoreKey,14,3,1,153,0
xp,com.enonic.wem.web.rest.account,GroupController,getMemberName,17,4,1,172,0
xp,com.enonic.wem.web.rest.account,GroupController,indexGroup,18,3,1,195,0
xp,com.enonic.wem.web.rest.account,GroupController,getCurrentUser,3,1,0,228,0
xp,com.enonic.wem.web.rest.account,UserInfoModel,UserInfoModel,2,1,0,60,0
xp,com.enonic.wem.web.rest.account,UserInfoModel,UserInfoModel,32,3,1,64,0
xp,com.enonic.wem.web.rest.account,UserInfoModel,getFirstName,3,1,0,151,0
xp,com.enonic.wem.web.rest.account,UserInfoModel,setFirstName,3,1,1,157,0
xp,com.enonic.wem.web.rest.account,UserInfoModel,getLastName,3,1,0,162,0
xp,com.enonic.wem.web.rest.account,UserInfoModel,setLastName,3,1,1,168,0
xp,com.enonic.wem.web.rest.account,UserInfoModel,getMiddleName,3,1,0,173,0
xp,com.enonic.wem.web.rest.account,UserInfoModel,setMiddleName,3,1,1,179,0
xp,com.enonic.wem.web.rest.account,UserInfoModel,getBirthday,3,1,0,184,0
xp,com.enonic.wem.web.rest.account,UserInfoModel,setBirthday,3,1,1,189,0
xp,com.enonic.wem.web.rest.account,UserInfoModel,getCountry,3,1,0,194,0
xp,com.enonic.wem.web.rest.account,UserInfoModel,setCountry,3,1,1,199,0
xp,com.enonic.wem.web.rest.account,UserInfoModel,getDescription,3,1,0,204,0
xp,com.enonic.wem.web.rest.account,UserInfoModel,setDescription,3,1,1,209,0
xp,com.enonic.wem.web.rest.account,UserInfoModel,getInitials,3,1,0,214,0
xp,com.enonic.wem.web.rest.account,UserInfoModel,setInitials,3,1,1,219,0
xp,com.enonic.wem.web.rest.account,UserInfoModel,getGlobalPosition,3,1,0,224,0
xp,com.enonic.wem.web.rest.account,UserInfoModel,setGlobalPosition,3,1,1,230,0
xp,com.enonic.wem.web.rest.account,UserInfoModel,getHtmlEmail,3,1,0,235,0
xp,com.enonic.wem.web.rest.account,UserInfoModel,setHtmlEmail,3,1,1,241,0
xp,com.enonic.wem.web.rest.account,UserInfoModel,getLocale,3,1,0,246,0
xp,com.enonic.wem.web.rest.account,UserInfoModel,setLocale,3,1,1,251,0
xp,com.enonic.wem.web.rest.account,UserInfoModel,getNickName,3,1,0,256,0
xp,com.enonic.wem.web.rest.account,UserInfoModel,setNickName,3,1,1,261,0
xp,com.enonic.wem.web.rest.account,UserInfoModel,getPersonalId,3,1,0,266,0
xp,com.enonic.wem.web.rest.account,UserInfoModel,setPersonalId,3,1,1,271,0
xp,com.enonic.wem.web.rest.account,UserInfoModel,getMemberId,3,1,0,276,0
xp,com.enonic.wem.web.rest.account,UserInfoModel,setMemberId,3,1,1,281,0
xp,com.enonic.wem.web.rest.account,UserInfoModel,getOrganization,3,1,0,286,0
xp,com.enonic.wem.web.rest.account,UserInfoModel,setOrganization,3,1,1,291,0
xp,com.enonic.wem.web.rest.account,UserInfoModel,getPrefix,3,1,0,296,0
xp,com.enonic.wem.web.rest.account,UserInfoModel,setPrefix,3,1,1,301,0
xp,com.enonic.wem.web.rest.account,UserInfoModel,getSuffix,3,1,0,306,0
xp,com.enonic.wem.web.rest.account,UserInfoModel,setSuffix,3,1,1,311,0
xp,com.enonic.wem.web.rest.account,UserInfoModel,getTitle,3,1,0,316,0
xp,com.enonic.wem.web.rest.account,UserInfoModel,setTitle,3,1,1,321,0
xp,com.enonic.wem.web.rest.account,UserInfoModel,getHomePage,3,1,0,326,0
xp,com.enonic.wem.web.rest.account,UserInfoModel,setHomePage,3,1,1,331,0
xp,com.enonic.wem.web.rest.account,UserInfoModel,getMobile,3,1,0,336,0
xp,com.enonic.wem.web.rest.account,UserInfoModel,setMobile,3,1,1,341,0
xp,com.enonic.wem.web.rest.account,UserInfoModel,getPhone,3,1,0,346,0
xp,com.enonic.wem.web.rest.account,UserInfoModel,setPhone,3,1,1,351,0
xp,com.enonic.wem.web.rest.account,UserInfoModel,getFax,3,1,0,356,0
xp,com.enonic.wem.web.rest.account,UserInfoModel,setFax,3,1,1,361,0
xp,com.enonic.wem.web.rest.account,UserInfoModel,getTimeZone,3,1,0,366,0
xp,com.enonic.wem.web.rest.account,UserInfoModel,setTimeZone,3,1,1,372,0
xp,com.enonic.wem.web.rest.account,UserInfoModel,getAddresses,3,1,0,377,0
xp,com.enonic.wem.web.rest.account,UserInfoModel,setAddresses,3,1,1,382,0
xp,com.enonic.wem.web.rest.account,UserInfoModel,getGender,3,1,0,387,0
xp,com.enonic.wem.web.rest.account,UserInfoModel,setGender,3,1,1,392,0
xp,com.enonic.wem.web.rest.account,UserInfoModel,getUserField,3,1,2,397,0
xp,com.enonic.wem.web.rest.account,UserRestResponse,getUsername,3,1,0,14,0
xp,com.enonic.wem.web.rest.account,UserRestResponse,setUsername,3,1,1,19,0
xp,com.enonic.wem.web.rest.account,UserRestResponse,isEmailInUse,3,1,0,24,0
xp,com.enonic.wem.web.rest.account,UserRestResponse,setEmailInUse,3,1,1,29,0
xp,com.enonic.wem.web.rest.account,UserRestResponse,getUserkey,3,1,0,34,0
xp,com.enonic.wem.web.rest.account,UserRestResponse,setUserkey,3,1,1,39,0
xp,com.enonic.wem.web.rest.userstore,UserStoreConnectorModel,getName,3,1,0,29,0
xp,com.enonic.wem.web.rest.userstore,UserStoreConnectorModel,setName,3,1,1,34,0
xp,com.enonic.wem.web.rest.userstore,UserStoreConnectorModel,getPluginType,3,1,0,39,0
xp,com.enonic.wem.web.rest.userstore,UserStoreConnectorModel,setPluginType,3,1,1,44,0
xp,com.enonic.wem.web.rest.userstore,UserStoreConnectorModel,isCanCreateUser,3,1,0,49,0
xp,com.enonic.wem.web.rest.userstore,UserStoreConnectorModel,setCanCreateUser,3,1,1,54,0
xp,com.enonic.wem.web.rest.userstore,UserStoreConnectorModel,isCanUpdateUser,3,1,0,59,0
xp,com.enonic.wem.web.rest.userstore,UserStoreConnectorModel,setCanUpdateUser,3,1,1,64,0
xp,com.enonic.wem.web.rest.userstore,UserStoreConnectorModel,isCanUpdateUserPassword,3,1,0,69,0
xp,com.enonic.wem.web.rest.userstore,UserStoreConnectorModel,setCanUpdateUserPassword,3,1,1,74,0
xp,com.enonic.wem.web.rest.userstore,UserStoreConnectorModel,isCanDeleteUser,3,1,0,79,0
xp,com.enonic.wem.web.rest.userstore,UserStoreConnectorModel,setCanDeleteUser,3,1,1,84,0
xp,com.enonic.wem.web.rest.userstore,UserStoreConnectorModel,isCanCreateGroup,3,1,0,89,0
xp,com.enonic.wem.web.rest.userstore,UserStoreConnectorModel,setCanCreateGroup,3,1,1,94,0
xp,com.enonic.wem.web.rest.userstore,UserStoreConnectorModel,isCanUpdateGroup,3,1,0,99,0
xp,com.enonic.wem.web.rest.userstore,UserStoreConnectorModel,setCanUpdateGroup,3,1,1,104,0
xp,com.enonic.wem.web.rest.userstore,UserStoreConnectorModel,isCanReadGroup,3,1,0,109,0
xp,com.enonic.wem.web.rest.userstore,UserStoreConnectorModel,setCanReadGroup,3,1,1,114,0
xp,com.enonic.wem.web.rest.userstore,UserStoreConnectorModel,isCanDeleteGroup,3,1,0,119,0
xp,com.enonic.wem.web.rest.userstore,UserStoreConnectorModel,setCanDeleteGroup,3,1,1,124,0
xp,com.enonic.wem.web.rest.userstore,UserStoreConnectorModel,isGroupsLocal,3,1,0,129,0
xp,com.enonic.wem.web.rest.userstore,UserStoreConnectorModel,setGroupsLocal,3,1,1,134,0
xp,com.enonic.wem.web.rest.userstore,UserStoreConfigModel,UserStoreConfigModel,4,1,0,49,0
xp,com.enonic.wem.web.rest.userstore,UserStoreConfigModel,UserStoreConfigModel,12,4,1,55,0
xp,com.enonic.wem.web.rest.userstore,UserStoreConfigModel,getKey,3,1,0,73,0
xp,com.enonic.wem.web.rest.userstore,UserStoreConfigModel,setKey,3,1,1,78,0
xp,com.enonic.wem.web.rest.userstore,UserStoreConfigModel,getName,3,1,0,83,0
xp,com.enonic.wem.web.rest.userstore,UserStoreConfigModel,setName,3,1,1,88,0
xp,com.enonic.wem.web.rest.userstore,UserStoreConfigModel,getDefaultStore,3,1,0,93,0
xp,com.enonic.wem.web.rest.userstore,UserStoreConfigModel,setDefaultStore,3,1,1,98,0
xp,com.enonic.wem.web.rest.userstore,UserStoreConfigModel,getConnectorName,3,1,0,103,0
