Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
openMF_android-client,com.mifos.objects.group,Center,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
openMF_android-client,com.mifos.objects.group,GroupWithAssociations,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; accountNo; name; status; active; activationDate; officeId; officeName; staffId; staffName; hierarchy; groupLevel; clientMembers; timeline; CREATOR
openMF_android-client,com.mifos.objects.group,GroupWithAssociations,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
openMF_android-client,com.mifos.objects.group,GroupPayload,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; errorMessage; officeId; active; activationDate; submittedOnDate; externalId; name; locale; dateFormat; CREATOR
openMF_android-client,com.mifos.objects.group,GroupPayload,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
openMF_android-client,com.mifos.objects.group,GroupDate,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: groupId; chargeId; day; month; year; CREATOR
openMF_android-client,com.mifos.objects.group,CenterInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openMF_android-client,com.mifos.objects.group,CenterInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: activeClients; activeLoans; activeClientLoans; activeGroupLoans; activeBorrowers; activeClientBorrowers; activeGroupBorrowers; overdueLoans; overdueClientLoans; overdueGroupLoans; CREATOR
openMF_android-client,com.mifos.objects.group,CenterInfo,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
openMF_android-client,com.mifos.objects.group,Group,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; accountNo; sync; name; status; active; groupDate; activationDate; officeId; officeName; centerId; centerName; staffId; staffName; hierarchy; groupLevel; timeline; externalId; CREATOR
openMF_android-client,com.mifos.objects.group,Group,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 43 public methods
openMF_android-client,com.mifos.objects.group,CenterDate,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: centerId; chargeId; day; month; year; CREATOR
openMF_android-client,com.mifos.objects.group,CenterWithAssociations,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; accountNo; name; externalId; officeId; officeName; staffId; staffName; hierarchy; status; active; activationDate; timeline; groupMembers; collectionMeetingCalendar; CREATOR
openMF_android-client,com.mifos.objects.group,CenterWithAssociations,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
openMF_android-client,com.mifos.objects.client,Role,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openMF_android-client,com.mifos.objects.client,Permission,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openMF_android-client,com.mifos.objects.client,ActivatePayload,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: activationDate; dateFormat; locale; CREATOR
openMF_android-client,com.mifos.objects.client,Currency,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: code; name; decimalPlaces; inMultiplesOf; displaySymbol; nameCode; displayLabel; CREATOR
openMF_android-client,com.mifos.objects.client,Currency,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
openMF_android-client,com.mifos.objects.client,ClientDate,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: clientId; chargeId; day; month; year; CREATOR
openMF_android-client,com.mifos.objects.client,Address,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: addressTypeId; isActive; street; stateProvinceId; countryId; CREATOR
openMF_android-client,com.mifos.objects.client,Client,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; groupId; accountNo; clientId; status; sync; active; clientDate; activationDate; dobDate; groups; mobileNo; firstname; middlename; lastname; displayName; officeId; officeName; staffId; staffName; timeline; fullname; imageId; imagePresent; externalId; CREATOR
openMF_android-client,com.mifos.objects.client,Client,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 57 public methods
openMF_android-client,com.mifos.objects.client,ClientAddressRequest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: placeId; placeAddress; latitude; longitude; dateFormat; locale; CREATOR
openMF_android-client,com.mifos.objects.client,ChargesRename,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openMF_android-client,com.mifos.objects.client,ChargeTimeType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; code; value; CREATOR
openMF_android-client,com.mifos.objects.client,Savings,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openMF_android-client,com.mifos.objects.client,ClientPayload,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; clientCreationTime; errorMessage; firstname; lastname; middlename; officeId; staffId; genderId; active; activationDate; submittedOnDate; dateOfBirth; mobileNo; externalId; clientTypeId; clientClassificationId; address; dateFormat; locale; datatables; CREATOR
openMF_android-client,com.mifos.objects.client,ClientPayload,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 48 public methods
openMF_android-client,com.mifos.objects.client,ChargeCalculationType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; code; value; CREATOR
openMF_android-client,com.mifos.objects.client,Charges,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; clientId; loanId; chargeId; name; chargeTimeType; chargeDueDate; dueDate; chargeCalculationType; currency; amount; amountPaid; amountWaived; amountWrittenOff; amountOutstanding; penalty; isActive; isPaid; isWaived; CREATOR
openMF_android-client,com.mifos.objects.client,Charges,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 50 public methods
openMF_android-client,com.mifos.objects.client,ChargeCreationResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: clientId; officeId; resourceId; CREATOR
openMF_android-client,com.mifos.objects.client,ClientAddressResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; clientId; latitude; longitude; placeAddress; placeId; CREATOR
openMF_android-client,com.mifos.objects.client,PageItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openMF_android-client,com.mifos.objects.client,PageItem,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
openMF_android-client,com.mifos.objects.client,Status,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STATUS_ACTIVE; id; code; value; CREATOR
openMF_android-client,com.mifos.objects.accounts,GroupAccounts,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: loanAccounts; savingsAccounts; CREATOR
openMF_android-client,com.mifos.objects.accounts,CenterAccounts,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: loanAccounts; savingsAccounts; memberLoanAccounts; CREATOR
openMF_android-client,com.mifos.objects.accounts,ClientAccounts,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: loanAccounts; savingsAccounts; CREATOR
openMF_android-client,com.mifos.objects.accounts.loan,Timeline,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: loanId; submittedOnDate; submittedByUsername; submittedByFirstname; submittedByLastname; approvedOnDate; approvedByUsername; approvedByFirstname; approvedByLastname; expectedDisbursementDate; actualDisburseDate; actualDisbursementDate; disbursedByUsername; disbursedByFirstname; disbursedByLastname; closedOnDate; expectedMaturityDate; CREATOR
openMF_android-client,com.mifos.objects.accounts.loan,Timeline,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
openMF_android-client,com.mifos.objects.accounts.loan,Transaction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
