Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
SAP_cloud-dirigible,test.org.eclipse.dirigible.repository.ext,ProcessTest,testSplit,Magic Number,The method contains a magic number: 2,70
SAP_cloud-dirigible,org.eclipse.dirigible.cli.apis,ImportProjectAPI,importProject,Long Parameter List,The method has 5 parameters. ,37
SAP_cloud-dirigible,org.eclipse.dirigible.cli.commands,ImportProjectCommand,getRequestConfig,Complex Conditional,The conditional expression !Utils.isEmpty(host) && !Utils.isEmpty(port) && !Utils.isEmpty(scheme) is complex.,40
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.filter,RegistrySecureRolesFilter,doFilter,Long Identifier,The length of the field YOU_DO_NOT_HAVE_REQUIRED_ROLE_S_TO_ACCESS_THIS_LOCATION is 55.,40
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.filter,RegistrySecureRolesFilter,doFilter,Long Statement,The length of the statement "((HttpServletResponse)res).sendError(HttpServletResponse.SC_FORBIDDEN`YOU_DO_NOT_HAVE_REQUIRED_ROLE_S_TO_ACCESS_THIS_LOCATION);" is 127.,40
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.filter,RegistrySecureRolesFilter,isUserInRole,Long Statement,The length of the statement "SecurityManager securityManager=SecurityManager.getInstance(RepositoryFacade.getInstance().getRepository(request)`RepositoryFacade.getInstance().getDataSource());" is 162.,57
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.filter,AbstractRegistrySecureFilter,doFilter,Long Identifier,The length of the field HTTP_METHOD_CANNOT_BE_REDIRECTED_AUTOMATICALLY is 46.,37
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.filter,AbstractRegistrySecureFilter,doFilter,Long Statement,The length of the statement "((HttpServletResponse)res).sendError(HttpURLConnection.HTTP_FORBIDDEN`String.format(Messages.getString(HTTP_METHOD_CANNOT_BE_REDIRECTED_AUTOMATICALLY)`request.getMethod()`req.getServletContext().getContextPath() + getSecuredMapping()));" is 236.,37
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.filter,AbstractRegistrySecureFilter,doFilter,Long Statement,The length of the statement "((HttpServletResponse)res).sendRedirect(req.getServletContext().getContextPath() + getSecuredMapping() + location+ (request.getQueryString() != null ? "?" + request.getQueryString() : ""));" is 189.,37
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.filter,AbstractRegistrySecureFilter,doFilter,Long Statement,The length of the statement "((HttpServletResponse)res).sendError(HttpURLConnection.HTTP_FORBIDDEN`String.format(Messages.getString(HTTP_METHOD_CANNOT_BE_REDIRECTED_AUTOMATICALLY)`request.getMethod()`req.getServletContext().getContextPath() + getSecuredMapping()));" is 236.,37
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.filter,AccessLogFilter,doFilter,Long Statement,The length of the statement "accessLogRecord.setResponseTime((int)(GregorianCalendar.getInstance().getTime().getTime() - accessLogRecord.getTimestamp().getTime()));" is 135.,45
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.security,SecuritySynchronizer,run,Long Identifier,The length of the field REFRESHING_OF_SECURED_LOCATIONS_FAILED is 38.,37
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.job,CronJob,executeByEngineType,Long Parameter List,The method has 7 parameters. ,55
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.job,JobSyncServlet,createExecutor,Long Statement,The length of the statement "JobSyncExecutor executor=new JobSyncExecutor(getRepository(request)`getScriptingRegistryPath(request)`REGISTRY_INTEGRATION_DEPLOY_PATH);" is 136.,51
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.job,JobSyncExecutor,executeServiceModule,Long Parameter List,The method has 5 parameters. ,47
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.job,JobSyncExecutor,processJob,Long Parameter List,The method has 7 parameters. ,78
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.job,JobsUpdater,executeJobUpdate,Complex Conditional,The conditional expression (jobDetail.getJobDataMap().get(JobParser.NODE_TYPE) != null && jobDetail.getJobDataMap().get(JobParser.NODE_TYPE).equals(jobType)) && (jobDetail.getJobDataMap().get(JobParser.NODE_MODULE) != null && jobDetail.getJobDataMap().get(JobParser.NODE_MODULE).equals(jobModule)) && (jobDetail.getJobDataMap().get(JobParser.NODE_EXPRESSION) != null && jobDetail.getJobDataMap().get(JobParser.NODE_EXPRESSION).equals(jobExpression)) is complex.,109
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.job,JobsUpdater,executeJobUpdate,Long Statement,The length of the statement "if ((jobDetail.getJobDataMap().get(JobParser.NODE_TYPE) != null && jobDetail.getJobDataMap().get(JobParser.NODE_TYPE).equals(jobType)) && (jobDetail.getJobDataMap().get(JobParser.NODE_MODULE) != null && jobDetail.getJobDataMap().get(JobParser.NODE_MODULE).equals(jobModule)) && (jobDetail.getJobDataMap().get(JobParser.NODE_EXPRESSION) != null && jobDetail.getJobDataMap().get(JobParser.NODE_EXPRESSION).equals(jobExpression))) {" is 429.,109
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.job,JobsUpdater,executeJobUpdate,Long Statement,The length of the statement "logger.debug(String.format("Job name: %s` description: %s` expression: %s` type: %s` module: %s already exists."`jobName`jobDescription`jobExpression`jobType`jobModule));" is 170.,109
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.job,JobsUpdater,executeJobUpdate,Long Statement,The length of the statement "logger.debug(String.format("Delete job name: %s` description: %s` expression: %s` type: %s` module: %s for re-scheduling"`jobName`jobDescription`jobExpression`jobType`jobModule));" is 179.,109
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.job,JobsUpdater,executeJobUpdate,Long Statement,The length of the statement "logger.debug(String.format("Creating quartz job name: %s` description: %s` expression: %s` type: %s` module: %s ..."`jobName`jobDescription`jobExpression`jobType`jobModule));" is 174.,109
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.flow,FlowServlet,createExecutor,Long Statement,The length of the statement "FlowExecutor executor=new FlowExecutor(getRepository(request)`getScriptingRegistryPath(request)`REGISTRY_INTEGRATION_DEPLOY_PATH);" is 130.,51
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.flow,FlowExecutor,executeServiceModule,Long Parameter List,The method has 5 parameters. ,53
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.flow,FlowExecutor,processFlow,Long Parameter List,The method has 6 parameters. ,80
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.flow,FlowExecutor,executeByEngineType,Complex Conditional,The conditional expression (value != null && value.equals(flowCase.getValue())) || (flowCase.getValue() != null && flowCase.getValue().equalsIgnoreCase(CONDITION_PARAMETER_NULL) && value == null) || (flowCase.getValue() != null && flowCase.getValue().equalsIgnoreCase(CONDITION_PARAMETER_ANY) && value != null) is complex.,99
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.flow,FlowExecutor,executeByEngineType,Complex Method,Cyclomatic complexity of the method is 9,99
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.flow,FlowExecutor,executeByEngineType,Long Parameter List,The method has 7 parameters. ,99
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.flow,FlowExecutor,executeByEngineType,Long Statement,The length of the statement "if ((value != null && value.equals(flowCase.getValue())) || (flowCase.getValue() != null && flowCase.getValue().equalsIgnoreCase(CONDITION_PARAMETER_NULL) && value == null) || (flowCase.getValue() != null && flowCase.getValue().equalsIgnoreCase(CONDITION_PARAMETER_ANY) && value != null)) {" is 290.,99
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.wiki,WikiProcessor,processContent,Complex Conditional,The conditional expression name.endsWith(MARKDOWN_EXTENSION) || name.endsWith(MARKDOWN_EXTENSION2) || name.endsWith(MARKDOWN_EXTENSION3)|| name.endsWith(MARKDOWN_EXTENSION4)|| name.endsWith(MARKDOWN_EXTENSION5)|| name.endsWith(MARKDOWN_EXTENSION6) is complex.,61
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.wiki,WikiProcessor,processContent,Long Statement,The length of the statement "else if (name.endsWith(MARKDOWN_EXTENSION) || name.endsWith(MARKDOWN_EXTENSION2) || name.endsWith(MARKDOWN_EXTENSION3)|| name.endsWith(MARKDOWN_EXTENSION4)|| name.endsWith(MARKDOWN_EXTENSION5)|| name.endsWith(MARKDOWN_EXTENSION6)) {" is 232.,61
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.wiki,WikiProcessor,wikiToHtml,Complex Conditional,The conditional expression lastModification == null || existingWiki == null || !lastModification.after(entity.getInformation().getModifiedAt()) is complex.,87
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.wiki,WikiProcessor,wikiToHtml,Long Statement,The length of the statement "if (lastModification == null || existingWiki == null || !lastModification.after(entity.getInformation().getModifiedAt())) {" is 123.,87
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.wiki,WikiProcessor,batchToHtml,Long Identifier,The length of the field ERROR_READING_BATCH_WITH_WIKI_PAGES is 35.,116
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.wiki,WikiProcessor,batchToHtml,Long Statement,The length of the statement "logger.error(String.format("Error while render batch of wiki pages. Resource %s does not exist"`wikiResource.getPath()));" is 121.,116
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.wiki,WikiRegistryServlet,extractRepositoryPath,Long Statement,The length of the statement "if (request.getAttribute(SandboxFilter.SANDBOX_CONTEXT) != null && (Boolean)request.getAttribute(SandboxFilter.SANDBOX_CONTEXT)) {" is 130.,45
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.wiki,WikiRegistryServlet,extractRepositoryPath,Long Statement,The length of the statement "return IRepositoryPaths.SANDBOX_DEPLOY_PATH + ICommonConstants.SEPARATOR + RepositoryFacade.getUser(request)+ WIKI_CONTENT+ requestPath;" is 136.,45
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.wiki,WikiRegistryServlet,checkExtensions,Long Statement,The length of the statement "return entity.getName().endsWith(WikiProcessor.DEFAULT_WIKI_EXTENSION) || entity.getName().endsWith(WikiProcessor.CONFLUENCE_EXTENSION) || entity.getName().endsWith(WikiProcessor.MARKDOWN_EXTENSION)|| entity.getName().endsWith(WikiProcessor.MARKDOWN_EXTENSION2)|| entity.getName().endsWith(WikiProcessor.MARKDOWN_EXTENSION3)|| entity.getName().endsWith(WikiProcessor.MARKDOWN_EXTENSION4)|| entity.getName().endsWith(WikiProcessor.MARKDOWN_EXTENSION5)|| entity.getName().endsWith(WikiProcessor.MARKDOWN_EXTENSION6)|| entity.getName().endsWith(WikiProcessor.TEXTILE_EXTENSION)|| entity.getName().endsWith(WikiProcessor.TRACWIKI_EXTENSION)|| entity.getName().endsWith(WikiProcessor.TWIKI_EXTENSION)|| entity.getName().endsWith(WikiProcessor.BATCH_EXTENSION);" is 755.,57
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.wiki,WikiRegistryServlet,createExecutor,Long Statement,The length of the statement "WikiExecutor executor=new WikiExecutor(getRepository(request)`getWebRegistryPath(request)`IRepositoryPaths.REGISTRY_DEPLOY_PATH + WIKI_CONTENT);" is 144.,103
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.metrics,MetricsActivator,start,Long Identifier,The length of the identifier accessLogLocationsSynchronizer is 30.,25
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.metrics,AccessLogServlet,doGet,Complex Method,Cyclomatic complexity of the method is 9,37
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.metrics,AccessLogRecordDAO,checkDB,Long Identifier,The length of the field SELECT_COUNT_FROM_DGB_ACCESS_LOG is 32.,128
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.metrics,AccessLogRecordDAO,cleanupOlderRecords,Long Identifier,The length of the field DELETE_FROM_DGB_ACCESS_LOG_WHERE_ACCLOG_TIMESTAMP is 49.,150
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.metrics,AccessLogRecordDAO,getAccessLogRecords,Long Statement,The length of the statement "AccessLogRecord accessLogRecord=new AccessLogRecord(rs.getString("ACCLOG_REQUEST_URI")`rs.getString("ACCLOG_REMOTE_USER")`rs.getString("ACCLOG_REMOTE_HOST")`rs.getString("ACCLOG_SESSION_ID")`rs.getString("ACCLOG_METHOD")`rs.getString("ACCLOG_USER_AGENT")`rs.getInt("ACCLOG_RESPONSE_STATUS")`rs.getTimestamp("ACCLOG_TIMESTAMP")`rs.getTimestamp("ACCLOG_PERIOD")`rs.getString("ACCLOG_PATTERN")`rs.getString("ACCLOG_PROJECT")`rs.getInt("ACCLOG_RESPONSE_TIME"));" is 457.,179
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.metrics,AccessLogRecordDAO,prepareData,Complex Method,Cyclomatic complexity of the method is 11,293
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.metrics,AccessLogRecordDAO,prepareData,Magic Number,The method contains a magic number: 2,293
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.metrics,AccessLogRecordDAO,getHitsByURI,Magic Number,The method contains a magic number: 2,364
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.metrics,AccessLogRecordDAO,getHitsByURI,Magic Number,The method contains a magic number: 2,364
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.metrics,AccessLogRecordDAO,getHitsByURI,Magic Number,The method contains a magic number: 2,364
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.metrics,AccessLogRecord,AccessLogRecord,Magic Number,The method contains a magic number: 32,47
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.metrics,AccessLogRecord,AccessLogRecord,Magic Number,The method contains a magic number: 31,47
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.metrics,AccessLogRecord,extractProjectName,Complex Conditional,The conditional expression pathInfo != null && pathInfo.length() > 2 && pathInfo.charAt(0) == '/' && pathInfo.substring(1).indexOf("/") > 0 is complex.,67
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.metrics,AccessLogRecord,extractProjectName,Magic Number,The method contains a magic number: 2,67
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.metrics,AccessLogRecord,AccessLogRecord,Long Parameter List,The method has 12 parameters. ,79
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.metrics,AccessLogLocationsDAO,refreshLocations,Long Identifier,The length of the field SELECT_ALL_DGB_ACCESS_LOG_LOCATIONS is 35.,43
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.metrics,AccessLogLocationsDAO,insertLocation,Long Identifier,The length of the field INSERT_INTO_DGB_ACCESS_LOG_LOCATIONS is 36.,72
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.metrics,AccessLogLocationsDAO,deleteLocation,Long Identifier,The length of the field DELETE_FROM_DGB_ACCESS_LOG_LOCATIONS_WHERE_ACCLOGLOCATION is 57.,99
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.metrics,AccessLogLocationsDAO,deleteAllLocations,Long Identifier,The length of the field DELETE_FROM_DGB_ACCESS_LOG_LOCATIONS_ALL is 40.,126
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.metrics,AccessLogLocationsDAO,checkDB,Long Identifier,The length of the field SELECT_COUNT_FROM_DGB_ACCESS_LOG_LOCATIONS is 42.,151
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.metrics,AccessLogLocationsDAO,checkDB,Long Identifier,The length of the field CREATE_TABLE_DGB_ACCESS_LOG_LOCATIONS is 37.,151
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.metrics,AccessLogForChartTest,testEnumerator,Magic Number,The method contains a magic number: 5,25
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.metrics,AccessLogForChartTest,testEnumerator,Magic Number,The method contains a magic number: 5,25
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.metrics,AccessLogForChartTest,testEnumerator,Magic Number,The method contains a magic number: 5,25
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.metrics,AccessLogForChartTest,testEnumerator,Magic Number,The method contains a magic number: 5,25
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.metrics,AccessLogForChartTest,testEnumerator,Magic Number,The method contains a magic number: 5,25
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.memory,MemoryServlet,doGet,Magic Number,The method contains a magic number: 2,38
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.memory,MemoryServlet,doGet,Magic Number,The method contains a magic number: 3,38
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.memory,MemoryLogRecordDAO,checkDB,Long Identifier,The length of the field SELECT_COUNT_FROM_DGB_MEMORY_LOG is 32.,94
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.memory,MemoryLogRecordDAO,cleanupOlderRecords,Long Identifier,The length of the field DELETE_FROM_DGB_MEMORY_LOG_WHERE_ACCLOG_TIMESTAMP is 49.,115
