Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,ExportCSVCommand,Law of Demeter violation,The tool detected the smell in this method (doIt) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.webserver.ContextParametersRegistry.getInstance; edu.isi.karma.webserver.ContextParametersRegistry.getContextParameters
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,ExportCSVCommand,Law of Demeter violation,The tool detected the smell in this method (generateRDF) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.modeling.alignment.AlignmentManager.Instance; edu.isi.karma.modeling.alignment.AlignmentManager.getAlignment
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,ExportCSVCommand,Law of Demeter violation,The tool detected the smell in this method (generateRDF) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.modeling.alignment.AlignmentManager.Instance; edu.isi.karma.modeling.alignment.AlignmentManager.constructAlignmentId
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,ExportCSVCommand,Law of Demeter violation,The tool detected the smell in this method (generateRDF) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.Workspace.getCommandPreferences; edu.isi.karma.controller.command.CommandPreferences.getCommandPreferencesJSONObject
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,GroupByCommand,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: edu.isi.karma.controller.update.UpdateContainer
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,GroupByCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,GroupByCommand,Law of Demeter violation,The tool detected the smell in this method (doIt) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.RepFactory.getHNode; edu.isi.karma.rep.HNode.getHTableId
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,GroupByCommand,Law of Demeter violation,The tool detected the smell in this method (doIt) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.RepFactory.getHNode; edu.isi.karma.rep.HNode.getParentColumnName
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,GroupByCommand,Law of Demeter violation,The tool detected the smell in this method (doIt) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.modeling.alignment.AlignmentManager.Instance; edu.isi.karma.modeling.alignment.AlignmentManager.createAlignment
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,GroupByCommand,Law of Demeter violation,The tool detected the smell in this method (undoIt) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.Workspace.getFactory; edu.isi.karma.rep.RepFactory.removeWorksheet
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,GroupByCommand,Law of Demeter violation,The tool detected the smell in this method (undoIt) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.Workspace.getFactory; edu.isi.karma.rep.RepFactory.getHNode
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,GroupByCommand,Law of Demeter violation,The tool detected the smell in this method (undoIt) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.Workspace.getFactory; edu.isi.karma.rep.RepFactory.getHTable
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,GroupByCommand,Law of Demeter violation,The tool detected the smell in this method (groupByTopLevel) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.Worksheet.getMetadataContainer; edu.isi.karma.rep.metadata.MetadataContainer.getWorksheetProperties; edu.isi.karma.rep.metadata.WorksheetProperties.setPropertyValue
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,GroupByCommand,Law of Demeter violation,The tool detected the smell in this method (groupByTopLevel) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.Worksheet.getMetadataContainer; edu.isi.karma.rep.metadata.MetadataContainer.getWorksheetProperties; edu.isi.karma.rep.metadata.WorksheetProperties.getPropertyValue
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,GroupByCommand,Law of Demeter violation,The tool detected the smell in this method (groupByTopLevel) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.Worksheet.getDataTable; edu.isi.karma.rep.Table.getRows
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,GroupByCommand,Law of Demeter violation,The tool detected the smell in this method (groupByTopLevel) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.Worksheet.getDataTable; edu.isi.karma.rep.Table.getNumRows
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,GroupByCommand,Law of Demeter violation,The tool detected the smell in this method (groupByTopLevel) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.HTable.getHNodeFromColumnName; edu.isi.karma.rep.HNode.addNestedTable
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,GroupByCommand,Law of Demeter violation,The tool detected the smell in this method (groupByTopLevel) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.Row.getNeighborByColumnName; edu.isi.karma.rep.Node.getNestedTable
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,GroupByCommand,Law of Demeter violation,The tool detected the smell in this method (groupByNestedTable) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.HTable.getParentHNode; edu.isi.karma.rep.HNode.getHTable
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,GroupByCommand,Law of Demeter violation,The tool detected the smell in this method (groupByNestedTable) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.HTable.addHNode; edu.isi.karma.rep.Entity.getId
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,GroupByCommand,Law of Demeter violation,The tool detected the smell in this method (groupByNestedTable) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.HTable.getHNodeFromColumnName; edu.isi.karma.rep.HNode.addNestedTable
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,GroupByCommand,Law of Demeter violation,The tool detected the smell in this method (groupByNestedTable) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.Node.getNestedTable; edu.isi.karma.rep.Table.getHTableId
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,GroupByCommand,Law of Demeter violation,The tool detected the smell in this method (groupByNestedTable) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.Row.getNeighborByColumnName; edu.isi.karma.rep.Node.getNestedTable
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,SplitValuesCommand,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: edu.isi.karma.controller.command.Command; edu.isi.karma.controller.update.UpdateContainer; edu.isi.karma.controller.command.worksheet.SplitColumnByDelimiter
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,SplitValuesCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,SplitValuesCommand,Law of Demeter violation,The tool detected the smell in this method (doIt) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.Workspace.getFactory; edu.isi.karma.rep.RepFactory.getHNode
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,SplitValuesCommand,Law of Demeter violation,The tool detected the smell in this method (doIt) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.Workspace.getFactory; edu.isi.karma.rep.RepFactory.getNewId
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,SplitValuesCommand,Law of Demeter violation,The tool detected the smell in this method (doIt) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.Workspace.getFactory; edu.isi.karma.rep.RepFactory.getHNode
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,SplitValuesCommand,Law of Demeter violation,The tool detected the smell in this method (doIt) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.Workspace.getFactory; edu.isi.karma.rep.RepFactory.getHTable
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,DeleteWorksheetCommand,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: edu.isi.karma.controller.update.UpdateContainer
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,DeleteWorksheetCommand,Law of Demeter violation,The tool detected the smell in this method (doIt) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.Workspace.getFactory; edu.isi.karma.rep.RepFactory.removeWorksheet
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,SplitColumnByDelimiter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,SplitColumnByDelimiter,Law of Demeter violation,The tool detected the smell in this method (split) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.Worksheet.getHeaders; edu.isi.karma.rep.HTable.getAllPaths
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,SplitColumnByDelimiter,Law of Demeter violation,The tool detected the smell in this method (split) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.HNodePath.getLeaf; edu.isi.karma.rep.Entity.getId
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,SplitColumnByDelimiter,Law of Demeter violation,The tool detected the smell in this method (split) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.Worksheet.getDataTable; edu.isi.karma.rep.Table.collectNodes
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,SplitColumnByDelimiter,Law of Demeter violation,The tool detected the smell in this method (split) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.HTable.addHNode; edu.isi.karma.rep.Entity.getId
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,SplitColumnByDelimiter,Law of Demeter violation,The tool detected the smell in this method (split) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.Worksheet.getHeaders; edu.isi.karma.rep.HTable.getAllPaths
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,SplitColumnByDelimiter,Law of Demeter violation,The tool detected the smell in this method (split) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.HNodePath.getLeaf; edu.isi.karma.rep.Entity.getId
