Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish,PublishReportCommand,writeSemanticTypes,Complex Method,Cyclomatic complexity of the method is 10,373
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish,PublishReportCommand,writeSemanticTypes,Long Statement,The length of the statement "String alignmentId=AlignmentManager.Instance().constructAlignmentId(vWorkspace.getWorkspace().getId()`vWorksheet.getWorksheetId());" is 131.,373
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish,PublishJSONCommand,doIt,Long Statement,The length of the statement "final ServletContextParameterMap contextParameters=ContextParametersRegistry.getInstance().getContextParameters(workspace.getContextId());" is 138.,77
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish,PublishJSONCommand,doIt,Long Statement,The length of the statement "UIConfiguration uiConfiguration=UIConfigurationRegistry.getInstance().getUIConfiguration(vWorkspace.getWorkspace().getContextId());" is 131.,77
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish,PublishJSONCommand,doIt,Magic Number,The method contains a magic number: 4,77
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish,PublishJSONCommand,generateRowsUsingPager,Long Parameter List,The method has 5 parameters. ,155
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish,PublishJSONCommand,generateRowsJSONArray,Long Parameter List,The method has 5 parameters. ,173
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish,PublishJSONCommand,generateRowsJSONArray,Magic Number,The method contains a magic number: 3,173
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish.json,ExportJSONCommandFactory,createCommand,Long Statement,The length of the statement "boolean contextFromModel=Boolean.parseBoolean(HistoryJsonUtil.getStringValue(Arguments.contextFromModel.name()`inputJson));" is 123.,27
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish.json,ExportJSONCommandFactory,createCommand,Long Statement,The length of the statement "ExportJSONCommand comm=new ExportJSONCommand(getNewId(workspace)`model`alignmentNodeId`worksheetId`selectionName`contextFromModel`contextJSON`contextURL);" is 154.,27
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish.json,ExportJSONCommand,ExportJSONCommand,Long Parameter List,The method has 8 parameters. ,68
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish.json,ExportJSONCommand,doIt,Complex Conditional,The conditional expression (contextJSON == null || contextJSON.trim().isEmpty()) && contextURL != null && !contextURL.isEmpty() is complex.,99
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish.json,ExportJSONCommand,doIt,Complex Method,Cyclomatic complexity of the method is 10,99
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish.json,ExportJSONCommand,doIt,Empty catch clause,The method has an empty catch block.,99
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish.json,ExportJSONCommand,doIt,Empty catch clause,The method has an empty catch block.,99
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish.json,ExportJSONCommand,doIt,Long Method,The method has 127 lines of code.,99
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish.json,ExportJSONCommand,doIt,Long Statement,The length of the statement "final ServletContextParameterMap contextParameters=ContextParametersRegistry.getInstance().getContextParameters(workspace.getContextId());" is 138.,99
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish.json,ExportJSONCommand,doIt,Long Statement,The length of the statement "Alignment alignment=AlignmentManager.Instance().getAlignment(AlignmentManager.Instance().constructAlignmentId(workspace.getId()`worksheetId));" is 142.,99
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish.json,ExportJSONCommand,doIt,Long Statement,The length of the statement "mappingGen=new KR2RMLMappingGenerator(workspace`worksheet`alignment`worksheet.getSemanticTypes()`rdfPrefix`rdfNamespace`false);" is 127.,99
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish.json,ExportJSONCommand,doIt,Long Statement,The length of the statement "final String jsonFileName=workspace.getCommandPreferencesId() + worksheetId + "-"+ worksheet.getTitle().replaceAll("\\."`"_")+ "-export"+ ".json";" is 146.,99
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish.json,ExportJSONCommand,doIt,Long Statement,The length of the statement "final String contextName=workspace.getCommandPreferencesId() + worksheetId + "-"+ worksheet.getTitle().replaceAll("\\."`"_")+ "-context.json";" is 142.,99
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish.json,ExportJSONCommand,doIt,Long Statement,The length of the statement "final String jsonContextFileLocalPath=contextParameters.getParameterValue(ContextParameter.JSON_PUBLISH_DIR) + contextName;" is 123.,99
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish.json,ExportJSONCommand,doIt,Long Statement,The length of the statement "RootStrategy strategy=new UserSpecifiedRootStrategy(rootTriplesMapId`new SteinerTreeRootStrategy(new WorksheetDepthRootStrategy()));" is 132.,99
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish.json,ExportJSONCommand,doIt,Long Statement,The length of the statement "KR2RMLWorksheetRDFGenerator generator=new KR2RMLWorksheetRDFGenerator(worksheet`workspace`writer`false`strategy`mapping`errorReport`selection);" is 143.,99
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish.json,ExportJSONCommand,doIt,Long Statement,The length of the statement "outputObject.put(JsonKeys.fileUrl.name()`contextParameters.getParameterValue(ContextParameter.JSON_PUBLISH_RELATIVE_DIR) + jsonFileName);" is 137.,99
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish.json,ExportJSONCommand,doIt,Long Statement,The length of the statement "outputObject.put(JsonKeys.contextUrl.name()`contextParameters.getParameterValue(ContextParameter.JSON_PUBLISH_RELATIVE_DIR) + contextName);" is 139.,99
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish.json,ExportJSONCommand,doIt,Magic Number,The method contains a magic number: 4,99
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish.json,ExportJSONCommand,doIt,Magic Number,The method contains a magic number: 4,99
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish.json,ExportJSONCommand,generateJson,Long Statement,The length of the statement "outputObject.put(JsonKeys.fileUrl.name()`contextParameters.getParameterValue(ContextParameter.JSON_PUBLISH_RELATIVE_DIR) + jsonFileName);" is 137.,242
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish.json,ExportJSONCommand,generateJson,Long Statement,The length of the statement "outputObject.put(JsonKeys.contextUrl.name()`contextParameters.getParameterValue(ContextParameter.JSON_PUBLISH_RELATIVE_DIR) + contextName);" is 139.,242
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish.json,ExportJSONCommand,generateJson,Magic Number,The method contains a magic number: 4,242
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish.avro,ExportAvroCommand,ExportAvroCommand,Long Parameter List,The method has 5 parameters. ,56
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish.avro,ExportAvroCommand,doIt,Long Statement,The length of the statement "final ServletContextParameterMap contextParameters=ContextParametersRegistry.getInstance().getContextParameters(workspace.getContextId());" is 138.,83
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish.avro,ExportAvroCommand,doIt,Long Statement,The length of the statement "Alignment alignment=AlignmentManager.Instance().getAlignment(AlignmentManager.Instance().constructAlignmentId(workspace.getId()`worksheetId));" is 142.,83
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish.avro,ExportAvroCommand,doIt,Long Statement,The length of the statement "mappingGen=new KR2RMLMappingGenerator(workspace`worksheet`alignment`worksheet.getSemanticTypes()`rdfPrefix`rdfNamespace`false);" is 127.,83
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish.avro,ExportAvroCommand,doIt,Long Statement,The length of the statement "final String avroFileName=workspace.getCommandPreferencesId() + worksheetId + "-"+ worksheet.getTitle().replaceAll("\\."`"_")+ "-export"+ ".avro";" is 146.,83
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish.avro,ExportAvroCommand,doIt,Long Statement,The length of the statement "RootStrategy strategy=new UserSpecifiedRootStrategy(rootTriplesMapId`new SteinerTreeRootStrategy(new WorksheetDepthRootStrategy()));" is 132.,83
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish.avro,ExportAvroCommand,doIt,Long Statement,The length of the statement "KR2RMLWorksheetRDFGenerator generator=new KR2RMLWorksheetRDFGenerator(worksheet`workspace`writer`false`strategy`mapping`errorReport`selection);" is 143.,83
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish.avro,ExportAvroCommand,doIt,Long Statement,The length of the statement "outputObject.put(JsonKeys.fileUrl.name()`contextParameters.getParameterValue(ContextParameter.AVRO_PUBLISH_RELATIVE_DIR) + avroFileName);" is 137.,83
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish.avro,ExportAvroCommand,doIt,Magic Number,The method contains a magic number: 4,83
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish.avro,ExportAvroCommand,generateJson,Long Statement,The length of the statement "outputObject.put(JsonKeys.fileUrl.name()`contextParameters.getParameterValue(ContextParameter.AVRO_PUBLISH_RELATIVE_DIR) + avroFileName);" is 137.,168
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish.avro,ExportAvroCommand,generateJson,Magic Number,The method contains a magic number: 4,168
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.alignment,DeleteModelFromTripleStoreCommand,DeleteModelFromTripleStoreCommand,Long Parameter List,The method has 5 parameters. ,27
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.alignment,R2RMLAlignmentFileSaver,R2RMLAlignmentFileSaver,Long Statement,The length of the statement "JSONObject prefObject=workspace.getCommandPreferences().getCommandPreferencesJSONObject("PublishRDFCommand" + "Preferences");" is 125.,50
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.alignment,R2RMLAlignmentFileSaver,R2RMLAlignmentFileSaver,Long Statement,The length of the statement "if (prefObject.has(PreferencesKeys.rdfNamespace.name())) namespace=prefObject.getString(PreferencesKeys.rdfNamespace.name());" is 125.,50
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.alignment,R2RMLAlignmentFileSaver,saveAlignment,Long Parameter List,The method has 5 parameters. ,87
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.alignment,R2RMLAlignmentFileSaver,saveAlignment,Long Statement,The length of the statement "if (worksheet != null) alignmentMappingGenerator=new KR2RMLMappingGenerator(workspace`worksheet`alignment`worksheet.getSemanticTypes()`prefix`namespace`false`history`onlyHistory);" is 179.,87
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.alignment,R2RMLAlignmentFileSaver,saveAlignment,Long Statement,The length of the statement "if (modelFilename != null && !modelFilename.trim().isEmpty()) writeModel(workspace`workspace.getOntologyManager()`alignmentMappingGenerator`worksheet`modelFilename`optionalMappingUri);" is 184.,87
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.alignment,R2RMLAlignmentFileSaver,saveAlignment,Long Statement,The length of the statement "logger.info("Alignment for " + workspaceId + ":"+ worksheetId+ " saved to file: "+ modelFilename+ " with optional mapping uri: "+ optionalMappingUri);" is 150.,87
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.alignment,R2RMLAlignmentFileSaver,writeModel,Long Parameter List,The method has 6 parameters. ,122
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.alignment,R2RMLAlignmentFileSaver,getHistoryFilepath,Long Statement,The length of the statement "final ServletContextParameterMap contextParameters=ContextParametersRegistry.getInstance().getContextParameters(workspace.getContextId());" is 138.,142
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.alignment,R2RMLAlignmentFileSaver,loadHistory,Long Statement,The length of the statement "RepositoryResult<Statement> result=con.getStatements(null`new URIImpl("http://isi.edu/integration/karma/dev#hasWorksheetHistory")`null`false);" is 142.,161
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.alignment,SaveR2RMLModelCommandFactory,createCommand,Long Parameter List,The method has 6 parameters. ,25
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.alignment,SaveR2RMLModelCommand,SaveR2RMLModelCommand,Long Parameter List,The method has 6 parameters. ,45
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.alignment,RefreshModelFromTripleStoreCommand,RefreshModelFromTripleStoreCommand,Long Parameter List,The method has 5 parameters. ,29
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.alignment,ExportOrDeleteHistoryCommand,ExportOrDeleteHistoryCommand,Long Parameter List,The method has 6 parameters. ,37
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.alignment,ExportOrDeleteHistoryCommand,doIt,Long Statement,The length of the statement "final ServletContextParameterMap contextParameters=ContextParametersRegistry.getInstance().getContextParameters(workspace.getContextId());" is 138.,72
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.alignment,ExportOrDeleteHistoryCommand,doIt,Long Statement,The length of the statement "String graphLabel=worksheet.getMetadataContainer().getWorksheetProperties().getPropertyValue(WorksheetProperties.Property.graphLabel);" is 134.,72
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.alignment,ExportOrDeleteHistoryCommand,doIt,Long Statement,The length of the statement "worksheet.getMetadataContainer().getWorksheetProperties().setPropertyValue(WorksheetProperties.Property.graphLabel`worksheet.getTitle());" is 137.,72
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.alignment,ExportOrDeleteHistoryCommand,doIt,Long Statement,The length of the statement "worksheet.getMetadataContainer().getWorksheetProperties().setPropertyValue(WorksheetProperties.Property.graphName`WorksheetProperties.createDefaultGraphName(graphLabel));" is 170.,72
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.alignment,ExportOrDeleteHistoryCommand,doIt,Long Statement,The length of the statement "final String modelFileLocalPath=contextParameters.getParameterValue(ServletContextParameterMap.ContextParameter.R2RML_PUBLISH_DIR) + modelFileName;" is 147.,72
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.alignment,ExportOrDeleteHistoryCommand,doIt,Long Statement,The length of the statement "fileSaver.saveAlignment(AlignmentManager.Instance().getAlignment(AlignmentManager.Instance().constructAlignmentId(workspace.getId()`worksheetId))`commandsArray`modelFileLocalPath`true);" is 185.,72
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.alignment,ExportOrDeleteHistoryCommand,doIt,Long Statement,The length of the statement "outputObject.put(JsonKeys.fileUrl.name()`contextParameters.getParameterValue(ServletContextParameterMap.ContextParameter.R2RML_PUBLISH_RELATIVE_DIR) + modelFileName);" is 166.,72
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.alignment,ExportOrDeleteHistoryCommand,generateJson,Long Statement,The length of the statement "outputObject.put(JsonKeys.fileUrl.name()`contextParameters.getParameterValue(ServletContextParameterMap.ContextParameter.R2RML_PUBLISH_RELATIVE_DIR) + modelFileName);" is 166.,111
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.alignment,GenerateR2RMLModelCommandFactory,createCommand,Long Statement,The length of the statement "GenerateR2RMLModelCommand cmd=new GenerateR2RMLModelCommand(getNewId(workspace)`Command.NEW_MODEL`worksheetId`tripleStoreUrl`selectionName`graphUri`modelUri);" is 158.,40
