Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
sanity_quickml,quickml.supervised.crossValidation.lossfunctions,WeightedAUCCrossValLossFunctionTest,testGetAUCPoint,Magic Number,The method contains a magic number: 2,68
sanity_quickml,quickml.supervised.crossValidation.lossfunctions,WeightedAUCCrossValLossFunctionTest,testGetAUCPoint,Magic Number,The method contains a magic number: 0.001,68
sanity_quickml,quickml.supervised.crossValidation.lossfunctions,WeightedAUCCrossValLossFunctionTest,testGetAUCPoint,Magic Number,The method contains a magic number: 2.0,68
sanity_quickml,quickml.supervised.crossValidation.lossfunctions,WeightedAUCCrossValLossFunctionTest,testGetAUCPoint,Magic Number,The method contains a magic number: 3.0,68
sanity_quickml,quickml.supervised.crossValidation.lossfunctions,WeightedAUCCrossValLossFunctionTest,testGetAUCPoint,Magic Number,The method contains a magic number: 0.001,68
sanity_quickml,quickml.supervised.crossValidation.lossfunctions,WeightedAUCCrossValLossFunctionTest,testGetAUCPoint,Magic Number,The method contains a magic number: 2,68
sanity_quickml,quickml.supervised.crossValidation.lossfunctions,WeightedAUCCrossValLossFunctionTest,testGetAUCPoint,Magic Number,The method contains a magic number: 0.5,68
sanity_quickml,quickml.supervised.crossValidation.lossfunctions,WeightedAUCCrossValLossFunctionTest,testGetAUCPoint,Magic Number,The method contains a magic number: 0.001,68
sanity_quickml,quickml.supervised.crossValidation.lossfunctions,WeightedAUCCrossValLossFunctionTest,testGetAUCPoint,Magic Number,The method contains a magic number: 2.0,68
sanity_quickml,quickml.supervised.crossValidation.lossfunctions,WeightedAUCCrossValLossFunctionTest,testGetAUCPoint,Magic Number,The method contains a magic number: 3.0,68
sanity_quickml,quickml.supervised.crossValidation.lossfunctions,WeightedAUCCrossValLossFunctionTest,testGetAUCPoint,Magic Number,The method contains a magic number: 0.001,68
sanity_quickml,quickml.supervised.crossValidation.lossfunctions,WeightedAUCCrossValLossFunctionTest,testGetAUCPoint,Magic Number,The method contains a magic number: 2,68
sanity_quickml,quickml.supervised.crossValidation.lossfunctions,WeightedAUCCrossValLossFunctionTest,testGetAUCPoint,Magic Number,The method contains a magic number: 0.001,68
sanity_quickml,quickml.supervised.crossValidation.lossfunctions,WeightedAUCCrossValLossFunctionTest,testGetAUCPoint,Magic Number,The method contains a magic number: 2.0,68
sanity_quickml,quickml.supervised.crossValidation.lossfunctions,WeightedAUCCrossValLossFunctionTest,testGetAUCPoint,Magic Number,The method contains a magic number: 3.0,68
sanity_quickml,quickml.supervised.crossValidation.lossfunctions,WeightedAUCCrossValLossFunctionTest,testGetAUCPoint,Magic Number,The method contains a magic number: 0.001,68
sanity_quickml,quickml.supervised.crossValidation.lossfunctions,WeightedAUCCrossValLossFunctionTest,testGetAUCPoint,Magic Number,The method contains a magic number: 3,68
sanity_quickml,quickml.supervised.crossValidation.lossfunctions,WeightedAUCCrossValLossFunctionTest,testGetAUCPoint,Magic Number,The method contains a magic number: 0.25,68
sanity_quickml,quickml.supervised.crossValidation.lossfunctions,WeightedAUCCrossValLossFunctionTest,testGetAUCPoint,Magic Number,The method contains a magic number: 0.001,68
sanity_quickml,quickml.supervised.crossValidation.lossfunctions,WeightedAUCCrossValLossFunctionTest,testGetAUCPoint,Magic Number,The method contains a magic number: 0.001,68
sanity_quickml,quickml.supervised.crossValidation.lossfunctions,WeightedAUCCrossValLossFunctionTest,getAucDataList,Magic Number,The method contains a magic number: 0.5,89
sanity_quickml,quickml.supervised.crossValidation.lossfunctions,WeightedAUCCrossValLossFunctionTest,getAucDataList,Magic Number,The method contains a magic number: 0.3,89
sanity_quickml,quickml.supervised.crossValidation.lossfunctions,WeightedAUCCrossValLossFunctionTest,getAucDataList,Magic Number,The method contains a magic number: 0.6,89
sanity_quickml,quickml.supervised.crossValidation.lossfunctions,WeightedAUCCrossValLossFunctionTest,getAucDataList,Magic Number,The method contains a magic number: 0.2,89
sanity_quickml,quickml.supervised.crossValidation.lossfunctions,WeightedAUCCrossValLossFunctionTest,getAucDataList,Magic Number,The method contains a magic number: 0.7,89
sanity_quickml,quickml.supervised.crossValidation.lossfunctions,WeightedAUCCrossValLossFunctionTest,getAucDataList,Magic Number,The method contains a magic number: 0.8,89
sanity_quickml,quickml.supervised.crossValidation.lossfunctions,WeightedAUCCrossValLossFunctionTest,testAUCWhenAlwaysPredict0,Magic Number,The method contains a magic number: 9000,101
sanity_quickml,quickml.supervised.crossValidation.lossfunctions,WeightedAUCCrossValLossFunctionTest,testAUCWhenAlwaysPredict0,Magic Number,The method contains a magic number: 5,101
sanity_quickml,quickml.supervised.crossValidation.lossfunctions,WeightedAUCCrossValLossFunctionTest,testAUCWhenAlwaysPredict0,Magic Number,The method contains a magic number: 0.5,101
sanity_quickml,quickml.supervised.crossValidation.lossfunctions,WeightedAUCCrossValLossFunctionTest,testAUCWhenAlwaysPredict0,Magic Number,The method contains a magic number: 1E-7,101
sanity_quickml,quickml.supervised.crossValidation.lossfunctions,ClassifierMSELossFunctionTest,testGetTotalLoss,Magic Number,The method contains a magic number: 0.75,14
sanity_quickml,quickml.supervised.crossValidation.lossfunctions,ClassifierMSELossFunctionTest,testGetTotalLoss,Magic Number,The method contains a magic number: 2.0,14
sanity_quickml,quickml.supervised.crossValidation.lossfunctions,ClassifierMSELossFunctionTest,testGetTotalLoss,Magic Number,The method contains a magic number: 0.5,14
sanity_quickml,quickml.supervised.crossValidation.lossfunctions,ClassifierMSELossFunctionTest,testGetTotalLoss,Magic Number,The method contains a magic number: 0.125,14
sanity_quickml,quickml.supervised.crossValidation.lossfunctions,ClassifierMSELossFunctionTest,testGetTotalLoss,Magic Number,The method contains a magic number: 0.0001,14
sanity_quickml,quickml.supervised.crossValidation.lossfunctions.rankingLossFunctions,NDCG,dcgSummand,Magic Number,The method contains a magic number: 2,68
sanity_quickml,quickml.supervised.crossValidation.lossfunctions.rankingLossFunctions,NDCG,dcgSummand,Magic Number,The method contains a magic number: 2,68
sanity_quickml,quickml.supervised.crossValidation.lossfunctions.rankingLossFunctions,NDCGTest,setUp,Magic Number,The method contains a magic number: 2.0,25
sanity_quickml,quickml.supervised.crossValidation.lossfunctions.rankingLossFunctions,NDCGTest,testDcg,Magic Number,The method contains a magic number: 8,39
sanity_quickml,quickml.supervised.crossValidation.lossfunctions.rankingLossFunctions,NDCGTest,testDcg,Magic Number,The method contains a magic number: 3.50,39
sanity_quickml,quickml.supervised.crossValidation.lossfunctions.rankingLossFunctions,NDCGTest,testDcg,Magic Number,The method contains a magic number: 1E-5,39
sanity_quickml,quickml.supervised.crossValidation.lossfunctions.rankingLossFunctions,NDCGTest,testIdcg,Magic Number,The method contains a magic number: 8,45
sanity_quickml,quickml.supervised.crossValidation.lossfunctions.rankingLossFunctions,NDCGTest,testIdcg,Magic Number,The method contains a magic number: 3.6309297535714573,45
sanity_quickml,quickml.supervised.crossValidation.lossfunctions.rankingLossFunctions,NDCGTest,testIdcg,Magic Number,The method contains a magic number: 1E-5,45
sanity_quickml,quickml.supervised.crossValidation.movingAverages,HoltWintersMovingAverage,getAverage,Magic Number,The method contains a magic number: 2,26
sanity_quickml,quickml.supervised.crossValidation.utils,MeanNormalizedDateTimeExtractor,attrVal,Long Statement,The length of the statement "int normalizedVal=instance.getAttributes().containsKey(attrName) ? ((Number)instance.getAttributes().get(attrName)).intValue() : 1;" is 131.,28
sanity_quickml,quickml.supervised.crossValidation.data,OutOfTimeDataFactory,getTrainingDataCycler,Long Statement,The length of the statement "return new OutOfTimeData<>(data.getTransformedInstances()`crossValidationFraction`timeSliceHours`data.getDateTimeExtractor());" is 126.,18
sanity_quickml,quickml.supervised.crossValidation.data,OutOfTimeData,OutOfTimeData,Long Parameter List,The method has 5 parameters. ,41
sanity_quickml,quickml.supervised.crossValidation.data,OutOfTimeData,updateValidationSet,Complex Method,Cyclomatic complexity of the method is 8,96
sanity_quickml,quickml.supervised.crossValidation.data,OutOfTimeData,updateValidationSet,Long Identifier,The length of the identifier instancesAddedToTheValidationSet is 32.,96
sanity_quickml,quickml.supervised.crossValidation.data,OutOfTimeData,updateValidationSet,Long Statement,The length of the statement "logger.info("num instances in validation period: {}` with first entry at {}` and last entry at {}"`validationSet.size()`dateTimeOfFirstInstance`dateTimeOfLastInstance);" is 168.,96
sanity_quickml,quickml.supervised.crossValidation.data,OutOfTimeData,updateValidationSet,Long Statement,The length of the statement "logger.info("num instances in potential validation set {}` with first entry not added in first pass at {}` and last entry at {}"`potentialValidationSet.size()`dateTimeExtractor.extractDateTime(potentialValidationSet.get(instancesAddedToTheValidationSet))`dateTimeExtractor.extractDateTime(potentialValidationSet.get(potentialValidationSet.size() - 1)));" is 353.,96
sanity_quickml,quickml.supervised.crossValidation.data,OutOfTimeData,addRemainderOfPotentialValidationSetIfNecessary,Long Identifier,The length of the parameter instancesAddedToTheValidationSet is 32.,180
sanity_quickml,quickml.supervised.crossValidation.data,OutOfTimeData,addRemainderOfPotentialValidationSetIfNecessary,Long Identifier,The length of the identifier lastTimeOfPotentialValidationSet is 32.,180
sanity_quickml,quickml.supervised.crossValidation.data,OutOfTimeData,addRemainderOfPotentialValidationSetIfNecessary,Long Statement,The length of the statement "DateTime lastTimeOfPotentialValidationSet=dateTimeExtractor.extractDateTime(potentialValidationSet.get(potentialValidationSet.size() - 1));" is 139.,180
sanity_quickml,quickml.supervised.crossValidation.data,OutOfTimeData,addRemainderOfPotentialValidationSetIfNecessary,Long Statement,The length of the statement "if (instancesAddedToTheValidationSet < potentialValidationSet.size() && durationRemaining.getStandardHours() < (long)(timeSliceHours * ACCEPTABLE_EXTRA_TAIL_TIME)) {" is 165.,180
sanity_quickml,quickml.supervised.crossValidation.data,FoldedDataTest,setUp,Magic Number,The method contains a magic number: 2,18
sanity_quickml,quickml.supervised.crossValidation.data,FoldedDataTest,setUp,Magic Number,The method contains a magic number: 3,18
sanity_quickml,quickml.supervised.crossValidation.data,FoldedDataTest,setUp,Magic Number,The method contains a magic number: 4,18
sanity_quickml,quickml.supervised.crossValidation.data,FoldedDataTest,setUp,Magic Number,The method contains a magic number: 5,18
sanity_quickml,quickml.supervised.crossValidation.data,FoldedDataTest,setUp,Magic Number,The method contains a magic number: 6,18
sanity_quickml,quickml.supervised.crossValidation.data,FoldedDataTest,setUp,Magic Number,The method contains a magic number: 7,18
sanity_quickml,quickml.supervised.crossValidation.data,FoldedDataTest,setUp,Magic Number,The method contains a magic number: 8,18
sanity_quickml,quickml.supervised.crossValidation.data,FoldedDataTest,setUp,Magic Number,The method contains a magic number: 9,18
sanity_quickml,quickml.supervised.crossValidation.data,FoldedDataTest,setUp,Magic Number,The method contains a magic number: 10,18
sanity_quickml,quickml.supervised.crossValidation.data,FoldedDataTest,testCycleThrough5Of10Folds,Magic Number,The method contains a magic number: 10,23
sanity_quickml,quickml.supervised.crossValidation.data,FoldedDataTest,testCycleThrough5Of10Folds,Magic Number,The method contains a magic number: 5,23
sanity_quickml,quickml.supervised.crossValidation.data,FoldedDataTest,testCycleThrough5Of10Folds,Magic Number,The method contains a magic number: 2,23
sanity_quickml,quickml.supervised.crossValidation.data,FoldedDataTest,testCycleThrough5Of10Folds,Magic Number,The method contains a magic number: 3,23
sanity_quickml,quickml.supervised.crossValidation.data,FoldedDataTest,testCycleThrough5Of10Folds,Magic Number,The method contains a magic number: 4,23
sanity_quickml,quickml.supervised.crossValidation.data,FoldedDataTest,testCycleThrough5Of10Folds,Magic Number,The method contains a magic number: 5,23
sanity_quickml,quickml.supervised.crossValidation.data,FoldedDataTest,testCycleThrough5Of10Folds,Magic Number,The method contains a magic number: 9,23
sanity_quickml,quickml.supervised.crossValidation.data,FoldedDataTest,testNumFoldsIsZero,Magic Number,The method contains a magic number: 4,48
sanity_quickml,quickml.supervised.crossValidation.data,FoldedDataTest,testFoldsUsedIs0,Magic Number,The method contains a magic number: 4,53
sanity_quickml,quickml.supervised.crossValidation.data,FoldedDataTest,testFoldsUsedMustBeLessThanFolds,Magic Number,The method contains a magic number: 2,58
sanity_quickml,quickml.supervised.crossValidation.data,FoldedDataTest,testFoldsUsedMustBeLessThanFolds,Magic Number,The method contains a magic number: 4,58
sanity_quickml,quickml.supervised.crossValidation.data,OutOfTimeDataTest,setUp,Magic Number,The method contains a magic number: 2,20
sanity_quickml,quickml.supervised.crossValidation.data,OutOfTimeDataTest,setUp,Magic Number,The method contains a magic number: 3,20
