Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
apache_storm,org.apache.storm.starter,ReachTopology,Law of Demeter violation,The tool detected the smell in this method (construct) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.drpc.LinearDRPCTopologyBuilder.addBolt; org.apache.storm.drpc.LinearDRPCInputDeclarer.fieldsGrouping
apache_storm,org.apache.storm.starter,ReachTopology.GetTweeters,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_storm,org.apache.storm.starter,ReachTopology.GetFollowers,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_storm,org.apache.storm.starter,ReachTopology.PartialUniquer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_storm,org.apache.storm.starter,ReachTopology.CountAggregator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_storm,org.apache.storm.starter,RollingTopWords,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.storm.topology.TopologyBuilder
apache_storm,org.apache.storm.starter,RollingTopWords,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.topology.TopologyBuilder.setBolt; org.apache.storm.topology.InputDeclarer.fieldsGrouping
apache_storm,org.apache.storm.starter,AnchoredWordCount,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.storm.topology.TopologyBuilder; org.apache.storm.Config
apache_storm,org.apache.storm.starter,AnchoredWordCount.RandomSentenceSpout,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_storm,org.apache.storm.starter,AnchoredWordCount.SplitSentence,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_storm,org.apache.storm.starter,AnchoredWordCount.WordCount,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_storm,org.apache.storm.starter,SlidingWindowTopology,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.storm.topology.TopologyBuilder; org.apache.storm.Config
apache_storm,org.apache.storm.starter,FastWordCountTopology,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.storm.topology.TopologyBuilder; org.apache.storm.generated.KillOptions; org.apache.storm.Config
apache_storm,org.apache.storm.starter,FastWordCountTopology,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_storm,org.apache.storm.starter,FastWordCountTopology,Law of Demeter violation,The tool detected the smell in this method (printMetrics) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.generated.ExecutorSummary.get_stats; org.apache.storm.generated.ExecutorStats.get_specific; org.apache.storm.generated.ExecutorSpecificStats.get_spout
apache_storm,org.apache.storm.starter,FastWordCountTopology,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.utils.NimbusClient.getConfiguredClient; org.apache.storm.utils.NimbusClient.getClient
apache_storm,org.apache.storm.starter,FastWordCountTopology.FastRandomSentenceSpout,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_storm,org.apache.storm.starter,FastWordCountTopology.SplitSentence,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_storm,org.apache.storm.starter,FastWordCountTopology.WordCount,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_storm,org.apache.storm.starter,WordCountTopologyNode,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.storm.topology.TopologyBuilder; org.apache.storm.Config
apache_storm,org.apache.storm.starter,WordCountTopologyNode,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.topology.TopologyBuilder.setBolt; org.apache.storm.topology.InputDeclarer.shuffleGrouping
apache_storm,org.apache.storm.starter,WordCountTopologyNode.SplitSentence,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_storm,org.apache.storm.starter,WordCountTopologyNode.RandomSentence,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_storm,org.apache.storm.starter,WordCountTopologyNode.WordCount,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_storm,org.apache.storm.starter,WordCountTopology,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.storm.topology.TopologyBuilder
apache_storm,org.apache.storm.starter,WordCountTopology,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.topology.TopologyBuilder.setBolt; org.apache.storm.topology.InputDeclarer.shuffleGrouping
apache_storm,org.apache.storm.starter,WordCountTopology.SplitSentence,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_storm,org.apache.storm.starter,ResourceAwareExampleTopology,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.storm.topology.TopologyBuilder; org.apache.storm.Config
apache_storm,org.apache.storm.starter,ResourceAwareExampleTopology,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_storm,org.apache.storm.starter,ResourceAwareExampleTopology,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.topology.TopologyBuilder.setSpout; org.apache.storm.topology.ResourceDeclarer.setCPULoad
apache_storm,org.apache.storm.starter,ResourceAwareExampleTopology,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.topology.TopologyBuilder.setBolt; org.apache.storm.topology.InputDeclarer.shuffleGrouping; org.apache.storm.topology.ResourceDeclarer.addSharedMemory
apache_storm,org.apache.storm.starter,ResourceAwareExampleTopology,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.topology.TopologyBuilder.setBolt; org.apache.storm.topology.InputDeclarer.shuffleGrouping; org.apache.storm.topology.ResourceDeclarer.setMemoryLoad; org.apache.storm.topology.ResourceDeclarer.addSharedMemory; org.apache.storm.topology.ResourceDeclarer.addSharedMemory
apache_storm,org.apache.storm.starter,ResourceAwareExampleTopology.ExclamationBolt,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_storm,org.apache.storm.starter,ManualDRPC,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.storm.topology.TopologyBuilder
apache_storm,org.apache.storm.starter,ManualDRPC,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.topology.TopologyBuilder.setBolt; org.apache.storm.topology.InputDeclarer.shuffleGrouping
apache_storm,org.apache.storm.starter,ManualDRPC.ExclamationBolt,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_storm,org.apache.storm.starter,ExclamationTopology,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.storm.topology.TopologyBuilder
