Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
apache_storm,org.apache.storm.hdfs.spout,TestFileLock,testBasicLocking,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
apache_storm,org.apache.storm.hdfs.spout,TestFileLock,testBasicLocking,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.storm.hdfs.spout.FileLock.tryLock; org.apache.storm.hdfs.spout.FileLock.getLockFile; org.apache.storm.hdfs.spout.FileLock.release
apache_storm,org.apache.storm.hdfs.spout,TestFileLock,testHeartbeat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
apache_storm,org.apache.storm.hdfs.spout,TestFileLock,testHeartbeat,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.storm.hdfs.spout.FileLock.tryLock; org.apache.storm.hdfs.spout.FileLock.getLockFile; org.apache.storm.hdfs.spout.FileLock.heartbeat; org.apache.storm.hdfs.spout.FileLock.release
apache_storm,org.apache.storm.hdfs.spout,TestFileLock,testConcurrentLocking,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_storm,org.apache.storm.hdfs.spout,TestFileLock,testConcurrentLocking,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
apache_storm,org.apache.storm.hdfs.spout,TestFileLock,testStaleLockDetection_SingleLock,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
apache_storm,org.apache.storm.hdfs.spout,TestFileLock,testStaleLockDetection_SingleLock,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.storm.hdfs.spout.FileLock.tryLock; org.apache.storm.hdfs.spout.FileLock.getLockFile; org.apache.storm.hdfs.spout.FileLock.locateOldestExpiredLock; org.apache.storm.hdfs.spout.FileLock.heartbeat; org.apache.storm.hdfs.spout.FileLock.getLastLogEntry; org.apache.storm.hdfs.spout.FileLock.release
apache_storm,org.apache.storm.hdfs.spout,TestFileLock,testStaleLockDetection_MultipleLocks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_storm,org.apache.storm.hdfs.spout,TestFileLock,testStaleLockDetection_MultipleLocks,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.storm.hdfs.spout.FileLock.tryLock; org.apache.storm.hdfs.spout.FileLock.locateOldestExpiredLock; org.apache.storm.hdfs.spout.FileLock.heartbeat; org.apache.storm.hdfs.spout.FileLock.release
apache_storm,org.apache.storm.hdfs.spout,TestFileLock,testLockRecovery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_storm,org.apache.storm.hdfs.spout,TestFileLock,testLockRecovery,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.storm.hdfs.spout.FileLock.tryLock; org.apache.storm.hdfs.spout.FileLock.locateOldestExpiredLock; org.apache.storm.hdfs.spout.FileLock.heartbeat; org.apache.storm.hdfs.spout.FileLock.acquireOldestExpiredLock; org.apache.storm.hdfs.spout.FileLock.getLockFile; org.apache.storm.hdfs.spout.FileLock.release
apache_storm,org.apache.storm.hdfs.spout,TestDirLock,testBasicLocking,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_storm,org.apache.storm.hdfs.spout,TestDirLock,testBasicLocking,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.storm.hdfs.spout.DirLock.tryLock; org.apache.storm.hdfs.spout.DirLock.getLockFile; org.apache.storm.hdfs.spout.DirLock.release
apache_storm,org.apache.storm.hdfs.spout,TestDirLock,testConcurrentLocking,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_storm,org.apache.storm.hdfs.spout,TestDirLock,testConcurrentLocking,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
apache_storm,org.apache.storm.hdfs.spout,TestDirLock,testLockRecovery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_storm,org.apache.storm.hdfs.spout,TestDirLock,testLockRecovery,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.storm.hdfs.spout.DirLock.tryLock; org.apache.storm.hdfs.spout.DirLock.takeOwnershipIfStale; org.apache.storm.hdfs.spout.DirLock.getLockFile; org.apache.storm.hdfs.spout.DirLock.release
apache_storm,org.apache.storm.hdfs.trident,HdfsStateTest,testUpdateState,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_storm,org.apache.storm.hdfs.trident,HdfsStateTest,testUpdateState,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.storm.hdfs.trident.HdfsState.beginCommit; org.apache.storm.hdfs.trident.HdfsState.updateState; org.apache.storm.hdfs.trident.HdfsState.commit; org.apache.storm.hdfs.trident.HdfsState.close
apache_storm,org.apache.storm.hdfs.trident,HdfsStateTest,testRecoverOneBatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_storm,org.apache.storm.hdfs.trident,HdfsStateTest,testRecoverOneBatch,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.storm.hdfs.trident.HdfsState.beginCommit; org.apache.storm.hdfs.trident.HdfsState.updateState; org.apache.storm.hdfs.trident.HdfsState.commit; org.apache.storm.hdfs.trident.HdfsState.close
apache_storm,org.apache.storm.hdfs.trident,HdfsStateTest,testRecoverMultipleBatches,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_storm,org.apache.storm.hdfs.trident,HdfsStateTest,testRecoverMultipleBatches,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.storm.hdfs.trident.HdfsState.beginCommit; org.apache.storm.hdfs.trident.HdfsState.updateState; org.apache.storm.hdfs.trident.HdfsState.commit; org.apache.storm.hdfs.trident.HdfsState.close
apache_storm,org.apache.storm.elasticsearch.bolt,AbstractEsBoltTest,constructorsThrowOnNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.elasticsearch.bolt,AbstractEsBoltTest,getEndpointThrowsOnNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.elasticsearch.bolt,EsPercolateBoltTest,testEsPercolateBolt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_storm,org.apache.storm.elasticsearch.bolt,EsPercolateBoltTest,noDocumentsMatch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.elasticsearch.bolt,EsLookupBoltTest,reportsExceptionWhenClientThrows,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.elasticsearch.common,EsConfigTest,constructorThrowsOnNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.elasticsearch.common,EsConfigTest,usesElasticsearchDefaults,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_storm,org.apache.storm.elasticsearch.common,EsConfigTest,setsSchemePortAndHost,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_storm,org.apache.storm.elasticsearch.common,EsConfigTest,usesMultipleHostnames,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_storm,org.apache.storm.elasticsearch.trident,EsStateTest,updateState,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.elasticsearch.trident,EsStateTest,indexMissing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.elasticsearch.trident,EsStateFactoryTest,constructorThrowsOnNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.kafka.bolt,KafkaBoltTest,testSimple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
