Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testEventFiltersWithSpaces,Magic Number,The method contains a magic number: 3,2428
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testEventFiltersWithSpaces,Magic Number,The method contains a magic number: 1000000000L,2428
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testEventFiltersWithSpaces,Magic Number,The method contains a magic number: 1000,2428
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testEventFiltersWithSpaces,Magic Number,The method contains a magic number: 1000,2428
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,containerEventAssertions,Long Parameter List,The method has 5 parameters. ,2476
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testListImages,Complex Method,Cyclomatic complexity of the method is 9,2502
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testSsl,Empty catch clause,The method has an empty catch block.,2574
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testSsl,Long Statement,The length of the statement "final ContainerConfig containerConfig=ContainerConfig.builder().image(imageName).exposedPorts(expose).hostConfig(hostConfig).build();" is 133.,2574
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testSsl,Magic Number,The method contains a magic number: 500,2574
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testSsl,Magic Number,The method contains a magic number: 10,2574
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testPauseContainer,Long Statement,The length of the statement "final ContainerConfig containerConfig=ContainerConfig.builder().image(BUSYBOX_LATEST).cmd("sh"`"-c"`"while :; do sleep 1; done").build();" is 137.,2638
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testExtraHosts,Long Statement,The length of the statement "final ContainerConfig config=ContainerConfig.builder().image(BUSYBOX_LATEST).hostConfig(expected).cmd("sh"`"-c"`"cat /etc/hosts | grep extrahost").build();" is 155.,2676
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testContainerVolumesOldStyle,Long Statement,The length of the statement "final ContainerConfig volumeConfig=ContainerConfig.builder().image(BUSYBOX_LATEST).addVolume("/foo").hostConfig(hostConfig).build();" is 132.,2749
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testContainerVolumeNoCopy,Long Statement,The length of the statement "final HostConfig hostConfig=HostConfig.builder().appendBinds(Bind.from(aVolumeName).to(aVolumeTo).readOnly(true).build()).appendBinds(Bind.from(nocopyVolumeName).to(nocopyVolumeTo).noCopy(true).build()).build();" is 211.,2791
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testContainerVolumeNoCopy,Long Statement,The length of the statement "final ContainerMount nocopyMount=mounts.stream().filter(mount -> "nocopy".equals(mount.mode())).findFirst().orElse(null);" is 121.,2791
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testContainerVolumeNoCopy,Magic Number,The method contains a magic number: 2,2791
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testContainerVolumes,Complex Method,Cyclomatic complexity of the method is 12,2854
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testContainerVolumes,Long Method,The method has 130 lines of code.,2854
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testContainerVolumes,Long Statement,The length of the statement "final HostConfig hostConfig=HostConfig.builder().appendBinds(bind).appendBinds(bindStringFrom + ":" + bindStringTo).appendBinds(bindUsingVolume).build();" is 153.,2854
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testContainerVolumes,Long Statement,The length of the statement "final ContainerConfig volumeConfig=ContainerConfig.builder().image(BUSYBOX_LATEST).addVolume(anonVolumeTo).hostConfig(hostConfig).build();" is 138.,2854
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testContainerVolumes,Long Statement,The length of the statement "final ContainerMount bindObjectMount=mounts.stream().filter(mount -> bindObjectFrom.equals(mount.source())).findFirst().orElse(null);" is 133.,2854
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testContainerVolumes,Long Statement,The length of the statement "final ContainerMount bindStringMount=mounts.stream().filter(mount -> bindStringFrom.equals(mount.source())).findFirst().orElse(null);" is 133.,2854
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testContainerVolumes,Long Statement,The length of the statement "final ContainerMount namedVolumeMount=mounts.stream().filter(mount -> namedVolumeTo.equals(mount.destination())).findFirst().orElse(null);" is 138.,2854
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testContainerVolumes,Long Statement,The length of the statement "final ContainerMount anonVolumeMount=mounts.stream().filter(mount -> anonVolumeTo.equals(mount.destination())).findFirst().orElse(null);" is 136.,2854
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testContainerVolumes,Magic Number,The method contains a magic number: 4,2854
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testVolumesFrom,Long Statement,The length of the statement "final ContainerConfig volumeConfig=ContainerConfig.builder().image(BUSYBOX_LATEST).addVolume("/foo").cmd("touch"`"/foo/bar").build();" is 133.,3032
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testVolumesFrom,Long Statement,The length of the statement "final ContainerConfig mountConfig=ContainerConfig.builder().image(BUSYBOX_LATEST).hostConfig(mountHostConfig).cmd("ls"`"/foo").build();" is 135.,3032
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testAttachContainer,Long Statement,The length of the statement "final ContainerConfig volumeConfig=ContainerConfig.builder().image(BUSYBOX_LATEST).addVolume("/foo").cmd("sh"`"-c"`"ls -la; sleep 3").build();" is 142.,3072
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testAttachContainer,Long Statement,The length of the statement "try (LogStream stream=sut.attachContainer(volumeContainer`AttachParameter.LOGS`AttachParameter.STDOUT`AttachParameter.STDERR`AttachParameter.STREAM)){" is 150.,3072
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testAttachContainer,Magic Number,The method contains a magic number: 1000L,3072
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testAttachLogNoTimeout,Long Statement,The length of the statement "try (final LogStream stream=sut.attachContainer(volumeContainer`AttachParameter.STDOUT`AttachParameter.STDERR`AttachParameter.STREAM`AttachParameter.STDIN)){" is 157.,3122
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testExecNoTimeout,Long Statement,The length of the statement "final ExecCreation execCreation=sut.execCreate(volumeContainer`cmd`ExecCreateParam.attachStdout()`ExecCreateParam.attachStderr());" is 130.,3142
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testLogsNoStdOut,Long Statement,The length of the statement "final ContainerConfig volumeConfig=ContainerConfig.builder().image(BUSYBOX_LATEST).cmd("sh"`"-c"`"echo This message goes to stdout && echo This message goes to stderr 1>&2").build();" is 182.,3173
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testLogsNoStdErr,Long Statement,The length of the statement "final ContainerConfig volumeConfig=ContainerConfig.builder().image(BUSYBOX_LATEST).cmd("sh"`"-c"`"echo This message goes to stdout && echo This message goes to stderr 1>&2").build();" is 182.,3200
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testLogsTimestamps,Long Statement,The length of the statement "final ContainerConfig volumeConfig=ContainerConfig.builder().image(BUSYBOX_LATEST).cmd("echo"`"This message should have a timestamp").build();" is 142.,3227
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testLogsTail,Long Statement,The length of the statement "final ContainerConfig volumeConfig=ContainerConfig.builder().image(BUSYBOX_LATEST).cmd("sh"`"-c"`"echo 1 && echo 2 && echo 3 && echo 4").build();" is 145.,3256
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testLogsTail,Magic Number,The method contains a magic number: 2,3256
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testLogsSince,Long Statement,The length of the statement "final ContainerConfig volumeConfig=ContainerConfig.builder().image(BUSYBOX_LATEST).cmd("echo"`"This was printed too late").build();" is 131.,3285
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testLogsSince,Magic Number,The method contains a magic number: 1000L,3285
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testLogsTty,Long Statement,The length of the statement "final ContainerConfig containerConfig=ContainerConfig.builder().image(BUSYBOX_LATEST).attachStdout(true).tty(true).cmd("sh"`"-c"`"ls").build();" is 143.,3315
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testCreateContainerWithBadImage,Long Statement,The length of the statement "final ContainerConfig config=ContainerConfig.builder().image(randomName()).cmd("sh"`"-c"`"while :; do sleep 1; done").build();" is 126.,3344
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testStopBadContainer,Magic Number,The method contains a magic number: 10,3418
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testExec,Long Statement,The length of the statement "final ContainerConfig containerConfig=ContainerConfig.builder().image(BUSYBOX_LATEST).cmd("sh"`"-c"`"while :; do sleep 1; done").build();" is 137.,3438
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testExec,Long Statement,The length of the statement "final ExecCreation execCreation=sut.execCreate(containerId`new String[]{"ls"`"-la"}`ExecCreateParam.attachStdout()`ExecCreateParam.attachStderr());" is 147.,3438
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testExecInspect,Long Statement,The length of the statement "final ContainerConfig containerConfig=ContainerConfig.builder().image(BUSYBOX_LATEST).cmd("sh"`"-c"`"while :; do sleep 1; done").build();" is 137.,3500
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testExecInspect,Long Statement,The length of the statement "final List<ExecCreateParam> createParams=newArrayList(ExecCreateParam.attachStdout()`ExecCreateParam.attachStderr()`ExecCreateParam.attachStdin()`ExecCreateParam.tty());" is 169.,3500
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testExecInspect,Long Statement,The length of the statement "final ExecCreation execCreation=sut.execCreate(containerId`new String[]{"sh"`"-c"`"exit 2"}`createParams.toArray(new ExecCreateParam[createParams.size()]));" is 156.,3500
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testExecInspect,Magic Number,The method contains a magic number: 2L,3500
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testExecInspectNoUser,Long Statement,The length of the statement "final ContainerConfig containerConfig=ContainerConfig.builder().image(BUSYBOX_LATEST).cmd("sh"`"-c"`"while :; do sleep 1; done").build();" is 137.,3581
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testExecInspectNoUser,Long Statement,The length of the statement "final List<ExecCreateParam> createParams=newArrayList(ExecCreateParam.attachStdout()`ExecCreateParam.attachStderr()`ExecCreateParam.attachStdin()`ExecCreateParam.tty());" is 169.,3581
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testExecInspectNoUser,Long Statement,The length of the statement "final ExecCreation execCreation=sut.execCreate(containerId`new String[]{"sh"`"-c"`"exit 2"}`createParams.toArray(new ExecCreateParam[createParams.size()]));" is 156.,3581
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testListContainers,Long Statement,The length of the statement "final ContainerConfig containerConfig=ContainerConfig.builder().image(BUSYBOX_LATEST).cmd("sh"`"-c"`"while :; do sleep 1; done").labels(ImmutableMap.of(label`labelValue)).build();" is 179.,3620
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testListContainers,Long Statement,The length of the statement "final DockerClient.ListContainersParam[] createdParams=dockerApiVersionAtLeast("1.20") ? new DockerClient.ListContainersParam[]{allContainers()`withStatusCreated()} : new DockerClient.ListContainersParam[]{allContainers()};" is 223.,3620
