Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testMountTmpfsOptions,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.spotify.docker.client.messages.swarm.TaskSpec.builder; com.spotify.docker.client.messages.swarm.ContainerSpec.builder; com.spotify.docker.client.messages.mount.Mount.builder; com.spotify.docker.client.messages.mount.TmpfsOptions.builder; com.spotify.docker.client.messages.swarm.ServiceSpec.builder; com.spotify.docker.client.DefaultDockerClient.listServices; com.spotify.docker.client.DefaultDockerClient.createService; com.spotify.docker.client.messages.ServiceCreateResponse.id; com.spotify.docker.client.DefaultDockerClient.inspectService; com.spotify.docker.client.messages.swarm.Service.spec; com.spotify.docker.client.messages.swarm.ContainerSpec.mounts; com.spotify.docker.client.messages.swarm.TaskSpec.containerSpec; com.spotify.docker.client.messages.swarm.ServiceSpec.taskTemplate; com.spotify.docker.client.messages.mount.TmpfsOptions.sizeBytes; com.spotify.docker.client.messages.mount.TmpfsOptions.mode
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testMountTmpfsOptions,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
spotify_docker-client,com.spotify.docker.client.auth,MultiRegistryAuthSupplierTest,testAuthFor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_docker-client,com.spotify.docker.client.auth,MultiRegistryAuthSupplierTest,testAuthFor,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.spotify.docker.client.messages.RegistryAuth.builder; com.spotify.docker.client.auth.RegistryAuthSupplier.authFor
spotify_docker-client,com.spotify.docker.client.auth,MultiRegistryAuthSupplierTest,testAuthForSwarm,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_docker-client,com.spotify.docker.client.auth,MultiRegistryAuthSupplierTest,testAuthForSwarm,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.spotify.docker.client.messages.RegistryAuth.builder; com.spotify.docker.client.auth.RegistryAuthSupplier.authForSwarm
spotify_docker-client,com.spotify.docker.client.auth,FixedRegistryAuthSupplierTest,authForReturnsNullForEmptyConstructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_docker-client,com.spotify.docker.client.auth,FixedRegistryAuthSupplierTest,authForReturnsNullForEmptyConstructor,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.spotify.docker.client.auth.FixedRegistryAuthSupplier.authFor; com.spotify.docker.client.auth.FixedRegistryAuthSupplier.authForBuild
spotify_docker-client,com.spotify.docker.client.auth,ConfigFileRegistryAuthSupplierTest,testAuthFor_ConfigFileDoesNotExist,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spotify_docker-client,com.spotify.docker.client.auth,ConfigFileRegistryAuthSupplierTest,testAuthFor_ConfigFileEmptyFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_docker-client,com.spotify.docker.client.auth,ConfigFileRegistryAuthSupplierTest,testAuthForBuild_ConfigFileDoesNotExist,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spotify_docker-client,com.spotify.docker.client.auth,ConfigFileRegistryAuthSupplierTest,testAuthForBuild_ConfigFileEmptyFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_docker-client,com.spotify.docker.client.auth.gcr,ContainerRegistryAuthSupplierTest,testAuthForImage_ExceptionOnRefresh,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_docker-client,com.spotify.docker.client.auth.gcr,ContainerRegistryAuthSupplierTest,testAuthForBuild_NoRefresh,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_docker-client,com.spotify.docker.client.auth.gcr,ContainerRegistryAuthSupplierTest,testAuthForBuild_NoRefresh,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.spotify.docker.client.auth.gcr.ContainerRegistryAuthSupplier.authForBuild; com.spotify.docker.client.messages.RegistryConfigs.configs
spotify_docker-client,com.spotify.docker.client.auth.gcr,ContainerRegistryAuthSupplierTest,testAuthForBuild_RefreshNeeded,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_docker-client,com.spotify.docker.client.auth.gcr,ContainerRegistryAuthSupplierTest,testAuthForBuild_RefreshNeeded,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.spotify.docker.client.auth.gcr.ContainerRegistryAuthSupplier.authForBuild; com.spotify.docker.client.messages.RegistryConfigs.configs
spotify_docker-client,com.spotify.docker.client.auth.gcr,ContainerRegistryAuthSupplierTest,testAuthForBuild_TokenWithoutExpirationDoesNotCauseRefresh,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_docker-client,com.spotify.docker.client.auth.gcr,ContainerRegistryAuthSupplierTest,testAuthForBuild_TokenWithoutExpirationDoesNotCauseRefresh,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.spotify.docker.client.auth.gcr.ContainerRegistryAuthSupplier.authForBuild; com.spotify.docker.client.messages.RegistryConfigs.configs
spotify_docker-client,com.spotify.docker.client.messages,ContainerStatsTest,test1_26,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_docker-client,com.spotify.docker.client.messages,ContainerStatsTest,test1_30,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_docker-client,com.spotify.docker.client.messages,ContainerStatsTest,test1_33_running,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_docker-client,com.spotify.docker.client.messages,ContainerStatsTest,test1_33_exited,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_docker-client,com.spotify.docker.client.messages,ContainerStateTest,testLoadFromRandomFixture,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
spotify_docker-client,com.spotify.docker.client.messages,ContainerStateTest,testLoadFromRandomFixture,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.spotify.docker.client.messages.ContainerState.paused; com.spotify.docker.client.messages.ContainerState.restarting; com.spotify.docker.client.messages.ContainerState.running; com.spotify.docker.client.messages.ContainerState.exitCode; com.spotify.docker.client.messages.ContainerState.pid; com.spotify.docker.client.messages.ContainerState.startedAt; com.spotify.docker.client.messages.ContainerState.finishedAt; com.spotify.docker.client.messages.ContainerState.error; com.spotify.docker.client.messages.ContainerState.oomKilled; com.spotify.docker.client.messages.ContainerState.status; com.spotify.docker.client.messages.ContainerState.health
spotify_docker-client,com.spotify.docker.client.messages,ContainerStateTest,testLoadFromRandomFixtureMissingProperty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_docker-client,com.spotify.docker.client.messages,ContainerStateTest,testLoadInvalidConatainerStateJson,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_docker-client,com.spotify.docker.client.messages,ContainerStateTest,testLoadInvalidJson,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_docker-client,com.spotify.docker.client.messages,ContainerConfigTest,test1_28,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_docker-client,com.spotify.docker.client.messages,ContainerConfigTest,test1_29,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_docker-client,com.spotify.docker.client.messages,ContainerConfigTest,test1_29_WithoutNullables,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
spotify_docker-client,com.spotify.docker.client.messages,ContainerConfigTest,test1_29_WithoutNullables,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.spotify.docker.client.messages.ContainerConfig.portSpecs; com.spotify.docker.client.messages.ContainerConfig.exposedPorts; com.spotify.docker.client.messages.ContainerConfig.env; com.spotify.docker.client.messages.ContainerConfig.cmd; com.spotify.docker.client.messages.ContainerConfig.entrypoint; com.spotify.docker.client.messages.ContainerConfig.onBuild; com.spotify.docker.client.messages.ContainerConfig.labels; com.spotify.docker.client.messages.ContainerConfig.healthcheck
spotify_docker-client,com.spotify.docker.client.messages,DockerInfoTest,dockerInfoNetworkDesirializerTest_1_23,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
spotify_docker-client,com.spotify.docker.client.messages,NetworkTest,test1_23,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_docker-client,com.spotify.docker.client.messages,NetworkTest,test1_26,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_docker-client,com.spotify.docker.client.messages,NetworkTest,test1_30,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_docker-client,com.spotify.docker.client.messages,ImageInfoTest,test1_24,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_docker-client,com.spotify.docker.client.messages,DistributionTest,test1_30,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_docker-client,com.spotify.docker.client.messages,RegistryAuthTest,testDeserializingFromJson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
spotify_docker-client,com.spotify.docker.client.messages,RegistryAuthTest,testDeserializingFromJson,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.spotify.docker.client.messages.RegistryAuth.username; com.spotify.docker.client.messages.RegistryAuth.password; com.spotify.docker.client.messages.RegistryAuth.email; com.spotify.docker.client.messages.RegistryAuth.serverAddress; com.spotify.docker.client.messages.RegistryAuth.identityToken
spotify_docker-client,com.spotify.docker.client.messages,RegistryAuthTest,testForAuth,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_docker-client,com.spotify.docker.client.messages,RegistryAuthTest,testForAuth,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.spotify.docker.client.messages.RegistryAuth.forAuth; com.spotify.docker.client.messages.RegistryAuth.username; com.spotify.docker.client.messages.RegistryAuth.password
spotify_docker-client,com.spotify.docker.client.messages,RegistryAuthTest,testForAuth_PasswordContainsColon,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_docker-client,com.spotify.docker.client.messages,RegistryAuthTest,testForAuth_PasswordContainsColon,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.spotify.docker.client.messages.RegistryAuth.forAuth; com.spotify.docker.client.messages.RegistryAuth.username; com.spotify.docker.client.messages.RegistryAuth.password
spotify_docker-client,com.spotify.docker.client.messages,InfoTest,test1_24_SwarmInactive,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_docker-client,com.spotify.docker.client.messages,InfoTest,test1_24_SwarmActive,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_docker-client,com.spotify.docker.client.messages,InfoTest,test1_25_SwarmInactive,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_docker-client,com.spotify.docker.client.messages,InfoTest,test1_25_SwarmActive,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_docker-client,com.spotify.docker.client.messages,InfoTest,test1_26_SwarmInactive,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_docker-client,com.spotify.docker.client.messages,InfoTest,test1_26_SwarmActive,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_docker-client,com.spotify.docker.client.messages,InfoTest,test1_27_SwarmInactive,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_docker-client,com.spotify.docker.client.messages,InfoTest,test1_27_SwarmActive,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_docker-client,com.spotify.docker.client.messages,InfoTest,test1_28_SwarmActive,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_docker-client,com.spotify.docker.client.messages,InfoTest,test1_29_SwarmInactive,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_docker-client,com.spotify.docker.client.messages,InfoTest,test1_29_SwarmActive,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_docker-client,com.spotify.docker.client.messages,ContainerInfoTest,test1_22,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_docker-client,com.spotify.docker.client.messages,ContainerInfoTest,test1_24,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_docker-client,com.spotify.docker.client.messages,IpamTest,testDeserialize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spotify_docker-client,com.spotify.docker.client.messages,IpamTest,testDeserialize,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.spotify.docker.client.messages.Ipam.driver; com.spotify.docker.client.messages.Ipam.config; com.spotify.docker.client.messages.IpamConfig.create; com.spotify.docker.client.messages.Ipam.options
spotify_docker-client,com.spotify.docker.client.messages,IpamTest,testDeserialize_nullConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_docker-client,com.spotify.docker.client.messages,IpamTest,testDeserialize_nullConfig,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.spotify.docker.client.messages.Ipam.driver; com.spotify.docker.client.messages.Ipam.config
spotify_docker-client,com.spotify.docker.client.messages.swarm,ServiceSpecTest,test1_32_WithoutNullables,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
spotify_docker-client,com.spotify.docker.client.messages.swarm,ServiceSpecTest,test1_32_WithoutNullables,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.spotify.docker.client.messages.swarm.ServiceSpec.name; com.spotify.docker.client.messages.swarm.ServiceSpec.labels; com.spotify.docker.client.messages.swarm.ServiceSpec.taskTemplate; com.spotify.docker.client.messages.swarm.ServiceSpec.mode; com.spotify.docker.client.messages.swarm.ServiceSpec.updateConfig; com.spotify.docker.client.messages.swarm.ServiceSpec.networks; com.spotify.docker.client.messages.swarm.ServiceSpec.endpointSpec
spotify_docker-client,com.spotify.docker.client.messages.swarm,TaskSpecTest,test1_32_WithoutNullables,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
spotify_docker-client,com.spotify.docker.client.messages.swarm,TaskSpecTest,test1_32_WithoutNullables,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.spotify.docker.client.messages.swarm.TaskSpec.containerSpec; com.spotify.docker.client.messages.swarm.TaskSpec.resources; com.spotify.docker.client.messages.swarm.TaskSpec.restartPolicy; com.spotify.docker.client.messages.swarm.TaskSpec.placement; com.spotify.docker.client.messages.swarm.TaskSpec.networks; com.spotify.docker.client.messages.swarm.TaskSpec.logDriver
spotify_docker-client,com.spotify.docker.client.messages.swarm,DriverTest,test1_32,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_docker-client,com.spotify.docker.client.messages.swarm,DriverTest,test1_32,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.spotify.docker.client.messages.swarm.Driver.name; com.spotify.docker.client.messages.swarm.Driver.options
spotify_docker-client,com.spotify.docker.client.messages.swarm,DriverTest,test1_32_WithoutNullables,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_docker-client,com.spotify.docker.client.messages.swarm,DriverTest,test1_32_WithoutNullables,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.spotify.docker.client.messages.swarm.Driver.name; com.spotify.docker.client.messages.swarm.Driver.options
spotify_docker-client,com.spotify.docker.client.messages.swarm,TaskTest,test1_30,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_docker-client,com.spotify.docker.client.messages.swarm,TaskTest,test1_30_noContainerStatus,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_docker-client,com.spotify.docker.client.messages.swarm,ServiceTest,test1_30,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_docker-client,com.spotify.docker.client.messages.swarm,SwarmInitTest,test1_32_WithoutNullables,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spotify_docker-client,com.spotify.docker.client.messages.swarm,SwarmInitTest,test1_32_WithoutNullables,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.spotify.docker.client.messages.swarm.SwarmInit.listenAddr; com.spotify.docker.client.messages.swarm.SwarmInit.advertiseAddr; com.spotify.docker.client.messages.swarm.SwarmInit.forceNewCluster; com.spotify.docker.client.messages.swarm.SwarmInit.swarmSpec
spotify_docker-client,com.spotify.docker.client.messages.swarm,DnsConfigTest,test1_32,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spotify_docker-client,com.spotify.docker.client.messages.swarm,DnsConfigTest,test1_32,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.spotify.docker.client.messages.swarm.DnsConfig.nameServers; com.spotify.docker.client.messages.swarm.DnsConfig.search; com.spotify.docker.client.messages.swarm.DnsConfig.options
spotify_docker-client,com.spotify.docker.client.messages.swarm,DnsConfigTest,test1_32_WithoutNullables,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spotify_docker-client,com.spotify.docker.client.messages.swarm,DnsConfigTest,test1_32_WithoutNullables,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.spotify.docker.client.messages.swarm.DnsConfig.nameServers; com.spotify.docker.client.messages.swarm.DnsConfig.search; com.spotify.docker.client.messages.swarm.DnsConfig.options
spotify_docker-client,com.spotify.docker.client.messages.swarm,ContainerSpecTest,test1_32_WithoutNullables,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spotify_docker-client,com.spotify.docker.client.messages.swarm,ContainerSpecTest,test1_32_WithoutNullables,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.spotify.docker.client.messages.swarm.ContainerSpec.labels; com.spotify.docker.client.messages.swarm.ContainerSpec.command; com.spotify.docker.client.messages.swarm.ContainerSpec.secrets; com.spotify.docker.client.messages.swarm.ContainerSpec.configs
spotify_docker-client,com.spotify.docker.it,PushPullIT,testPushImageToPrivateAuthedRegistryWithoutAuth,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_docker-client,com.spotify.docker.it,PushPullIT,testPushImageToPrivateAuthedRegistryWithAuth,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_docker-client,com.spotify.docker.it,PushPullIT,testPushImageToPrivateUnauthedRegistryWithoutAuth,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_docker-client,com.spotify.docker.it,PushPullIT,testPushImageToPrivateUnauthedRegistryWithAuth,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_docker-client,com.spotify.docker.it,PushPullIT,testPushHubPublicImageWithAuth,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_docker-client,com.spotify.docker.it,PushPullIT,testPushHubPublicImageWithAuthFromConfig,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_docker-client,com.spotify.docker.it,PushPullIT,testPushHubPrivateImageWithAuth,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_docker-client,com.spotify.docker.it,PushPullIT,testPullHubPrivateImageWithBadAuth,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_docker-client,com.spotify.docker.it,PushPullIT,testBuildHubPrivateImageWithAuth,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_docker-client,com.spotify.docker.it,PushPullIT,testPullHubPrivateImageWithAuth,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
