Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
fcrepo3_fcrepo,org.fcrepo.test.api,TestAdminAPI.HttpResponseInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: statusCode; responseBody; responseHeaders
fcrepo3_fcrepo,org.fcrepo.test.api,TestAdminAPI.HttpResponseInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.test.api,ValidatorEntityResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.test.api,ValidatorEntityResolver,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; W3C; FEDORA; FEDORA_COMMONS; LOCAL_FEDORA; DC; OAI; SCHEMA_RESOURCE_PATH
fcrepo3_fcrepo,org.fcrepo.test.api,GetCallable,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_client; m_uri; lastType; lastLength
fcrepo3_fcrepo,org.fcrepo.test.api,TestHTTPStatusCodes,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; TEST_OBJ; BOGUS_DS; BOGUS_METHOD; BOGUS_OBJ; BOGUS_SDEF; GET_NEXT_PID_PATH; DESCRIBE_REPOSITORY_PATH; GET_DS_DISSEM_PATH; GET_DS_DISSEM_BOGUS_DS_PATH; GET_DS_DISSEM_BOGUS_OBJ_PATH; GET_DEFAULT_DISSEM_PATH; GET_DEFAULT_DISSEM_BOGUS_METHOD_PATH; GET_DEFAULT_DISSEM_BOGUS_OBJ_PATH; GET_CUSTOM_DISSEM_PATH; GET_CUSTOM_DISSEM_BOGUS_METHOD_PATH; GET_CUSTOM_DISSEM_BOGUS_SDEF_PATH; GET_CUSTOM_DISSEM_BOGUS_OBJ_PATH; GET_OBJ_HISTORY_PATH; GET_OBJ_HISTORY_BOGUS_OBJ_PATH; GET_OBJ_PROFILE_PATH; GET_OBJ_PROFILE_BOGUS_OBJ_PATH; LIST_DATASTREAMS_PATH; LIST_DATASTREAMS_BOGUS_OBJ_PATH; LIST_METHODS_PATH; LIST_METHODS_BOGUS_OBJ_PATH; FIND_OBJECTS_PATH; FIND_OBJECTS_BADREQ_PATH; RI_SEARCH_PATH; CLIENT_VALID_USER_VALID_PASS; CLIENT_VALID_USER_VALID_PASS_UNAUTHORIZED; CLIENT_VALID_USER_BOGUS_PASS; CLIENT_BOGUS_USER
fcrepo3_fcrepo,org.fcrepo.test.api,TestHTTPStatusCodes,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
fcrepo3_fcrepo,org.fcrepo.test.api,TestAPIM,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PENS_PID; MANAGED_PENS_PID; GLASS_PID; MANAGED_GLASS_PID; DEMO_14; s_client; apim; apia; dsXML; demo997FOXML10ObjectXML; demo998FOXMLObjectXML; demo999METSObjectXML; demo999bMETS10ObjectXML; demo1000ATOMObjectXML; demo1001ATOMZip; demo1001_relsext; changeme1FOXMLObjectXML; changeme2METSObjectXML
fcrepo3_fcrepo,org.fcrepo.test.api,TestAPIM,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
fcrepo3_fcrepo,org.fcrepo.test.api,TestXACMLPolicies,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
fcrepo3_fcrepo,org.fcrepo.test.api,TestRESTAPI,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 63 public methods
fcrepo3_fcrepo,org.fcrepo.test.api,ValidatorErrorHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.test.api,TestHTTPStatusCodesConfigB,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
fcrepo3_fcrepo,org.fcrepo.test.api,TestManagementNotifications,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; s_client; apim; messages; messageTimeout; jmsConnection; jmsSession; destination; messageConsumer; dsXML; demo998FOXMLObjectXML
fcrepo3_fcrepo,org.fcrepo.test.api,TestManyDisseminations,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
fcrepo3_fcrepo,org.fcrepo.test.api,TestHTTPStatusCodesConfigC,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; policyUtils; TEST_OBJ; BOGUS_DS; BOGUS_METHOD; BOGUS_OBJ; BOGUS_SDEF; GET_NEXT_PID_PATH; DESCRIBE_REPOSITORY_PATH; GET_DS_DISSEM_PATH; GET_DS_DISSEM_BOGUS_DS_PATH; GET_DS_DISSEM_BOGUS_OBJ_PATH; GET_DEFAULT_DISSEM_PATH; GET_DEFAULT_DISSEM_BOGUS_METHOD_PATH; GET_DEFAULT_DISSEM_BOGUS_OBJ_PATH; GET_CUSTOM_DISSEM_PATH; GET_CUSTOM_DISSEM_BOGUS_METHOD_PATH; GET_CUSTOM_DISSEM_BOGUS_SDEF_PATH; GET_CUSTOM_DISSEM_BOGUS_OBJ_PATH; GET_OBJ_HISTORY_PATH; GET_OBJ_HISTORY_BOGUS_OBJ_PATH; GET_OBJ_PROFILE_PATH; GET_OBJ_PROFILE_BOGUS_OBJ_PATH; LIST_DATASTREAMS_PATH; LIST_DATASTREAMS_BOGUS_OBJ_PATH; LIST_METHODS_PATH; LIST_METHODS_BOGUS_OBJ_PATH; FIND_OBJECTS_PATH; FIND_OBJECTS_BADREQ_PATH; RI_SEARCH_PATH; CLIENT_VALID_USER_VALID_PASS; CLIENT_VALID_USER_VALID_PASS_UNAUTHORIZED; CLIENT_VALID_USER_BOGUS_PASS; CLIENT_BOGUS_USER
fcrepo3_fcrepo,org.fcrepo.test.api,TestHTTPStatusCodesConfigC,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
fcrepo3_fcrepo,org.fcrepo.test.fesl.policy,TestPolicies.PermissionTest,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: m_object; m_datastream; m_first; m_last; m_pidns; m_dsid
fcrepo3_fcrepo,org.fcrepo.test.fesl.policy,TestPolicies.EntityPerms,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: m_allowed; m_denied; m_listed
fcrepo3_fcrepo,org.fcrepo.test.fesl.policy,TestPolicies.EntityPerms,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.test.fesl.policy,TestPolicies.Perms,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
fcrepo3_fcrepo,org.fcrepo.test.fesl.policy,TestPolicies.Perms,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.test.fesl.util,FedoraUtil,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
fcrepo3_fcrepo,org.fcrepo.test.fesl.restapi,TestREST,Feature Envy,The tool detected a instance of this smell because testModifyDatastream is more interested in members of the type: HttpUtils
fcrepo3_fcrepo,org.fcrepo.test.fesl.restapi,TestREST,Feature Envy,The tool detected a instance of this smell because testModifyObject is more interested in members of the type: HttpUtils
fcrepo3_fcrepo,org.fcrepo.test.fesl.restapi,TestREST,Feature Envy,The tool detected a instance of this smell because testSetDatastreamState is more interested in members of the type: HttpUtils
fcrepo3_fcrepo,org.fcrepo.test.fesl.restapi,TestREST,Feature Envy,The tool detected a instance of this smell because testSetDatastreamVersion is more interested in members of the type: HttpUtils
fcrepo3_fcrepo,org.fcrepo.test.fesl.restapi,TestREST,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
fcrepo3_fcrepo,org.fcrepo.test.fesl.restapi,TestRESTDeny,Feature Envy,The tool detected a instance of this smell because testAddDatastream is more interested in members of the type: HttpUtils
fcrepo3_fcrepo,org.fcrepo.test.fesl.restapi,TestRESTDeny,Feature Envy,The tool detected a instance of this smell because testIngest is more interested in members of the type: HttpUtils
fcrepo3_fcrepo,org.fcrepo.test.fesl.restapi,TestRESTDeny,Feature Envy,The tool detected a instance of this smell because testModifyDatastream is more interested in members of the type: HttpUtils
fcrepo3_fcrepo,org.fcrepo.test.fesl.restapi,TestRESTDeny,Feature Envy,The tool detected a instance of this smell because testModifyObject is more interested in members of the type: HttpUtils
