Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
fcrepo3_fcrepo,org.fcrepo.server.utilities.rebuild,SQLRebuilderTest,testBadRebuild,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.server.utilities,PIDStreamIterableWrapperTest,testEmpty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.server.utilities,PIDStreamIterableWrapperTest,testSingleItem,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.server.utilities,PIDStreamIterableWrapperTest,testXML,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.server.utilities,StreamUtilityTest,testEncoding,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
fcrepo3_fcrepo,org.fcrepo.server.utilities,DCFieldsTest,testDCFieldsInputStream,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
fcrepo3_fcrepo,org.fcrepo.server.utilities,StringUtilityTest,testSplitAndIndexToString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
fcrepo3_fcrepo,org.fcrepo.server.utilities,StringUtilityTest,testSplitAndIndexToWriter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
fcrepo3_fcrepo,org.fcrepo.server.utilities,StringUtilityTest,testBytesToHexConversions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.util,TestRelationshipResolver,testPidNormalization,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.util,TestRelationshipResolver,testPidNormalization,Empty test,The tool detected the smell in this test method because the test is empty.
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.test,ContextHandlerTest,testRoundTrip,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.client.utility.validate,TestObjectValidator,simpleSuccessFromObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.client.utility.validate,TestObjectValidator,noContentModel,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.client.utility.validate,TestObjectValidator,contentModelUriIsNotPid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.client.utility.validate,TestObjectValidator,gettingContentModelThrowsException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.client.utility.validate,TestObjectValidator,contentModelIsInvalid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.client.utility.validate,TestObjectValidator,contentModelDoesntExist,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.client.utility.validate,TestObjectValidator,noDsToMatchTypeModel,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.client.utility.validate,TestObjectValidator,matchAnAssortmentOfTypeModels,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.client.utility.validate,TestObjectValidator,matchAgainstTypeWithNeither,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.client.utility.validate,TestObjectValidator,matchAgainstTypeWithMime,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.client.utility.validate,TestObjectValidator,matchAgainstTypeWithBoth,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.client.utility.validate,TestObjectValidator,matchTwoContentModels,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.client.utility.validate.types,TestDsCompositeModelDoc,typicalModel,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.client.utility.validate.types,TestDsCompositeModelDoc,assortedForms,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.client.utility.validate.types,TestDsCompositeModelDoc,emptyModel,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.client.utility.validate.process,TestPidfileIterator,simpleExerciseWithPidsBlanksAndComments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
fcrepo3_fcrepo,org.fcrepo.client.utility.validate.process,TestValidatorProcessParameters,simpleTermsSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
fcrepo3_fcrepo,org.fcrepo.client.utility.validate.process,TestValidatorProcessParameters,simpleQuerySuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
fcrepo3_fcrepo,org.fcrepo.client.utility.validate.process,TestValidatorProcessParameters,simplePidfileSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
fcrepo3_fcrepo,org.fcrepo.utilities.install.container,TestTomcat5ServerXML,testUpdate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.utilities.install.container,TestTomcat6ServerXML,testUpdate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
