Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
pcingola_SnpEff,org.snpeff.reactome,Reactome,Law of Demeter violation,The tool detected the smell in this method (loadGeneIds) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.reactome.GeneIds.getId2geneName; org.snpeff.gtex.IdMap.getIds
pcingola_SnpEff,org.snpeff.reactome.events,Reaction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_WEIGHT_SUM
pcingola_SnpEff,org.snpeff.pdb,PdbFile,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.pdb.DistanceResult
pcingola_SnpEff,org.snpeff.pdb,PdbFile,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PDB_ENT_EXT; PDB_ENT_EXT_GZ; PDB_EXT; PDB_EXT_GZ; PDB_EXTS; PDB_RESOLUTION_UNSET; UNIPROT_DATABASE
pcingola_SnpEff,org.snpeff.pdb,DistanceResult,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: debug
pcingola_SnpEff,org.snpeff.pdb,ProteinInteractions,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.pdb.PdbFile; org.snpeff.pdb.IdMapper
pcingola_SnpEff,org.snpeff.pdb,ProteinInteractions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROTEIN_INTERACTION_FILE; DEFAULT_PDB_DIR; DEFAULT_DISTANCE_THRESHOLD; DEFAULT_MAX_MISMATCH_RATE; DEFAULT_PDB_MIN_AA_SEPARATION; DEFAULT_PDB_ORGANISM_COMMON; DEFAULT_PDB_ORGANISM_SCIENTIFIC; DEFAULT_PDB_RESOLUTION
pcingola_SnpEff,org.snpeff.pdb,ProteinInteractions,Law of Demeter violation,The tool detected the smell in this method (createTranscriptMap) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.snpEffect.Config.getSnpEffectPredictor; org.snpeff.snpEffect.SnpEffectPredictor.getGenome; org.snpeff.interval.Genome.getGenes
pcingola_SnpEff,org.snpeff.pdb,ProteinInteractions,Law of Demeter violation,The tool detected the smell in this method (initTranscriptById) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.snpEffect.Config.getSnpEffectPredictor; org.snpeff.snpEffect.SnpEffectPredictor.getGenome; org.snpeff.interval.Genome.getGenes
pcingola_SnpEff,org.snpeff.util,GprSeq,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FASTQ_SANGER_ZERO; BASES; AMINO_ACIDS; GAP_CODE; KNOWN_FILE_EXTENSIONS; AA_TO_CODE; CODE_TO_AA; DNA_TO_CODE; CODE_TO_DNA
pcingola_SnpEff,org.snpeff.util,Log,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_WARNINGS; MAX_ERRORS
pcingola_SnpEff,org.snpeff.util,Log,Law of Demeter violation,The tool detected the smell in this method (error) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.snpEffect.Config.get; org.snpeff.snpEffect.Config.isVerbose
pcingola_SnpEff,org.snpeff.util,Gpr,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KB; MB; GB; TB; NUM_CORES; HOME; GZIP_EXTENTIONS
pcingola_SnpEff,org.snpeff.util,IubString,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.util.CombinatorialIterator
pcingola_SnpEff,org.snpeff.util,IubString,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_IUB_BASES
pcingola_SnpEff,org.snpeff.util,Download,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_PROXY_PORT
pcingola_SnpEff,org.snpeff.gsa,ScoreList,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SIGNIFICANCE_LEVEL_95
pcingola_SnpEff,org.snpeff.stats,CountByType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TOTAL_TYPE
pcingola_SnpEff,org.snpeff.stats,GeneCountByTypeTable,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.stats.CountByType
pcingola_SnpEff,org.snpeff.stats,GeneCountByTypeTable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GENE_CPG_NUM_BINS; debug
pcingola_SnpEff,org.snpeff.stats,GeneCountByTypeTable,Law of Demeter violation,The tool detected the smell in this method (sample) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.stats.GeneCountByTypeTable.getCounterSize; org.snpeff.stats.CountByType.inc
pcingola_SnpEff,org.snpeff.stats,GenotypeStats,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.stats.plot.GoogleHistogram; org.snpeff.stats.IntStats
pcingola_SnpEff,org.snpeff.stats,GenotypeStats,Law of Demeter violation,The tool detected the smell in this method (sample) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.vcf.VcfEntry.getVcfFileIterator; org.snpeff.fileIterator.VcfFileIterator.getSampleNames
pcingola_SnpEff,org.snpeff.stats,VcfStats,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.stats.TsTvStats; org.snpeff.stats.IntStats; org.snpeff.stats.GenotypeStats
pcingola_SnpEff,org.snpeff.stats,ReadsOnMarkersModel,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.coverage.MarkerTypes; org.snpeff.interval.Markers; org.snpeff.stats.CountByType; org.snpeff.probablility.RandMarker
pcingola_SnpEff,org.snpeff.stats,ReadsOnMarkersModel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
pcingola_SnpEff,org.snpeff.stats,ReadsOnMarkersModel,Law of Demeter violation,The tool detected the smell in this method (countBases) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.snpEffect.SnpEffectPredictor.getGenome; org.snpeff.interval.Genome.getGenes
pcingola_SnpEff,org.snpeff.stats,PosStats,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_BINS
pcingola_SnpEff,org.snpeff.stats,IntStats,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.stats.plot.GoogleHistogram; org.snpeff.stats.plot.GooglePlotInt
pcingola_SnpEff,org.snpeff.stats,VariantEffectStats,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.stats.CountByType; org.snpeff.stats.GeneCountByTypeTable; org.snpeff.stats.plot.GoogleGenePercentBar
pcingola_SnpEff,org.snpeff.stats,VariantEffectStats,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CHANGE_SEPARATOR
pcingola_SnpEff,org.snpeff.stats,VariantEffectStats,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
pcingola_SnpEff,org.snpeff.stats,AlleleCountStats,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_MAC
pcingola_SnpEff,org.snpeff.stats,AlleleCountStats,Law of Demeter violation,The tool detected the smell in this method (sample) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.vcf.VcfEntry.getVcfFileIterator; org.snpeff.fileIterator.VcfFileIterator.getSampleNames
pcingola_SnpEff,org.snpeff.stats,VariantStats,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.stats.ChrPosStats; org.snpeff.stats.IntStats; org.snpeff.stats.CountByType
pcingola_SnpEff,org.snpeff.stats,VariantStats,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CHANGE_SEPARATOR
pcingola_SnpEff,org.snpeff.stats,MineTwoMarkerIntervals,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.interval.tree.IntervalForest; org.snpeff.stats.MineMarkerIntervals
pcingola_SnpEff,org.snpeff.stats,HomHetStats,Law of Demeter violation,The tool detected the smell in this method (sample) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.vcf.VcfEntry.getVcfFileIterator; org.snpeff.fileIterator.VcfFileIterator.getSampleNames
pcingola_SnpEff,org.snpeff.stats,TsTvStats,Law of Demeter violation,The tool detected the smell in this method (sample) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.vcf.VcfEntry.getVcfFileIterator; org.snpeff.fileIterator.VcfFileIterator.getSampleNames
pcingola_SnpEff,org.snpeff.stats,VariantTypeStats,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_MAC
pcingola_SnpEff,org.snpeff.stats,VariantTypeStats,Law of Demeter violation,The tool detected the smell in this method (sample) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.vcf.VcfEntry.getVcfFileIterator; org.snpeff.fileIterator.VcfFileIterator.getSampleNames
pcingola_SnpEff,org.snpeff.stats,MineMarkerIntervals,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.stats.IntStats
pcingola_SnpEff,org.snpeff.stats,MineMarkerIntervals,Law of Demeter violation,The tool detected the smell in this method (stats) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.interval.Interval.getChromosome; org.snpeff.interval.Interval.getId
pcingola_SnpEff,org.snpeff.stats,MineMarkerIntervals,Law of Demeter violation,The tool detected the smell in this method (stats) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.interval.Interval.getChromosome; org.snpeff.interval.Interval.getId
pcingola_SnpEff,org.snpeff.stats,ChrPosStats,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.stats.plot.GoogleHistogram
