Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationIntegrationTests,requestPartsSnippet,Long Statement,The length of the statement "assertExpectedSnippetFilesExist(new File("build/generated-snippets/request-parts")`"http-request.adoc"`"http-response.adoc"`"curl-request.adoc"`"request-parts.adoc");" is 166.,304
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationIntegrationTests,responseFieldsSnippet,Long Statement,The length of the statement "MockMvc mockMvc=MockMvcBuilders.webAppContextSetup(this.context).apply(documentationConfiguration(this.restDocumentation)).build();" is 131.,314
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationIntegrationTests,responseFieldsSnippet,Long Statement,The length of the statement "mockMvc.perform(get("/").param("foo"`"bar").accept(MediaType.APPLICATION_JSON)).andExpect(status().isOk()).andDo(document("links"`responseFields(fieldWithPath("a").description("The description")`subsectionWithPath("links").description("Links to other resources"))));" is 266.,314
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationIntegrationTests,responseFieldsSnippet,Long Statement,The length of the statement "assertExpectedSnippetFilesExist(new File("build/generated-snippets/links")`"http-request.adoc"`"http-response.adoc"`"curl-request.adoc"`"response-fields.adoc");" is 160.,314
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationIntegrationTests,responseWithSetCookie,Long Statement,The length of the statement "MockMvc mockMvc=MockMvcBuilders.webAppContextSetup(this.context).apply(documentationConfiguration(this.restDocumentation)).build();" is 131.,325
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationIntegrationTests,responseWithSetCookie,Long Statement,The length of the statement "mockMvc.perform(get("/set-cookie")).andExpect(status().isOk()).andDo(document("set-cookie"`responseHeaders(headerWithName(HttpHeaders.SET_COOKIE).description("set-cookie"))));" is 175.,325
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationIntegrationTests,responseWithSetCookie,Long Statement,The length of the statement "assertThat(new File("build/generated-snippets/set-cookie/http-response.adoc")).has(content(httpResponse(TemplateFormats.asciidoctor()`HttpStatus.OK).header(HttpHeaders.SET_COOKIE`"name=value; Domain=localhost; HttpOnly")));" is 223.,325
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationIntegrationTests,parameterizedOutputDirectory,Long Statement,The length of the statement "MockMvc mockMvc=MockMvcBuilders.webAppContextSetup(this.context).apply(documentationConfiguration(this.restDocumentation)).build();" is 131.,336
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationIntegrationTests,parameterizedOutputDirectory,Long Statement,The length of the statement "mockMvc.perform(get("/").accept(MediaType.APPLICATION_JSON)).andExpect(status().isOk()).andDo(document("{method-name}"));" is 121.,336
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationIntegrationTests,parameterizedOutputDirectory,Long Statement,The length of the statement "assertExpectedSnippetFilesExist(new File("build/generated-snippets/parameterized-output-directory")`"http-request.adoc"`"http-response.adoc"`"curl-request.adoc");" is 162.,336
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationIntegrationTests,multiStep,Long Statement,The length of the statement "MockMvc mockMvc=MockMvcBuilders.webAppContextSetup(this.context).apply(documentationConfiguration(this.restDocumentation)).alwaysDo(document("{method-name}-{step}")).build();" is 174.,346
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationIntegrationTests,multiStep,Long Statement,The length of the statement "assertExpectedSnippetFilesExist(new File("build/generated-snippets/multi-step-1/")`"http-request.adoc"`"http-response.adoc"`"curl-request.adoc");" is 145.,346
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationIntegrationTests,multiStep,Long Statement,The length of the statement "assertExpectedSnippetFilesExist(new File("build/generated-snippets/multi-step-2/")`"http-request.adoc"`"http-response.adoc"`"curl-request.adoc");" is 145.,346
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationIntegrationTests,multiStep,Long Statement,The length of the statement "assertExpectedSnippetFilesExist(new File("build/generated-snippets/multi-step-3/")`"http-request.adoc"`"http-response.adoc"`"curl-request.adoc");" is 145.,346
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationIntegrationTests,alwaysDoWithAdditionalSnippets,Long Statement,The length of the statement "MockMvc mockMvc=MockMvcBuilders.webAppContextSetup(this.context).apply(documentationConfiguration(this.restDocumentation)).alwaysDo(documentation).build();" is 155.,363
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationIntegrationTests,alwaysDoWithAdditionalSnippets,Long Statement,The length of the statement "mockMvc.perform(get("/").accept(MediaType.APPLICATION_JSON)).andExpect(status().isOk()).andDo(documentation.document(responseHeaders(headerWithName("a").description("one"))));" is 175.,363
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationIntegrationTests,alwaysDoWithAdditionalSnippets,Long Statement,The length of the statement "assertExpectedSnippetFilesExist(new File("build/generated-snippets/always-do-with-additional-snippets-1/")`"http-request.adoc"`"http-response.adoc"`"curl-request.adoc"`"response-headers.adoc");" is 193.,363
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationIntegrationTests,preprocessedRequest,Long Statement,The length of the statement "MockMvc mockMvc=MockMvcBuilders.webAppContextSetup(this.context).apply(documentationConfiguration(this.restDocumentation)).build();" is 131.,374
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationIntegrationTests,preprocessedRequest,Long Statement,The length of the statement "MvcResult result=mockMvc.perform(get("/").header("a"`"alpha").header("b"`"bravo").contentType(MediaType.APPLICATION_JSON).accept(MediaType.APPLICATION_JSON).content("{\"a\":\"alpha\"}")).andExpect(status().isOk()).andDo(document("original-request")).andDo(document("preprocessed-request"`preprocessRequest(prettyPrint()`modifyHeaders().remove("a").remove(HttpHeaders.HOST).remove(HttpHeaders.CONTENT_LENGTH)`replacePattern(pattern`"\"<<beta>>\"")))).andReturn();" is 462.,374
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationIntegrationTests,preprocessedRequest,Long Statement,The length of the statement "assertThat(new File("build/generated-snippets/original-request/http-request.adoc")).has(content(originalRequest.content("{\"a\":\"alpha\"}")));" is 143.,374
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationIntegrationTests,preprocessedRequest,Long Statement,The length of the statement "assertThat(new File("build/generated-snippets/preprocessed-request/http-request.adoc")).has(content(preprocessedRequest.content(prettyPrinted)));" is 145.,374
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationIntegrationTests,defaultPreprocessedRequest,Long Statement,The length of the statement "MockMvc mockMvc=MockMvcBuilders.webAppContextSetup(this.context).apply(documentationConfiguration(this.restDocumentation).operationPreprocessors().withRequestDefaults(prettyPrint()`modifyHeaders().remove("a").remove(HttpHeaders.HOST).remove(HttpHeaders.CONTENT_LENGTH)`replacePattern(pattern`"\"<<beta>>\""))).build();" is 318.,412
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationIntegrationTests,defaultPreprocessedRequest,Long Statement,The length of the statement "MvcResult result=mockMvc.perform(get("/").header("a"`"alpha").header("b"`"bravo").contentType(MediaType.APPLICATION_JSON).accept(MediaType.APPLICATION_JSON).content("{\"a\":\"alpha\"}")).andDo(document("default-preprocessed-request")).andReturn();" is 247.,412
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationIntegrationTests,defaultPreprocessedRequest,Long Statement,The length of the statement "assertThat(new File("build/generated-snippets/default-preprocessed-request/http-request.adoc")).has(content(preprocessedRequest.content(prettyPrinted)));" is 153.,412
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationIntegrationTests,preprocessedResponse,Long Statement,The length of the statement "MockMvc mockMvc=MockMvcBuilders.webAppContextSetup(this.context).apply(documentationConfiguration(this.restDocumentation)).build();" is 131.,439
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationIntegrationTests,preprocessedResponse,Long Statement,The length of the statement "mockMvc.perform(get("/").accept(MediaType.APPLICATION_JSON)).andExpect(status().isOk()).andDo(document("original-response")).andDo(document("preprocessed-response"`preprocessResponse(prettyPrint()`maskLinks()`modifyHeaders().remove("a")`replacePattern(pattern`"\"<<beta>>\""))));" is 279.,439
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationIntegrationTests,preprocessedResponse,Long Statement,The length of the statement "assertThat(new File("build/generated-snippets/original-response/http-response.adoc")).has(content(httpResponse(TemplateFormats.asciidoctor()`HttpStatus.OK).header("a"`"alpha").header("Content-Type"`"application/json;charset=UTF-8").header(HttpHeaders.CONTENT_LENGTH`original.getBytes().length).content(original)));" is 314.,439
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationIntegrationTests,preprocessedResponse,Long Statement,The length of the statement "String prettyPrinted=String.format("{%n \"a\" : \"<<beta>>\"`%n \"links\" : " + "[ {%n \"rel\" : \"rel\"`%n \"href\" : \"...\"%n } ]%n}");" is 138.,439
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationIntegrationTests,preprocessedResponse,Long Statement,The length of the statement "assertThat(new File("build/generated-snippets/preprocessed-response/http-response.adoc")).has(content(httpResponse(TemplateFormats.asciidoctor()`HttpStatus.OK).header("Content-Type"`"application/json;charset=UTF-8").header(HttpHeaders.CONTENT_LENGTH`prettyPrinted.getBytes().length).content(prettyPrinted)));" is 308.,439
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationIntegrationTests,defaultPreprocessedResponse,Long Statement,The length of the statement "MockMvc mockMvc=MockMvcBuilders.webAppContextSetup(this.context).apply(documentationConfiguration(this.restDocumentation).operationPreprocessors().withResponseDefaults(prettyPrint()`maskLinks()`modifyHeaders().remove("a")`replacePattern(pattern`"\"<<beta>>\""))).build();" is 271.,464
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationIntegrationTests,defaultPreprocessedResponse,Long Statement,The length of the statement "mockMvc.perform(get("/").accept(MediaType.APPLICATION_JSON)).andExpect(status().isOk()).andDo(document("default-preprocessed-response"));" is 137.,464
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationIntegrationTests,defaultPreprocessedResponse,Long Statement,The length of the statement "String prettyPrinted=String.format("{%n \"a\" : \"<<beta>>\"`%n \"links\" : " + "[ {%n \"rel\" : \"rel\"`%n \"href\" : \"...\"%n } ]%n}");" is 138.,464
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationIntegrationTests,defaultPreprocessedResponse,Long Statement,The length of the statement "assertThat(new File("build/generated-snippets/default-preprocessed-response/http-response.adoc")).has(content(httpResponse(TemplateFormats.asciidoctor()`HttpStatus.OK).header("Content-Type"`"application/json;charset=UTF-8").header(HttpHeaders.CONTENT_LENGTH`prettyPrinted.getBytes().length).content(prettyPrinted)));" is 316.,464
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationIntegrationTests,customSnippetTemplate,Long Statement,The length of the statement "MockMvc mockMvc=MockMvcBuilders.webAppContextSetup(this.context).apply(documentationConfiguration(this.restDocumentation)).build();" is 131.,484
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationIntegrationTests,customSnippetTemplate,Long Statement,The length of the statement "ClassLoader classLoader=new URLClassLoader(new URL[]{new File("src/test/resources/custom-snippet-templates").toURI().toURL()}`getClass().getClassLoader());" is 155.,484
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationIntegrationTests,customSnippetTemplate,Long Statement,The length of the statement "mockMvc.perform(get("/").accept(MediaType.APPLICATION_JSON)).andExpect(status().isOk()).andDo(document("custom-snippet-template"));" is 131.,484
spring-projects_spring-restdocs,org.springframework.restdocs.mockmvc,MockMvcRestDocumentationIntegrationTests,customSnippetTemplate,Long Statement,The length of the statement "assertThat(new File("build/generated-snippets/custom-snippet-template/curl-request.adoc")).hasContent("Custom curl request");" is 125.,484
