Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
real-logic_Aeron,io.aeron.samples,LogInspector,main,Magic Number,The method contains a magic number: 0xFFFF_FFFFL,61
real-logic_Aeron,io.aeron.samples,LogInspector,formatBytes,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@53134cfd,168
real-logic_Aeron,io.aeron.samples,LogInspector,bytesToHex,Magic Number,The method contains a magic number: 2,209
real-logic_Aeron,io.aeron.samples,LogInspector,bytesToHex,Magic Number,The method contains a magic number: 0xFF,209
real-logic_Aeron,io.aeron.samples,LogInspector,bytesToHex,Magic Number,The method contains a magic number: 2,209
real-logic_Aeron,io.aeron.samples,LogInspector,bytesToHex,Magic Number,The method contains a magic number: 4,209
real-logic_Aeron,io.aeron.samples,LogInspector,bytesToHex,Magic Number,The method contains a magic number: 2,209
real-logic_Aeron,io.aeron.samples,LogInspector,bytesToHex,Magic Number,The method contains a magic number: 0x0F,209
real-logic_Aeron,io.aeron.samples,MultipleSubscribersWithFragmentAssembly,main,Long Statement,The length of the statement "final Aeron.Context ctx=new Aeron.Context().availableImageHandler(MultipleSubscribersWithFragmentAssembly::eventAvailableImage).unavailableImageHandler(MultipleSubscribersWithFragmentAssembly::eventUnavailableImage);" is 216.,47
real-logic_Aeron,io.aeron.samples,MultipleSubscribersWithFragmentAssembly,main,Long Statement,The length of the statement "try (Aeron aeron=Aeron.connect(ctx);Subscription subscription1=aeron.addSubscription(CHANNEL`STREAM_ID_1);Subscription subscription2=aeron.addSubscription(CHANNEL`STREAM_ID_2)){" is 177.,47
real-logic_Aeron,io.aeron.samples,MultipleSubscribersWithFragmentAssembly,main,Long Statement,The length of the statement "final IdleStrategy idleStrategy=new BackoffIdleStrategy(100`10`TimeUnit.MICROSECONDS.toNanos(1)`TimeUnit.MICROSECONDS.toNanos(100));" is 132.,47
real-logic_Aeron,io.aeron.samples,MultipleSubscribersWithFragmentAssembly,main,Magic Number,The method contains a magic number: 100,47
real-logic_Aeron,io.aeron.samples,MultipleSubscribersWithFragmentAssembly,main,Magic Number,The method contains a magic number: 10,47
real-logic_Aeron,io.aeron.samples,MultipleSubscribersWithFragmentAssembly,main,Magic Number,The method contains a magic number: 100,47
real-logic_Aeron,io.aeron.samples,MultipleSubscribersWithFragmentAssembly,eventAvailableImage,Long Statement,The length of the statement "System.out.format("new image on %s streamId %x sessionId %x from %s%n"`subscription.channel()`subscription.streamId()`image.sessionId()`image.sourceIdentity());" is 160.,95
real-logic_Aeron,io.aeron.samples,MultipleSubscribersWithFragmentAssembly,eventUnavailableImage,Long Statement,The length of the statement "System.out.format("inactive image on %s streamId %d sessionId %x%n"`subscription.channel()`subscription.streamId()`image.sessionId());" is 134.,108
real-logic_Aeron,io.aeron.samples,MultipleSubscribersWithFragmentAssembly,reassembledMessage1,Long Statement,The length of the statement "System.out.format("message to stream %d from session %x term id %x term offset %d (%d@%d)%n"`streamId`header.sessionId()`header.termId()`header.termOffset()`length`offset);" is 172.,121
real-logic_Aeron,io.aeron.samples,MultipleSubscribersWithFragmentAssembly,reassembledMessage1,Long Statement,The length of the statement "System.out.format("Received message was not assembled properly;" + " received length was %d` but was expecting 10000%n"`length);" is 128.,121
real-logic_Aeron,io.aeron.samples,MultipleSubscribersWithFragmentAssembly,reassembledMessage1,Magic Number,The method contains a magic number: 10000,121
real-logic_Aeron,io.aeron.samples,MultipleSubscribersWithFragmentAssembly,reassembledMessage2,Long Statement,The length of the statement "System.out.format("message to stream %d from session %x term id %x term offset %d (%d@%d)%n"`streamId`header.sessionId()`header.termId()`header.termOffset()`length`offset);" is 172.,145
real-logic_Aeron,io.aeron.samples,MultipleSubscribersWithFragmentAssembly,reassembledMessage2,Long Statement,The length of the statement "System.out.format("Received message was not assembled properly; received length was %d` but was expecting 9000%n"`length);" is 122.,145
real-logic_Aeron,io.aeron.samples,MultipleSubscribersWithFragmentAssembly,reassembledMessage2,Magic Number,The method contains a magic number: 9000,145
real-logic_Aeron,io.aeron.samples,FileReceiver,main,Long Statement,The length of the statement "try (MediaDriver mediaDriver=MediaDriver.launch();Aeron aeron=Aeron.connect(new Aeron.Context().aeronDirectoryName(mediaDriver.aeronDirectoryName()));Subscription subscription=aeron.addSubscription(CHANNEL`STREAM_ID)){" is 218.,126
real-logic_Aeron,io.aeron.samples,FileReceiver,onFragment,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3e897628,168
real-logic_Aeron,io.aeron.samples,FileReceiver,fileChunk,Long Parameter List,The method has 5 parameters. ,233
real-logic_Aeron,io.aeron.samples,RateSubscriber,main,Long Statement,The length of the statement "final Aeron.Context ctx=new Aeron.Context().availableImageHandler(SamplesUtil::printAvailableImage).unavailableImageHandler(SamplesUtil::printUnavailableImage);" is 160.,39
real-logic_Aeron,io.aeron.samples,RateSubscriber,main,Long Statement,The length of the statement "final Future<?> future=executor.submit(() -> SamplesUtil.subscriberLoop(rateReporterHandler(reporter)`FRAGMENT_COUNT_LIMIT`running).accept(subscription));" is 154.,39
real-logic_Aeron,io.aeron.samples,RateSubscriber,main,Magic Number,The method contains a magic number: 5,39
real-logic_Aeron,io.aeron.samples,Pong,main,Long Statement,The length of the statement "try (Aeron aeron=Aeron.connect(ctx);Subscription subscription=aeron.addSubscription(PING_CHANNEL`PING_STREAM_ID);Publication publication=EXCLUSIVE_PUBLICATIONS ? aeron.addExclusivePublication(PONG_CHANNEL`PONG_STREAM_ID) : aeron.addPublication(PONG_CHANNEL`PONG_STREAM_ID)){" is 274.,50
real-logic_Aeron,io.aeron.samples,Pong,main,Long Statement,The length of the statement "final FragmentHandler fragmentHandler=(buffer`offset`length`header) -> pingHandler(bufferClaim`publication`buffer`offset`length`header);" is 136.,50
real-logic_Aeron,io.aeron.samples,Pong,pingHandler,Long Parameter List,The method has 6 parameters. ,101
real-logic_Aeron,io.aeron.samples,LogInspectorAsciiFormatBytesTest,data,Long Statement,The length of the statement "return Stream.of(arguments((byte)0x17`(char)0x17)`arguments((byte)0`(char)0)`arguments((byte)-1`(char)0)`arguments(Byte.MAX_VALUE`(char)Byte.MAX_VALUE)`arguments(Byte.MIN_VALUE`(char)0));" is 187.,34
real-logic_Aeron,io.aeron.samples,LogInspectorAsciiFormatBytesTest,data,Magic Number,The method contains a magic number: 0x17,34
real-logic_Aeron,io.aeron.samples,LogInspectorAsciiFormatBytesTest,data,Magic Number,The method contains a magic number: 0x17,34
real-logic_Aeron,io.aeron.samples.cluster,EchoService,onSessionMessage,Long Parameter List,The method has 6 parameters. ,47
real-logic_Aeron,io.aeron.samples.cluster,EchoServiceNode,main,Long Statement,The length of the statement "try (ClusteredMediaDriver ignore=ClusteredMediaDriver.launch(clusterConfig.mediaDriverContext()`clusterConfig.archiveContext()`clusterConfig.consensusModuleContext());ClusteredServiceContainer ignore2=ClusteredServiceContainer.launch(clusterConfig.clusteredServiceContext())){" is 276.,46
real-logic_Aeron,io.aeron.samples.cluster,ClusterConfig,ClusterConfig,Long Parameter List,The method has 5 parameters. ,57
real-logic_Aeron,io.aeron.samples.cluster,ClusterConfig,create,Long Parameter List,The method has 6 parameters. ,71
real-logic_Aeron,io.aeron.samples.cluster,ClusterConfig,create,Long Statement,The length of the statement "final MediaDriver.Context mediaDriverContext=new MediaDriver.Context().aeronDirectoryName(aeronDirName).threadingMode(ThreadingMode.SHARED).termBufferSparseFile(true).multicastFlowControlSupplier(new MinMulticastFlowControlSupplier());" is 235.,71
real-logic_Aeron,io.aeron.samples.cluster,ClusterConfig,create,Long Statement,The length of the statement "final AeronArchive.Context replicationArchiveContext=new AeronArchive.Context().controlResponseChannel("aeron:udp?endpoint=" + hostname + ":0");" is 144.,71
real-logic_Aeron,io.aeron.samples.cluster,ClusterConfig,create,Long Statement,The length of the statement "final Archive.Context archiveContext=new Archive.Context().aeronDirectoryName(aeronDirName).archiveDir(new File(baseDir`ARCHIVE_SUB_DIR)).controlChannel(udpChannel(nodeId`hostname`portBase`ARCHIVE_CONTROL_PORT_OFFSET)).archiveClientContext(replicationArchiveContext).localControlChannel("aeron:ipc?term-length=64k").recordingEventsEnabled(false).threadingMode(ArchiveThreadingMode.SHARED);" is 389.,71
real-logic_Aeron,io.aeron.samples.cluster,ClusterConfig,create,Long Statement,The length of the statement "final AeronArchive.Context aeronArchiveContext=new AeronArchive.Context().lock(NoOpLock.INSTANCE).controlRequestChannel(archiveContext.localControlChannel()).controlRequestStreamId(archiveContext.localControlStreamId()).controlResponseChannel(archiveContext.localControlChannel()).aeronDirectoryName(aeronDirName);" is 314.,71
real-logic_Aeron,io.aeron.samples.cluster,ClusterConfig,create,Long Statement,The length of the statement "final ConsensusModule.Context consensusModuleContext=new ConsensusModule.Context().clusterMemberId(nodeId).clusterMembers(clusterMembers).clusterDir(new File(baseDir`CLUSTER_SUB_DIR)).archiveContext(aeronArchiveContext.clone()).serviceCount(1 + additionalServices.length).replicationChannel("aeron:udp?endpoint=" + hostname + ":0");" is 332.,71
real-logic_Aeron,io.aeron.samples.cluster,ClusterConfig,create,Long Statement,The length of the statement "final ClusteredServiceContainer.Context clusteredServiceContext=new ClusteredServiceContainer.Context().aeronDirectoryName(aeronDirName).archiveContext(aeronArchiveContext.clone()).clusterDir(new File(baseDir`CLUSTER_SUB_DIR)).clusteredService(clusteredService).serviceId(0);" is 275.,71
real-logic_Aeron,io.aeron.samples.cluster,ClusterConfig,create,Long Statement,The length of the statement "final ClusteredServiceContainer.Context additionalServiceContext=new ClusteredServiceContainer.Context().aeronDirectoryName(aeronDirName).archiveContext(aeronArchiveContext.clone()).clusterDir(new File(baseDir`CLUSTER_SUB_DIR)).clusteredService(additionalServices[i]).serviceId(i + 1);" is 285.,71
real-logic_Aeron,io.aeron.samples.cluster.tutorial,BasicAuctionClusteredService,onSessionMessage,Long Parameter List,The method has 6 parameters. ,74
real-logic_Aeron,io.aeron.samples.cluster.tutorial,SingleNodeCluster,onMessage,Long Parameter List,The method has 6 parameters. ,70
real-logic_Aeron,io.aeron.samples.cluster.tutorial,SingleNodeCluster,SingleNodeCluster,Long Statement,The length of the statement "mediaDriverContext.threadingMode(ThreadingMode.SHARED).errorHandler(Throwable::printStackTrace).dirDeleteOnShutdown(true).dirDeleteOnStart(true);" is 145.,250
real-logic_Aeron,io.aeron.samples.cluster.tutorial,SingleNodeCluster,SingleNodeCluster,Long Statement,The length of the statement "archiveContext.recordingEventsEnabled(false).threadingMode(ArchiveThreadingMode.SHARED).deleteArchiveOnStart(isCleanStart);" is 123.,250
real-logic_Aeron,io.aeron.samples.cluster.tutorial,SingleNodeCluster,connectClientToCluster,Long Statement,The length of the statement "clientMediaDriver=MediaDriver.launch(new MediaDriver.Context().threadingMode(ThreadingMode.SHARED).dirDeleteOnStart(true).dirDeleteOnShutdown(true).errorHandler(Throwable::printStackTrace).aeronDirectoryName(aeronDirectoryName));" is 229.,305
real-logic_Aeron,io.aeron.samples.cluster.tutorial,SingleNodeCluster,connectClientToCluster,Long Statement,The length of the statement "client=AeronCluster.connect(new AeronCluster.Context().errorHandler(Throwable::printStackTrace).egressListener(egressMessageListener).aeronDirectoryName(aeronDirectoryName));" is 174.,305
real-logic_Aeron,io.aeron.samples.cluster.tutorial,SingleNodeCluster,takeSnapshot,Long Statement,The length of the statement "final AtomicCounter controlToggle=ClusterControl.findControlToggle(clusteredMediaDriver.mediaDriver().context().countersManager()`consensusModuleContext.clusterId());" is 166.,348
real-logic_Aeron,io.aeron.samples.cluster.tutorial,SingleNodeCluster,sendSingleMessageAndEchoBack,Magic Number,The method contains a magic number: 4,366
real-logic_Aeron,io.aeron.samples.cluster.tutorial,SingleNodeCluster,loadPreviousLogAndSendAnotherMessageAndEchoBack,Magic Number,The method contains a magic number: 4,379
real-logic_Aeron,io.aeron.samples.cluster.tutorial,BasicAuctionClusterClient,onMessage,Long Parameter List,The method has 6 parameters. ,67
real-logic_Aeron,io.aeron.samples.cluster.tutorial,BasicAuctionClusterClient,onMessage,Long Statement,The length of the statement "printOutput("SessionMessage(" + clusterSessionId + "` "+ correlationId+ "`"+ customerId+ "` "+ currentPrice+ "` "+ bidSucceed+ ")");" is 132.,67
real-logic_Aeron,io.aeron.samples.cluster.tutorial,BasicAuctionClusterClient,onSessionEvent,Long Parameter List,The method has 6 parameters. ,91
real-logic_Aeron,io.aeron.samples.cluster.tutorial,BasicAuctionClusterClient,onSessionEvent,Long Statement,The length of the statement "printOutput("SessionEvent(" + correlationId + "` "+ leadershipTermId+ "` "+ leaderMemberId+ "` "+ code+ "` "+ detail+ ")");" is 123.,91
real-logic_Aeron,io.aeron.samples.cluster.tutorial,BasicAuctionClusterClient,bidInAuction,Magic Number,The method contains a magic number: 1000,120
real-logic_Aeron,io.aeron.samples.cluster.tutorial,BasicAuctionClusterClient,bidInAuction,Magic Number,The method contains a magic number: 10,120
real-logic_Aeron,io.aeron.samples.cluster.tutorial,BasicAuctionClusterClient,bidInAuction,Magic Number,The method contains a magic number: 1_000,120
real-logic_Aeron,io.aeron.samples.cluster.tutorial,BasicAuctionClusterClient,bidInAuction,Magic Number,The method contains a magic number: 1_000,120
real-logic_Aeron,io.aeron.samples.cluster.tutorial,BasicAuctionClusterClient,ingressEndpoints,Long Statement,The length of the statement "sb.append(hostnames.get(i)).append(':').append(calculatePort(i`BasicAuctionClusteredServiceNode.CLIENT_FACING_PORT_OFFSET));" is 124.,178
real-logic_Aeron,io.aeron.samples.cluster.tutorial,BasicAuctionClusterClient,main,Long Statement,The length of the statement "final String[] hostnames=System.getProperty("aeron.cluster.tutorial.hostnames"`"localhost`localhost`localhost").split("`");" is 123.,205
real-logic_Aeron,io.aeron.samples.cluster.tutorial,BasicAuctionClusterClient,main,Long Statement,The length of the statement "try (MediaDriver mediaDriver=MediaDriver.launchEmbedded(new MediaDriver.Context().threadingMode(ThreadingMode.SHARED).dirDeleteOnStart(true).dirDeleteOnShutdown(true));AeronCluster aeronCluster=AeronCluster.connect(new AeronCluster.Context().egressListener(client).egressChannel("aeron:udp?endpoint=localhost:0").aeronDirectoryName(mediaDriver.aeronDirectoryName()).ingressChannel("aeron:udp").ingressEndpoints(ingressEndpoints))){" is 431.,205
real-logic_Aeron,io.aeron.samples.cluster.tutorial,BasicAuctionClusteredServiceNode,logControlChannel,Long Statement,The length of the statement "return new ChannelUriStringBuilder().media("udp").termLength(TERM_LENGTH).controlMode(CommonContext.MDC_CONTROL_MODE_MANUAL).controlEndpoint(hostname + ":" + port).build();" is 172.,86
real-logic_Aeron,io.aeron.samples.cluster.tutorial,BasicAuctionClusteredServiceNode,main,Long Statement,The length of the statement "final String[] hostnames=System.getProperty("aeron.cluster.tutorial.hostnames"`"localhost`localhost`localhost").split("`");" is 123.,123
real-logic_Aeron,io.aeron.samples.cluster.tutorial,BasicAuctionClusteredServiceNode,main,Long Statement,The length of the statement "final MediaDriver.Context mediaDriverContext=new MediaDriver.Context().aeronDirectoryName(aeronDirName).threadingMode(ThreadingMode.SHARED).termBufferSparseFile(true).multicastFlowControlSupplier(new MinMulticastFlowControlSupplier()).terminationHook(barrier::signal).errorHandler(BasicAuctionClusteredServiceNode.errorHandler("Media Driver"));" is 344.,123
