Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
real-logic_Aeron,io.aeron.cluster,ConsensusModuleContextTest,defaultTimerServiceSupplier,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Aeron,io.aeron.cluster,ConsensusModuleContextTest,explicitTimerServiceSupplier,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron.cluster,ConsensusModuleContextTest,rejectInvalidLogChannelParameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Aeron,io.aeron.cluster,ConsensusModuleContextTest,shouldUseDefaultAuthorisationServiceSupplierIfTheSystemPropertyIsNotSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron.cluster,ConsensusModuleContextTest,shouldUseDefaultAuthorisationServiceSupplierIfTheSystemPropertyIsSetToEmptyValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron.cluster,ConsensusModuleContextTest,shouldInstantiateAuthorisationServiceSupplierBasedOnTheSystemProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron.cluster,ConsensusModuleContextTest,shouldUseProvidedAuthorisationServiceSupplierInstance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron.cluster,RecordingLogTest,shouldAppendAndThenReloadLatestSnapshot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Aeron,io.aeron.cluster,RecordingLogTest,shouldIgnoreIncompleteSnapshotInRecoveryPlan,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
real-logic_Aeron,io.aeron.cluster,RecordingLogTest,shouldIgnoreInvalidMidSnapshotInRecoveryPlan,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
real-logic_Aeron,io.aeron.cluster,RecordingLogTest,shouldIgnoreInvalidTermInRecoveryPlan,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
real-logic_Aeron,io.aeron.cluster,RecordingLogTest,shouldAppendAndThenCommitTermPosition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron.cluster,RecordingLogTest,shouldRemoveEntry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Aeron,io.aeron.cluster,RecordingLogTest,shouldCorrectlyOrderSnapshots,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
real-logic_Aeron,io.aeron.cluster,RecordingLogTest,shouldInvalidateLatestSnapshot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 22
real-logic_Aeron,io.aeron.cluster,RecordingLogTest,shouldRecoverSnapshotsMidLogMarkedInvalid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
real-logic_Aeron,io.aeron.cluster,RecordingLogTest,shouldRecoverSnapshotsLastInLogMarkedWithInvalid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
real-logic_Aeron,io.aeron.cluster,RecordingLogTest,shouldNotAllowInvalidateOfSnapshotWithoutParentTerm,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron.cluster,RecordingLogTest,shouldFailToRecoverSnapshotsMarkedInvalidIfFieldsDoNotMatchCorrectly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
real-logic_Aeron,io.aeron.cluster,RecordingLogTest,shouldAppendTermWithLeadershipTermIdOutOfOrder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
real-logic_Aeron,io.aeron.cluster,RecordingLogTest,shouldAppendSnapshotWithLeadershipTermIdOutOfOrder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
real-logic_Aeron,io.aeron.cluster,RecordingLogTest,appendTermShouldRejectNullValueAsRecordingId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Aeron,io.aeron.cluster,RecordingLogTest,appendSnapshotShouldRejectNullValueAsRecordingId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Aeron,io.aeron.cluster,RecordingLogTest,appendTermShouldNotAcceptDifferentRecordingIds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
real-logic_Aeron,io.aeron.cluster,RecordingLogTest,appendTermShouldOnlyAllowASingleValidTermForTheSameLeadershipTermId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Aeron,io.aeron.cluster,RecordingLogTest,entriesInTheRecordingLogShouldBeSorted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Aeron,io.aeron.cluster,ConsensusModuleContextCloseTests,ownsAeronClient,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron.cluster,ConsensusModuleContextCloseTests,doesNotOwnAeronClientAndClientIsNotClosed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Aeron,io.aeron.cluster,ConsensusModuleContextCloseTests,doesNotOwnAeronClientAndClientIsClosed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.cluster,ConsensusModuleAgentTest,shouldLimitActiveSessions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.cluster,ConsensusModuleAgentTest,shouldCloseInactiveSession,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.cluster,ConsensusModuleAgentTest,shouldCloseTerminatedSession,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.cluster,ConsensusModuleAgentTest,shouldSuspendThenResume,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
real-logic_Aeron,io.aeron.cluster,ClusterBackupTest,shouldBackupClusterNoSnapshotsAndEmptyLog,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron.cluster,ClusterBackupTest,shouldBackupClusterNoSnapshotsAndNonEmptyLog,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron.cluster,ClusterBackupTest,shouldBackupClusterNoSnapshotsAndThenSendMessages,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron.cluster,ClusterBackupTest,shouldBackupClusterWithSnapshot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron.cluster,ClusterBackupTest,shouldBackupClusterAfterCleanShutdown,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Aeron,io.aeron.cluster,ClusterBackupTest,shouldBackupClusterWithSnapshotAndNonEmptyLog,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron.cluster,ClusterBackupTest,shouldBackupClusterWithSnapshotAndNonEmptyLogWithSimpleAuthentication,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron.cluster,ClusterBackupTest,shouldBackupClusterWithSnapshotAndNonEmptyLogWithChallengeResponseAuthentication,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron.cluster,ClusterBackupTest,shouldBackupClusterWithSnapshotThenSend,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron.cluster,ClusterBackupTest,shouldBackupClusterNoSnapshotsAndNonEmptyLogWithReQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron.cluster,ClusterBackupTest,shouldBackupClusterNoSnapshotsAndNonEmptyLogAfterFailure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron.cluster,ClusterBackupTest,shouldBackupClusterNoSnapshotsAndNonEmptyLogWithFailure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron.cluster,StartFromTruncatedRecordingLogTest,shouldBeAbleToStartClusterFromTruncatedRecordingLog,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.cluster,DynamicMembershipTest,shouldQueryClusterMembers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Aeron,io.aeron.cluster,DynamicMembershipTest,shouldDynamicallyJoinClusterOfThreeNoSnapshots,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Aeron,io.aeron.cluster,DynamicMembershipTest,shouldDynamicallyJoinClusterOfThreeNoSnapshotsWithCatchup,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.cluster,DynamicMembershipTest,shouldDynamicallyJoinClusterOfThreeWithSnapshot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron.cluster,DynamicMembershipTest,shouldDynamicallyJoinClusterOfThreeWithSnapshotThenSend,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
real-logic_Aeron,io.aeron.cluster,DynamicMembershipTest,shouldRemoveLeader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron.cluster,DynamicMembershipTest,shouldRemoveLeaderAfterDynamicNodeJoined,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron.cluster,DynamicMembershipTest,shouldRemoveLeaderAfterDynamicNodeJoinedThenRestartCluster,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Aeron,io.aeron.cluster,DynamicMembershipTest,shouldJoinDynamicNodeToSingleStaticLeader,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.cluster,DynamicMembershipTest,shouldDynamicallyJoinClusterOfThreeNoSnapshotsAndRestartDynamicNode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Aeron,io.aeron.cluster,DynamicMembershipTest,shouldDynamicallyJoinClusterOfThreeNoSnapshotsWithLogReplicationAndCatchup,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.cluster,DynamicMembershipTest,shouldDynamicallyJoinClusterOfThreeWithSnapshotWithDynamicLeader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
real-logic_Aeron,io.aeron.cluster,DynamicMembershipTest,shouldDynamicallyJoinMemberAfterRecyclingAllStaticNodes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
real-logic_Aeron,io.aeron.cluster,DynamicMembershipTest,shouldDynamicallyJoinMemberAfterSnapshotOnNonZeroTerm,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron.cluster,MultiNodeTest,shouldElectAppointedLeaderWithThreeNodesWithNoReplayNoSnapshot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
real-logic_Aeron,io.aeron.cluster,MultiNodeTest,shouldReplayWithAppointedLeaderWithThreeNodesWithNoSnapshot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron.cluster,MultiNodeTest,shouldCatchUpWithAppointedLeaderWithThreeNodesWithNoSnapshot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron.cluster,MultiNodeTest,shouldConnectClientOverIpc,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.cluster,MultiModuleSharedDriverTest,shouldSupportTwoSingleNodeClusters,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.cluster,MultiModuleSharedDriverTest,shouldSupportTwoMultiNodeClusters,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.cluster,ClusterTest,shouldNotifyClientOfNewLeader,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.cluster,ClusterTest,shouldStopClusteredServicesOnAppropriateMessage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.cluster,ClusterTest,shouldShutdownClusterAndRestartWithSnapshots,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
real-logic_Aeron,io.aeron.cluster,ClusterTest,shouldAbortClusterAndRestart,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
real-logic_Aeron,io.aeron.cluster,ClusterTest,shouldEchoMessages,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.cluster,ClusterTest,shouldHandleLeaderFailOverWhenNameIsNotResolvable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.cluster,ClusterTest,shouldElectSameLeaderAfterLoosingQuorum,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron.cluster,ClusterTest,shouldHandleClusterStartWhereMostNamesBecomeResolvableDuringElection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron.cluster,ClusterTest,shouldEchoMessagesThenContinueOnNewLeader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron.cluster,ClusterTest,shouldTolerateMultipleLeaderFailures,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.cluster,ClusterTest,shouldRecoverAfterTwoLeadersNodesFailAndComeBackUpAtSameTime,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.cluster,ClusterTest,shouldAcceptMessagesAfterTwoNodeCleanRestart,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron.cluster,ClusterTest,shouldRecoverWithUncommittedMessagesAfterRestartWhenNewCommitPosExceedsPreviousAppendedPos,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.cluster,ClusterTest,shouldRecoverWithUncommittedMessagesAfterRestartWhenNewCommitPosIsLessThanPreviousAppendedPos,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.cluster,ClusterTest,shouldCallOnRoleChangeOnBecomingLeader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
real-logic_Aeron,io.aeron.cluster,ClusterTest,shouldLoseLeadershipWhenNoActiveQuorumOfFollowers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Aeron,io.aeron.cluster,ClusterTest,shouldTerminateLeaderWhenServiceStops,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.cluster,ClusterTest,shouldCloseClientOnTimeout,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Aeron,io.aeron.cluster,ClusterTest,shouldRecoverWhileMessagesContinue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Aeron,io.aeron.cluster,ClusterTest,shouldCatchupFromEmptyLog,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.cluster,ClusterTest,shouldCatchupFromEmptyLogThenSnapshotAfterShutdownAndFollowerCleanStart,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
real-logic_Aeron,io.aeron.cluster,ClusterTest,shouldCatchUpTwoFreshNodesAfterRestart,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Aeron,io.aeron.cluster,ClusterTest,shouldReplayMultipleSnapshotsWithEmptyFollowerLog,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
real-logic_Aeron,io.aeron.cluster,ClusterTest,shouldRecoverQuicklyAfterKillingFollowersThenRestartingOne,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.cluster,ClusterTest,shouldRecoverWhenLeaderHasAppendedMoreThanFollower,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.cluster,ClusterTest,shouldRecoverWhenFollowerIsMultipleTermsBehind,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.cluster,ClusterTest,shouldRecoverWhenFollowerIsMultipleTermsBehindFromEmptyLog,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.cluster,ClusterTest,shouldHandleManyLargeMessages,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.cluster,ClusterTest,shouldRecoverWhenFollowerWithInitialSnapshotAndArchivePurgeThenIsMultipleTermsBehind,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.cluster,ClusterTest,shouldRecoverWhenLastSnapshotForShutdownIsMarkedInvalid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron.cluster,ClusterTest,shouldHandleMultipleElections,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron.cluster,ClusterTest,shouldRecoverWhenLastSnapshotIsInvalidBetweenTwoElections,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron.cluster,ClusterTest,shouldCatchUpAfterFollowerMissesOneMessage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.cluster,ClusterTest,shouldCatchUpAfterFollowerMissesTimerRegistration,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.cluster,ClusterTest,shouldAllowChangingTermBufferLengthAndMtuAfterRecordingLogIsTruncatedToTheLatestSnapshot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Aeron,io.aeron.cluster,ClusterTest,shouldAllowChangingTermBufferLengthAndMtuAfterRecordingLogIsTruncatedToTheLatestSnapshot,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
real-logic_Aeron,io.aeron.cluster,ClusterTest,shouldRejectTakeSnapshotRequestWithAnAuthorisationError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron.cluster,ClusterTest,shouldRejectAnInvalidAdminRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Aeron,io.aeron.cluster,ClusterTest,shouldRejectAnAdminRequestIfLeadershipTermIsInvalid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.cluster,ClusterTest,shouldTakeASnapshotAfterReceivingAdminRequestOfTypeSnapshot,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.cluster,ClusterTest,shouldTakeASnapshotAfterReceivingAdminRequestOfTypeSnapshotAndNotifyViaControlledPoll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Aeron,io.aeron.cluster,StalledLeaderLogReplicationClusterTest,shouldHandleMultipleElections,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.cluster,ServiceIpcIngressTest,shouldEchoIpcMessages,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.cluster,SingleNodeTest,shouldStartCluster,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron.cluster,SingleNodeTest,shouldReplayLog,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.cluster,RecoverAfterFailedCatchupClusterTest,shouldCatchupFromEmptyLog,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.cluster,AppointedLeaderTest,shouldConnectAndSendKeepAlive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Aeron,io.aeron.cluster,AppointedLeaderTest,shouldEchoMessagesViaService,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron.cluster,MultiClusteredServicesTest,shouldSupportMultipleServicesPerNode,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.cluster,RacingCatchupClusterTest,shouldCatchupIfLogPositionMovesForwardBeforeFollowersCommitPositionWhenCatchingUpNodeIsOnlyFollower,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.cluster,ClusterToolTest,shouldHandleSnapshotOnLeaderOnly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
real-logic_Aeron,io.aeron.cluster,ClusterToolTest,shouldNotSnapshotWhenSuspendedOnly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
real-logic_Aeron,io.aeron.cluster,ClusterToolTest,shouldSuspendAndResume,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
real-logic_Aeron,io.aeron.cluster,ClusterToolTest,shouldFailIfMarkFileUnavailable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron.cluster,ClusterToolTest,sortRecordingLogIsANoOpIfRecordLogIsEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron.cluster,ClusterToolTest,sortRecordingLogIsANoOpIfRecordDoesNotExist,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron.cluster,ClusterToolTest,sortRecordingLogIsANoOpIfRecordLogIsAlreadySorted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Aeron,io.aeron.cluster,ClusterToolTest,sortRecordingLogShouldRearrangeDataOnDisc,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
real-logic_Aeron,io.aeron.cluster,ClusterToolTest,seedRecordingLogFromSnapshotShouldDeleteOriginalRecordingLogFileIfThereAreNoValidSnapshots,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
real-logic_Aeron,io.aeron.cluster,ClusterToolTest,seedRecordingLogFromSnapshotShouldCreateANewRecordingLogFromALatestValidSnapshot,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.cluster,ClusterToolTest,seedRecordingLogFromSnapshotShouldCreateANewRecordingLogFromALatestValidSnapshotCommandLine,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.cluster.client,EgressAdapterTest,onFragmentShouldThrowClusterExceptionOnInvalidSchemaId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron.cluster.client,EgressAdapterTest,onFragmentShouldInvokeOnMessageCallbackIfSessionIdMatches,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.cluster.client,EgressAdapterTest,onFragmentIsANoOpIfSessionIdDoesNotMatchOnSessionMessage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.cluster.client,EgressAdapterTest,onFragmentShouldInvokeOnSessionEventCallbackIfSessionIdMatches,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.cluster.client,EgressAdapterTest,onFragmentIsANoOpIfSessionIdDoesNotMatchOnSessionEvent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.cluster.client,EgressAdapterTest,onFragmentShouldInvokeOnNewLeaderCallbackIfSessionIdMatches,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.cluster.client,EgressAdapterTest,onFragmentIsANoOpIfSessionIdDoesNotMatchOnNewLeader,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.cluster.client,EgressAdapterTest,onFragmentShouldInvokeOnAdminResponseCallbackIfSessionIdMatches,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.cluster.client,EgressAdapterTest,onFragmentIsANoOpIfSessionIdDoesNotMatchOnAdminResponse,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.test.driver,TestMediaDriverTest,countersReaderReturnsTheSameInstanceForTheEntireLifetimeOfTheDriver,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
