Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
lightblue-platform_lightblue-core,com.redhat.lightblue.util,JsonNodeCursorTest,parent_ObjectNode,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.redhat.lightblue.util.JsonUtils.json; com.redhat.lightblue.util.AbstractTreeCursor.firstChild; com.redhat.lightblue.util.AbstractTreeCursor.getCurrentNode; com.redhat.lightblue.util.Path.toString; com.redhat.lightblue.util.AbstractTreeCursor.getCurrentPath; com.redhat.lightblue.util.JsonNodeCursor.hasChildren; com.redhat.lightblue.util.AbstractTreeCursor.parent
lightblue-platform_lightblue-core,com.redhat.lightblue.util,JsonNodeCursorTest,parent_ArrayNode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
lightblue-platform_lightblue-core,com.redhat.lightblue.util,JsonNodeCursorTest,parent_ArrayNode,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.redhat.lightblue.util.JsonUtils.json; com.redhat.lightblue.util.AbstractTreeCursor.firstChild; com.redhat.lightblue.util.AbstractTreeCursor.getCurrentNode; com.redhat.lightblue.util.Path.toString; com.redhat.lightblue.util.AbstractTreeCursor.getCurrentPath; com.redhat.lightblue.util.JsonNodeCursor.hasChildren; com.redhat.lightblue.util.AbstractTreeCursor.parent
lightblue-platform_lightblue-core,com.redhat.lightblue.util,JsonNodeCursorTest,next,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 42
lightblue-platform_lightblue-core,com.redhat.lightblue.util,JsonNodeCursorTest,next,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.redhat.lightblue.util.JsonUtils.json; com.redhat.lightblue.util.AbstractTreeCursor.next; com.redhat.lightblue.util.AbstractTreeCursor.getCurrentNode; com.redhat.lightblue.util.Path.toString; com.redhat.lightblue.util.AbstractTreeCursor.getCurrentPath; com.redhat.lightblue.util.MutablePath.push; com.redhat.lightblue.util.MutablePath.setLast; com.redhat.lightblue.util.MutablePath.pop
lightblue-platform_lightblue-core,com.redhat.lightblue.util,UtilTest,isNumber_true,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
lightblue-platform_lightblue-core,com.redhat.lightblue.util,UtilTest,isNumber_false,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lightblue-platform_lightblue-core,com.redhat.lightblue.util,MemoryMonitorTest,testSizeGrowing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lightblue-platform_lightblue-core,com.redhat.lightblue.util,MemoryMonitorTest,testThresholds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lightblue-platform_lightblue-core,com.redhat.lightblue.util,MemoryMonitorTest,testSizeDoesNotGrowIfSameReferenceCounted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lightblue-platform_lightblue-core,com.redhat.lightblue.util,MemoryMonitorTest,testSizeGrowingIfEqualButNotSameReference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lightblue-platform_lightblue-core,com.redhat.lightblue.util,ModifyDocTest,create_array_with_one_index_value_initializes_remaining_indicies_to_null,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lightblue-platform_lightblue-core,com.redhat.lightblue.util,ModifyDocTest,create_array_with_one_index_value_initializes_remaining_indicies_to_null,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.redhat.lightblue.util.JsonDoc.modify; com.redhat.lightblue.util.JsonDoc.get
lightblue-platform_lightblue-core,com.redhat.lightblue.util,ModifyDocTest,create_nested_array_with_one_index_value_initializes_remaining_indicies_to_null,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lightblue-platform_lightblue-core,com.redhat.lightblue.util,ModifyDocTest,create_nested_array_with_one_index_value_initializes_remaining_indicies_to_null,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.redhat.lightblue.util.JsonDoc.modify; com.redhat.lightblue.util.JsonDoc.get
lightblue-platform_lightblue-core,com.redhat.lightblue.util,MutablePathMutablePathTest,reinterpretTest1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
lightblue-platform_lightblue-core,com.redhat.lightblue.util,MutablePathMutablePathTest,reinterpretTest2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lightblue-platform_lightblue-core,com.redhat.lightblue.util,JsonUtilsTest,testGetObjectMapper,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lightblue-platform_lightblue-core,com.redhat.lightblue.util,JsonUtilsTest,testGetObjectMapper,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
lightblue-platform_lightblue-core,com.redhat.lightblue.util,JsonUtilsTest,testJson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lightblue-platform_lightblue-core,com.redhat.lightblue.util,JsonUtilsTest,testJson,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
lightblue-platform_lightblue-core,com.redhat.lightblue.util,JsonUtilsTest,testJson_system_properties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lightblue-platform_lightblue-core,com.redhat.lightblue.util,JsonUtilsTest,testJson_system_properties_no_match,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lightblue-platform_lightblue-core,com.redhat.lightblue.util,JsonUtilsTest,testPrettyPrint_JsonNode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lightblue-platform_lightblue-core,com.redhat.lightblue.util,JsonUtilsTest,testPrettyPrint_JsonNode,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
lightblue-platform_lightblue-core,com.redhat.lightblue.util,JsonUtilsTest,testPrettyPrint_StringBuilder_JsonNode,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
lightblue-platform_lightblue-core,com.redhat.lightblue.util,JsonUtilsTest,testJsonWithNoInput,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
lightblue-platform_lightblue-core,com.redhat.lightblue.util,JsonUtilsTest,testJsonWithInvalidJSONInput,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
lightblue-platform_lightblue-core,com.redhat.lightblue.util,JsonUtilsTest,testFromJson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
lightblue-platform_lightblue-core,com.redhat.lightblue.util,JsonUtilsTest,testToson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lightblue-platform_lightblue-core,com.redhat.lightblue.util,PrefixSuffixTest,prefixText,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
