Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
oodrive_eguan,org.jscsi.parser.logout,LogoutRequestParserTest,testDeserialize1,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
oodrive_eguan,org.jscsi.parser.digest,CRC32TableTest,testEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
oodrive_eguan,org.jscsi.parser.asynchronous,AsynchronousMessageParserTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oodrive_eguan,org.jscsi.parser.asynchronous,AsynchronousMessageParserTest,test,Empty test,The tool detected the smell in this test method because the test is empty.
oodrive_eguan,org.jscsi.testing,BlackBoxTest,testReadWriteEquality,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
oodrive_eguan,org.jscsi.testing,BlackBoxTest,testMultipleReadWrite,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
oodrive_eguan,org.jscsi.target.scsi,ScsiResponseDataSegmentTest,testNoneEmpty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oodrive_eguan,org.jscsi.target.scsi,ScsiResponseDataSegmentTest,testEmpty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oodrive_eguan,org.jscsi.target.storage,RandomAccessStorageModuleTest,testReadAndWrite,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
oodrive_eguan,org.jscsi.target.storage,RandomAccessStorageModuleTest,testCheckBounds0,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
oodrive_eguan,org.jscsi.target.storage,RandomAccessStorageModuleTest,testCheckBounds1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
oodrive_eguan,org.jscsi.target.storage,RandomAccessStorageModuleTest,testCheckBounds2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
oodrive_eguan,org.jscsi.target.util,BitManipTest,testSetBit,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
oodrive_eguan,org.jscsi.target.util,SerialArithmeticNumberTest,testLessThan,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
oodrive_eguan,org.jscsi.target.util,SerialArithmeticNumberTest,testGreaterThan,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
oodrive_eguan,org.jscsi.target.util,FastByteArrayProviderTest,testFastByteArrayProvider,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oodrive_eguan,org.jscsi.target.util,FastByteArrayProviderTest,testGetArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
oodrive_eguan,org.jscsi.target.util,ReadWriteTest,testReadOneByteIntByteArrayInt,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
oodrive_eguan,org.jscsi.target.util,ReadWriteTest,testReadTwoByteIntByteArrayInt,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
oodrive_eguan,org.jscsi.target.util,ReadWriteTest,testReadThreeByteIntByteArrayInt,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
oodrive_eguan,org.jscsi.target.util,ReadWriteTest,testReadFourByteIntByteArrayInt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
oodrive_eguan,org.jscsi.target.util,ReadWriteTest,testReadFourByteIntByteArrayInt,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
oodrive_eguan,org.jscsi.target.util,ReadWriteTest,testWriteLong,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oodrive_eguan,org.jscsi.target.settings,NumericValueTest,testParseNumericValueString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
oodrive_eguan,org.jscsi.target.settings,NumericValueTest,testParseNumericValueString,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
oodrive_eguan,org.jscsi.initiator.devices,PrefetchDeviceTest,PrefetchDeviceTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
oodrive_eguan,org.jscsi.initiator.devices,Raid0DeviceTest,Raid0DeviceTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
oodrive_eguan,org.jscsi.initiator.devices,Raid1DeviceTest,Raid1DeviceTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
oodrive_eguan,org.jscsi.initiator.devices,WriteBufferDeviceTest,WriteBufferDeviceTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
oodrive_eguan,org.jscsi.initiator.devices,AllTargetsTest,test,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
