Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
rundeck,com.dtolabs.rundeck.core.cli.util,TestMvnPomInfoTool,testRun,Long Statement,The length of the statement "assertEquals("incorrect basedir"`testbase.getAbsolutePath()`dom.selectSingleNode("/packages/@basedir").getStringValue());" is 121.,42
rundeck,com.dtolabs.rundeck.core.cli.util,TestMvnPomInfoTool,testRun,Long Statement,The length of the statement "assertEquals("incorrect basedir"`testbase.getAbsolutePath()`dom.selectSingleNode("/packages/@basedir").getStringValue());" is 121.,42
rundeck,com.dtolabs.rundeck.core.cli.util,TestMvnPomInfoTool,testRun,Magic Number,The method contains a magic number: 2,42
rundeck,com.dtolabs.rundeck.core.cli.util,TestMvnPomInfoTool,testParseArgs,Magic Number,The method contains a magic number: 2,147
rundeck,com.dtolabs.rundeck.core.cli.util,TestMvnPomInfoTool,testParseArgs,Magic Number,The method contains a magic number: 2,147
rundeck,com.dtolabs.rundeck.core.cli.util,TestMvnPomInfoTool,testProcess,Magic Number,The method contains a magic number: 2,238
rundeck,com.dtolabs.rundeck.core.cli.util,TestMvnPomInfoTool,testProcess,Magic Number,The method contains a magic number: 4,238
rundeck,com.dtolabs.rundeck.core.cli.util,TestMvnPomInfoTool,testProcess,Magic Number,The method contains a magic number: 4,238
rundeck,com.dtolabs.rundeck.core.cli.util,TestMvnPomInfoTool,testProcess,Magic Number,The method contains a magic number: 4,238
rundeck,com.dtolabs.rundeck.core.cli.util,TestMvnPomInfoTool,testGenerateData,Long Statement,The length of the statement "assertEquals("incorrect basedir"`testbase.getAbsolutePath()`dom.selectSingleNode("/packages/@basedir").getStringValue());" is 121.,304
rundeck,com.dtolabs.rundeck.core.cli.util,TestMvnPomInfoTool,testGenerateData,Long Statement,The length of the statement "assertEquals("incorrect basedir"`testbase.getAbsolutePath()`dom.selectSingleNode("/packages/@basedir").getStringValue());" is 121.,304
rundeck,com.dtolabs.rundeck.core.cli.util,TestMvnPomInfoTool,testGenerateData,Magic Number,The method contains a magic number: 2,304
rundeck,com.dtolabs.rundeck.core.cli.project,BaseAction,BaseAction,Long Statement,The length of the statement "FWK_PROP_FILE=new File(Constants.getFrameworkConfigDir(framework.getBaseDir().getAbsolutePath())`"framework.properties");" is 121.,48
rundeck,com.dtolabs.rundeck.core.cli.project,BaseAction,parseBaseActionArgs,Long Statement,The length of the statement "throw new ProjectToolException("Error: CreateAction: project names can only contain these characters: " + PROJECT_NAME_REGEX);" is 126.,71
rundeck,com.dtolabs.rundeck.core.cli.project,ProjectTool,run,Complex Conditional,The conditional expression null == t.getMessage() || verbose || "true".equals(System.getProperty("rdeck.traceExceptions")) is complex.,97
rundeck,com.dtolabs.rundeck.core.cli.project,ProjectTool,help,Long Statement,The length of the statement "formatter.printHelp(80`"rd-project [options]"`"options:"`options`"Examples:\n" + "\trd-project -p project --action create; # Initialize project\n" + "\trd-project -p project --action remove ; # Remove the project\n"+ "\n");" is 223.,128
rundeck,com.dtolabs.rundeck.core.cli.project,ProjectTool,help,Magic Number,The method contains a magic number: 80,128
rundeck,com.dtolabs.rundeck.core.cli.project,ProjectTool,initArgs,Long Statement,The length of the statement "throw new ProjectToolException("--name argument is not a valid name or expression: \"" + cli.getOptionValue('n') + "\""`e);" is 123.,184
rundeck,com.dtolabs.rundeck.core.cli.queue,QueueTool,main,Magic Number,The method contains a magic number: 2,152
rundeck,com.dtolabs.rundeck.core.cli.queue,QueueTool,getHelpString,Long Statement,The length of the statement "return "rd-queue <action> : list the executions running in the queue or kill a running execution\n" + "rd-queue [list] : list the executions running in the queue [default]\n" + "rd-queue kill --eid <id> : kill an execution running in the queue\n";" is 247.,193
rundeck,com.dtolabs.rundeck.core.cli.queue,QueueTool,go,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5ac74d2,328
rundeck,com.dtolabs.rundeck.core.cli.queue,TestQueueTool,testParseArgs,Long Method,The method has 100 lines of code.,89
rundeck,com.dtolabs.rundeck.core.cli.queue,TestQueueTool,testRun,Long Method,The method has 104 lines of code.,199
rundeck,com.dtolabs.rundeck.core.cli.queue,TestQueueTool,testRun,Long Statement,The length of the statement "public Collection<IStoredJobLoadResult> loadJobs( ILoadJobsRequest request` java.io.File input` JobDefinitionFileFormat format) throws CentralDispatcherException {" is 163.,199
rundeck,com.dtolabs.rundeck.core.cli.queue,TestQueueTool,testRun,Long Statement,The length of the statement "public Collection<IStoredJob> listStoredJobs( IStoredJobsQuery query` OutputStream output` JobDefinitionFileFormat format) throws CentralDispatcherException {" is 158.,199
rundeck,com.dtolabs.rundeck.core.cli.queue,TestQueueTool,testRun,Long Statement,The length of the statement "public void reportExecutionStatus( String project` String title` String status` int totalNodeCount` int successNodeCount` String tags` String script` String summary` Date start` Date end) throws CentralDispatcherException {" is 223.,199
rundeck,com.dtolabs.rundeck.core.cli.queue,TestQueueTool,reportExecutionStatus,Long Parameter List,The method has 10 parameters. ,247
rundeck,com.dtolabs.rundeck.core.cli.queue,FailDispatcher,reportExecutionStatus,Long Parameter List,The method has 10 parameters. ,247
rundeck,com.dtolabs.rundeck.core.cli.run,RunTool,main,Magic Number,The method contains a magic number: 2,108
rundeck,com.dtolabs.rundeck.core.cli.run,RunTool,addOptions,Long Statement,The length of the statement "options.addOption(JOB_OPTION`JOB_OPTION_LONG`true`"Job identifier (group and name). Run a Job specified by Job name and optional group` e.g: 'Group Name/Job Name'. ");" is 167.,240
rundeck,com.dtolabs.rundeck.core.cli.run,RunTool,validate,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@13ea5d84,268
rundeck,com.dtolabs.rundeck.core.cli.run,RunTool,validateRunAction,Long Statement,The length of the statement "throw new CLIToolOptionsException("run action: -" + Options.JOB_OPTION + "/--"+ Options.JOB_OPTION_LONG+ " option or -"+ Options.ID_OPTION+ "/--"+ Options.ID_OPTION_LONG+ " is required");" is 187.,279
rundeck,com.dtolabs.rundeck.core.cli.run,RunTool,validateRunAction,Long Statement,The length of the statement "throw new CLIToolOptionsException("run action: -" + Options.JOB_OPTION + "/--"+ Options.JOB_OPTION_LONG+ " option and -"+ Options.ID_OPTION+ "/--"+ Options.ID_OPTION_LONG+ " cannot be combined` please specify only one.");" is 221.,279
rundeck,com.dtolabs.rundeck.core.cli.run,RunTool,validateRunAction,Long Statement,The length of the statement "throw new CLIToolOptionsException("run action: -" + Options.JOB_OPTION + "/--"+ Options.JOB_OPTION_LONG+ " option requires -"+ Options.PROJECT_OPTION+ "/--"+ Options.PROJECT_OPTION_LONG+ " option");" is 198.,279
rundeck,com.dtolabs.rundeck.core.cli.run,RunTool,parseArgs,Long Statement,The length of the statement "throw new CLIToolOptionsException("Invalid action: " + args[0] + "` must be one of: "+ Arrays.toString(Actions.values()));" is 122.,308
rundeck,com.dtolabs.rundeck.core.cli.run,RunTool,go,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7e9d9a81,331
rundeck,com.dtolabs.rundeck.core.cli.run,RunTool,jobrunAction,Magic Number,The method contains a magic number: 2,347
rundeck,com.dtolabs.rundeck.core.cli.run,RunTool,jobrunAction,Magic Number,The method contains a magic number: 3,347
rundeck,com.dtolabs.rundeck.core.cli.run,RunTool,getHelpString,Long Statement,The length of the statement "return "run : start running a Job on the server\n" + "run -i <id>: Run a job by ID immediately\n" + "run -j <group/name>: Run a job by Name immediately. Group must be specified if name is not unique.\n"+ "run -I <include> -X <exclude> [-i/-j ...]: Specify node filters and run a Job\n"+ "run -i <id> -- <arguments...>: Specify commandline arguments to the Job";" is 361.,439
rundeck,com.dtolabs.rundeck.core.cli.run,Options,addOptions,Long Statement,The length of the statement "options.addOption(JOB_OPTION`JOB_OPTION_LONG`true`"Job identifier (group and name). Run a Job specified by Job name and optional group` e.g: 'Group Name/Job Name'. ");" is 167.,240
rundeck,com.dtolabs.rundeck.core.cli.run,Options,validate,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@13ea5d84,268
rundeck,com.dtolabs.rundeck.core.cli.run,Options,validateRunAction,Long Statement,The length of the statement "throw new CLIToolOptionsException("run action: -" + Options.JOB_OPTION + "/--"+ Options.JOB_OPTION_LONG+ " option or -"+ Options.ID_OPTION+ "/--"+ Options.ID_OPTION_LONG+ " is required");" is 187.,279
rundeck,com.dtolabs.rundeck.core.cli.run,Options,validateRunAction,Long Statement,The length of the statement "throw new CLIToolOptionsException("run action: -" + Options.JOB_OPTION + "/--"+ Options.JOB_OPTION_LONG+ " option and -"+ Options.ID_OPTION+ "/--"+ Options.ID_OPTION_LONG+ " cannot be combined` please specify only one.");" is 221.,279
rundeck,com.dtolabs.rundeck.core.cli.run,Options,validateRunAction,Long Statement,The length of the statement "throw new CLIToolOptionsException("run action: -" + Options.JOB_OPTION + "/--"+ Options.JOB_OPTION_LONG+ " option requires -"+ Options.PROJECT_OPTION+ "/--"+ Options.PROJECT_OPTION_LONG+ " option");" is 198.,279
rundeck,com.dtolabs.rundeck.core.cli.run,TestRunTool,testParseArgs,Long Method,The method has 117 lines of code.,65
rundeck,com.dtolabs.rundeck.core.cli.run,TestRunTool,reportExecutionStatus,Long Parameter List,The method has 10 parameters. ,236
rundeck,com.dtolabs.rundeck.core.cli.run,failCentralDispatcher,reportExecutionStatus,Long Parameter List,The method has 10 parameters. ,236
rundeck,com.dtolabs.rundeck.core.dispatcher,NoCentralDispatcher,queueDispatcherScript,Long Statement,The length of the statement "throw new CentralDispatcherException("Operation unsupported: No central dispatcher class is configured: " + Framework.CENTRALDISPATCHER_CLS_PROP);" is 146.,49
rundeck,com.dtolabs.rundeck.core.dispatcher,NoCentralDispatcher,queueDispatcherJob,Long Statement,The length of the statement "throw new CentralDispatcherException("Operation unsupported: No central dispatcher class is configured: " + Framework.CENTRALDISPATCHER_CLS_PROP);" is 146.,54
rundeck,com.dtolabs.rundeck.core.dispatcher,NoCentralDispatcher,listDispatcherQueue,Long Statement,The length of the statement "throw new CentralDispatcherException("Operation unsupported: No central dispatcher class is configured: " + Framework.CENTRALDISPATCHER_CLS_PROP);" is 146.,59
rundeck,com.dtolabs.rundeck.core.dispatcher,NoCentralDispatcher,killDispatcherExecution,Long Statement,The length of the statement "throw new CentralDispatcherException("Operation unsupported: No central dispatcher class is configured: " + Framework.CENTRALDISPATCHER_CLS_PROP);" is 146.,64
rundeck,com.dtolabs.rundeck.core.dispatcher,NoCentralDispatcher,listStoredJobs,Long Statement,The length of the statement "throw new CentralDispatcherException("Operation unsupported: No central dispatcher class is configured: " + Framework.CENTRALDISPATCHER_CLS_PROP);" is 146.,69
rundeck,com.dtolabs.rundeck.core.dispatcher,NoCentralDispatcher,loadJobs,Long Statement,The length of the statement "throw new CentralDispatcherException("Operation unsupported: No central dispatcher class is configured: " + Framework.CENTRALDISPATCHER_CLS_PROP);" is 146.,76
rundeck,com.dtolabs.rundeck.core.dispatcher,NoCentralDispatcher,reportExecutionStatus,Long Parameter List,The method has 10 parameters. ,83
rundeck,com.dtolabs.rundeck.core.dispatcher,NoCentralDispatcher,reportExecutionStatus,Long Statement,The length of the statement "throw new CentralDispatcherException("Operation unsupported: No central dispatcher class is configured: " + Framework.CENTRALDISPATCHER_CLS_PROP);" is 146.,83
rundeck,com.dtolabs.rundeck.core.dispatcher,NoCentralDispatcher,listDispatcherQueue,Long Statement,The length of the statement "throw new CentralDispatcherException("Operation unsupported: No central dispatcher class is configured: " + Framework.CENTRALDISPATCHER_CLS_PROP);" is 146.,90
rundeck,com.dtolabs.rundeck.core.dispatcher,CentralDispatcher,reportExecutionStatus,Long Parameter List,The method has 10 parameters. ,122
rundeck,com.dtolabs.rundeck.core.dispatcher,DataContextUtils,replaceDataReferences,Complex Conditional,The conditional expression null != key && null != nm && null != data.get(key) && null != data.get(key).get(nm) is complex.,79
rundeck,com.dtolabs.rundeck.core.dispatcher,DataContextUtils,replaceDataReferences,Magic Number,The method contains a magic number: 2,79
rundeck,com.dtolabs.rundeck.core.dispatcher,DataContextUtils,nodeData,Complex Conditional,The conditional expression null != nodeentry.getAttributes().get(name) && !data.containsKey(name) && !skipProps.contains(name) is complex.,373
rundeck,com.dtolabs.rundeck.core.dispatcher,DispatchedScriptImpl,DispatchedScriptImpl,Long Parameter List,The method has 7 parameters. ,47
rundeck,com.dtolabs.rundeck.core.dispatcher,TestCentralDispatcherMgrFactory,testCreateDefault,Long Statement,The length of the statement "CentralDispatcherMgrFactory test1=CentralDispatcherMgrFactory.create(getFrameworkInstance().getProperty("framework.centraldispatcher.classname")`getFrameworkInstance());" is 169.,62
rundeck,com.dtolabs.rundeck.core.dispatcher,TestCentralDispatcherMgrFactory,reportExecutionStatus,Long Parameter List,The method has 10 parameters. ,149
rundeck,com.dtolabs.rundeck.core.dispatcher,TestCentralDispatcherMgrFactory,reportExecutionStatus,Long Parameter List,The method has 10 parameters. ,194
rundeck,com.dtolabs.rundeck.core.dispatcher,test_fail1,reportExecutionStatus,Long Parameter List,The method has 10 parameters. ,149
rundeck,com.dtolabs.rundeck.core.dispatcher,test1,reportExecutionStatus,Long Parameter List,The method has 10 parameters. ,194
rundeck,com.dtolabs.rundeck.core.dispatcher,TestDataContextUtils,testReplaceDataReferencesArray,Magic Number,The method contains a magic number: 2,119
rundeck,com.dtolabs.rundeck.core.dispatcher,TestDataContextUtils,testReplaceDataReferencesArray,Magic Number,The method contains a magic number: 2,119
rundeck,com.dtolabs.rundeck.core.dispatcher,TestDataContextUtils,testReplaceDataReferencesArray,Magic Number,The method contains a magic number: 2,119
rundeck,com.dtolabs.rundeck.core.dispatcher,TestDataContextUtils,testReplaceDataReferencesArray,Magic Number,The method contains a magic number: 2,119
rundeck,com.dtolabs.rundeck.core.dispatcher,TestDataContextUtils,testReplaceTokensInScript,Empty catch clause,The method has an empty catch block.,183
rundeck,com.dtolabs.rundeck.core.dispatcher,TestDataContextUtils,testReplaceTokensInScript,Empty catch clause,The method has an empty catch block.,183
rundeck,com.dtolabs.rundeck.core.dispatcher,TestDataContextUtils,testReplaceTokensInScript,Empty catch clause,The method has an empty catch block.,183
rundeck,com.dtolabs.rundeck.core.dispatcher,TestDataContextUtils,testReplaceTokensInScript,Long Method,The method has 108 lines of code.,183
rundeck,com.dtolabs.rundeck.core.dispatcher,TestDataContextUtils,testReplaceTokensInScript,Long Statement,The length of the statement "File temp=DataContextUtils.replaceTokensInScript("test script some data @test.data@\n" + "test line 2 some data @test.data2@\n"`new HashMap<String`Map<String`String>>()`fwk);" is 174.,183
