Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
jmockit_jmockit1,mockit,InjectableParameterTest,injectablesHavingSubtypesOfTestedConstructorParameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmockit_jmockit1,mockit,MockingMultipleInterfacesTest,mockAbstractMethodInheritedFromInterfaceImplementedBySuperClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,TestedMethodsTest,injectInterfaceImplementationsFromClassesReturnedFromTestedMethods,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jmockit_jmockit1,mockit,TestedMethodsTest,resolveServiceInterfaces,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,TestedMethodsTest,createComplexObjectsWithGenericDependencies,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmockit_jmockit1,mockit,DelegateInvocationTest,delegateWithContextObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jmockit_jmockit1,mockit,DelegateInvocationTest,delegateReceivingNullArguments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
jmockit_jmockit1,mockit,DelegateInvocationTest,delegateWithAnotherMethodOnTheDelegateClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmockit_jmockit1,mockit,DelegateInvocationTest,delegateWithDifferentMethodName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jmockit_jmockit1,mockit,DelegateInvocationTest,consecutiveDelegatesForTheSameExpectation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jmockit_jmockit1,mockit,DelegateInvocationTest,consecutiveDelegatesForTheSameExpectation,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
jmockit_jmockit1,mockit,DelegateInvocationTest,useOfContextParametersForJREMethods,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jmockit_jmockit1,mockit,FinalMockFieldsTest,recordExpectationsOnConstructorOfFinalMockField,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,FakeClassInstantiationPerSetupTest,fakeInstancePerSetupInAllScopes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,IterableDITest,injectMultiValuedInjectablesIntoInjectionPointsOfTheSameCollectionTypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmockit_jmockit1,mockit,TestedClassWithFieldDITest,exerciseTestedObjectWithFieldInjectedByType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmockit_jmockit1,mockit,TestedClassWithFieldDITest,exerciseTestedObjectCreatedThroughConstructorAndFieldInjection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmockit_jmockit1,mockit,TestedClassWithFieldDITest,ignoreStaticFieldsWhenDoingFieldInjection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmockit_jmockit1,mockit,FakeLoginContextTest,fakeJREMethodAndConstructorUsingFakeClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,FakeLoginContextTest,fakeJREMethodAndConstructorWithFakeClass,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
jmockit_jmockit1,mockit,FakeLoginContextTest,fakeJREClassWithStubs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,FakeLoginContextTest,accessFakedInstance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
jmockit_jmockit1,mockit,FakeLoginContextTest,proceedIntoRealImplementationsOfFakedMethods,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jmockit_jmockit1,mockit,GenericMockedTypesTest,mockGenericInterfaces,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmockit_jmockit1,mockit,GenericMockedTypesTest,mockMethodsHavingGenericsAndArrays,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,GenericMockedTypesTest,resultFromGenericMethodsOfNonGenericInterface,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmockit_jmockit1,mockit,GenericMockedTypesTest,createSecondLevelCascadedMockFromTypeParameterInGenericMethodResolvedFromFirstLevelReturnType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmockit_jmockit1,mockit,GenericMockedTypesTest,recordGenericInterfaceMethodWithReturnTypeGivenByTypeParameterDependentOnAnotherTypeParameterOfSameName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmockit_jmockit1,mockit,GenericMockedTypesTest,invokeGenericBaseInterfaceMethodThatIsOverriddenInMockedSubInterface,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,GenericMockedTypesTest,returnNullFromGenericMethod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmockit_jmockit1,mockit,CascadingWithGenericsTest,cascadeOneLevelDuringReplay,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmockit_jmockit1,mockit,CascadingWithGenericsTest,cascadeGenericMethods,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmockit_jmockit1,mockit,CascadingWithGenericsTest,cascadeDuringStaticInitializationOfCascadedClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmockit_jmockit1,mockit,CascadingWithGenericsTest,cascadeFromGenericMethodWhoseReturnTypeComesFromParameterOnOwnerType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmockit_jmockit1,mockit,CascadingWithGenericsTest,cascadingFromGenericMethodWhoseTypeParameterExtendsAnother,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmockit_jmockit1,mockit,CascadingWithGenericsTest,cascadeFromMethodReturningATypeVariable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmockit_jmockit1,mockit,TestedClassWithQualifiedDependencyTest,useTestedObjectWithDifferentDependenciesEachHavingAQualifiedSubDependency,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jmockit_jmockit1,mockit,TestedClassWithQualifiedDependencyTest,verifyDependenciesHavingCompositeNames,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jmockit_jmockit1,mockit,ObjectOverridesAndInjectableMocksTest,verifyStandardBehaviorOfOverriddenEqualsMethodsInMockedClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,ObjectOverridesAndInjectableMocksTest,allowAnyInvocationsOnOverriddenObjectMethodsForStrictMocks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jmockit_jmockit1,mockit,ExpectationsWithInvocationCountsTest,expectOnce,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,ExpectationsWithInvocationCountsTest,catchUnexpectedInvocationAndContinue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
