Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
oswetto_Loboevolution,org.loboevolution.pdfview,PDFDebugger,Law of Demeter violation,The tool detected the smell in this method (debugImage) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.pdfview.BaseWatchable.getErrorHandler; org.loboevolution.pdfview.PDFErrorHandler.publishException
oswetto_Loboevolution,org.loboevolution.pdfview,PDFDebugger.DebugStopException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
oswetto_Loboevolution,org.loboevolution.pdfview,PDFParser,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.loboevolution.pdfview.PDFObject; org.loboevolution.pdfview.PDFTextFormat; org.loboevolution.pdfview.colorspace.PDFColorSpace; org.loboevolution.pdfview.PDFPage
oswetto_Loboevolution,org.loboevolution.pdfview,PDFParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BRKB; BRKE; ARYB; ARYE; STR; BRCB; BRCE; NUM; CMD; NAME; UNK; EOF
oswetto_Loboevolution,org.loboevolution.pdfview,PDFParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
oswetto_Loboevolution,org.loboevolution.pdfview,PDFParser,Law of Demeter violation,The tool detected the smell in this method (doXObject) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.pdfview.PDFObject.getDictRef; org.loboevolution.pdfview.PDFObject.getStringValue
oswetto_Loboevolution,org.loboevolution.pdfview,PDFParser,Law of Demeter violation,The tool detected the smell in this method (doXObject) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.pdfview.PDFObject.getDictRef; org.loboevolution.pdfview.PDFObject.getStringValue
oswetto_Loboevolution,org.loboevolution.pdfview,PDFParser,Law of Demeter violation,The tool detected the smell in this method (doForm) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.pdfview.PDFObject.getAt; org.loboevolution.pdfview.PDFObject.getFloatValue
oswetto_Loboevolution,org.loboevolution.pdfview,PDFParser,Law of Demeter violation,The tool detected the smell in this method (doForm) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.pdfview.PDFObject.getAt; org.loboevolution.pdfview.PDFObject.getFloatValue
oswetto_Loboevolution,org.loboevolution.pdfview,PDFParser,Law of Demeter violation,The tool detected the smell in this method (doForm) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.pdfview.PDFObject.getAt; org.loboevolution.pdfview.PDFObject.getFloatValue
oswetto_Loboevolution,org.loboevolution.pdfview,PDFParser,Law of Demeter violation,The tool detected the smell in this method (doForm) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.pdfview.PDFObject.getAt; org.loboevolution.pdfview.PDFObject.getFloatValue
oswetto_Loboevolution,org.loboevolution.pdfview,PDFParser,Law of Demeter violation,The tool detected the smell in this method (parseInlineImage) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.pdfview.PDFObject.getAt; org.loboevolution.pdfview.PDFObject.getDoubleValue
oswetto_Loboevolution,org.loboevolution.pdfview,PDFParser,Law of Demeter violation,The tool detected the smell in this method (parseInlineImage) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.pdfview.PDFObject.getAt; org.loboevolution.pdfview.PDFObject.getDoubleValue
oswetto_Loboevolution,org.loboevolution.pdfview,PDFParser,Law of Demeter violation,The tool detected the smell in this method (setGSState) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.pdfview.PDFObject.getAt; org.loboevolution.pdfview.PDFObject.getStringValue
oswetto_Loboevolution,org.loboevolution.pdfview,PDFParser,Law of Demeter violation,The tool detected the smell in this method (setGSState) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.pdfview.PDFObject.getAt; org.loboevolution.pdfview.PDFObject.getFloatValue
oswetto_Loboevolution,org.loboevolution.pdfview,PDFParser,Law of Demeter violation,The tool detected the smell in this method (setGSState) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.pdfview.PDFObject.getAt; org.loboevolution.pdfview.PDFObject.getArray
oswetto_Loboevolution,org.loboevolution.pdfview,PDFParser,Law of Demeter violation,The tool detected the smell in this method (setGSState) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.pdfview.PDFObject.getAt; org.loboevolution.pdfview.PDFObject.getFloatValue
oswetto_Loboevolution,org.loboevolution.pdfview,PDFParser.Tok,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BRKB; BRKE; ARYB; ARYE; STR; BRCB; BRCE; NUM; CMD; NAME; UNK; EOF
oswetto_Loboevolution,org.loboevolution.pdfview,PDFDestination,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.loboevolution.pdfview.NameTree
oswetto_Loboevolution,org.loboevolution.pdfview,PDFDestination,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: XYZ; FIT; FITH; FITV; FITR; FITB; FITBH; FITBV
oswetto_Loboevolution,org.loboevolution.pdfview,PDFPage,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.loboevolution.pdfview.PDFRenderer
oswetto_Loboevolution,org.loboevolution.pdfview,PDFPage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
oswetto_Loboevolution,org.loboevolution.pdfview,PDFObject,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INDIRECT; BOOLEAN; NUMBER; STRING; NAME; ARRAY; DICTIONARY; STREAM; NULL; KEYWORD; OBJ_NUM_EMBEDDED; OBJ_NUM_TRAILER; nullObj
oswetto_Loboevolution,org.loboevolution.pdfview,PDFObject,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
oswetto_Loboevolution,org.loboevolution.pdfview,PDFObject,Law of Demeter violation,The tool detected the smell in this method (getType) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.pdfview.PDFObject.dereference; org.loboevolution.pdfview.PDFObject.getType
oswetto_Loboevolution,org.loboevolution.pdfview,PDFObject,Law of Demeter violation,The tool detected the smell in this method (getCache) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.pdfview.PDFObject.dereference; org.loboevolution.pdfview.PDFObject.getCache
oswetto_Loboevolution,org.loboevolution.pdfview,PDFObject,Law of Demeter violation,The tool detected the smell in this method (setCache) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.pdfview.PDFObject.dereference; org.loboevolution.pdfview.PDFObject.setCache
oswetto_Loboevolution,org.loboevolution.pdfview,PDFObject,Law of Demeter violation,The tool detected the smell in this method (getStream) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.pdfview.PDFObject.dereference; org.loboevolution.pdfview.PDFObject.getStream
oswetto_Loboevolution,org.loboevolution.pdfview,PDFObject,Law of Demeter violation,The tool detected the smell in this method (getStreamBuffer) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.pdfview.PDFObject.dereference; org.loboevolution.pdfview.PDFObject.getStreamBuffer
oswetto_Loboevolution,org.loboevolution.pdfview,PDFObject,Law of Demeter violation,The tool detected the smell in this method (getIntValue) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.pdfview.PDFObject.dereference; org.loboevolution.pdfview.PDFObject.getIntValue
oswetto_Loboevolution,org.loboevolution.pdfview,PDFObject,Law of Demeter violation,The tool detected the smell in this method (getFloatValue) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.pdfview.PDFObject.dereference; org.loboevolution.pdfview.PDFObject.getFloatValue
oswetto_Loboevolution,org.loboevolution.pdfview,PDFObject,Law of Demeter violation,The tool detected the smell in this method (getDoubleValue) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.pdfview.PDFObject.dereference; org.loboevolution.pdfview.PDFObject.getDoubleValue
oswetto_Loboevolution,org.loboevolution.pdfview,PDFObject,Law of Demeter violation,The tool detected the smell in this method (getStringValue) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.pdfview.PDFObject.dereference; org.loboevolution.pdfview.PDFObject.getStringValue
oswetto_Loboevolution,org.loboevolution.pdfview,PDFObject,Law of Demeter violation,The tool detected the smell in this method (getArray) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.pdfview.PDFObject.dereference; org.loboevolution.pdfview.PDFObject.getArray
oswetto_Loboevolution,org.loboevolution.pdfview,PDFObject,Law of Demeter violation,The tool detected the smell in this method (getBooleanValue) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.pdfview.PDFObject.dereference; org.loboevolution.pdfview.PDFObject.getBooleanValue
oswetto_Loboevolution,org.loboevolution.pdfview,PDFObject,Law of Demeter violation,The tool detected the smell in this method (getAt) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.pdfview.PDFObject.dereference; org.loboevolution.pdfview.PDFObject.getAt
oswetto_Loboevolution,org.loboevolution.pdfview,PDFObject,Law of Demeter violation,The tool detected the smell in this method (getDictKeys) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.pdfview.PDFObject.dereference; org.loboevolution.pdfview.PDFObject.getDictKeys
oswetto_Loboevolution,org.loboevolution.pdfview,PDFObject,Law of Demeter violation,The tool detected the smell in this method (getDictionary) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.pdfview.PDFObject.dereference; org.loboevolution.pdfview.PDFObject.getDictionary
oswetto_Loboevolution,org.loboevolution.pdfview,PDFObject,Law of Demeter violation,The tool detected the smell in this method (getDictRef) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.pdfview.PDFObject.dereference; org.loboevolution.pdfview.PDFObject.getDictRef
oswetto_Loboevolution,org.loboevolution.pdfview,PDFObject,Law of Demeter violation,The tool detected the smell in this method (isDictType) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.pdfview.PDFObject.dereference; org.loboevolution.pdfview.PDFObject.isDictType
oswetto_Loboevolution,org.loboevolution.pdfview,PDFObject,Law of Demeter violation,The tool detected the smell in this method (toString) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.pdfview.PDFObject.dereference; org.loboevolution.pdfview.PDFObject.toString
oswetto_Loboevolution,org.loboevolution.pdfview,PDFImage,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.loboevolution.pdfview.colorspace.PDFColorSpace
oswetto_Loboevolution,org.loboevolution.pdfview,PDFImage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
oswetto_Loboevolution,org.loboevolution.pdfview,PDFImage,Law of Demeter violation,The tool detected the smell in this method (createImage) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.pdfview.BaseWatchable.getErrorHandler; org.loboevolution.pdfview.PDFErrorHandler.publishException
oswetto_Loboevolution,org.loboevolution.pdfview,PDFImage,Law of Demeter violation,The tool detected the smell in this method (createImage) because the method voilates the law of Demeter. The long chain of method invocations is : org.loboevolution.pdfview.BaseWatchable.getErrorHandler; org.loboevolution.pdfview.PDFErrorHandler.publishException
