Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
oswetto_Loboevolution,org.jpedal.jbig2.segment.pageinformation,PageInformationSegment,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BitmapPointer; JBIG2Bitmap; MMRDecoder; JBIG2StreamDecoder; SegmentHeader; Segment; SymbolDictionarySegment; SymbolDictionaryFlags; TextRegionSegment; TextRegionFlags; TextRegionHuffmanFlags; PageInformationSegment; PageInformationFlags; RegionFlags; PatternDictionarySegment; PatternDictionaryFlags; HalftoneRegionSegment; HalftoneRegionFlags; GenericRegionSegment; GenericRegionFlags; RefinementRegionSegment; RefinementRegionFlags; EndOfStripeSegment; ExtensionSegment
oswetto_Loboevolution,org.jpedal.jbig2.segment.pageinformation,PageInformationFlags,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; DEFAULT_PIXEL_VALUE; DEFAULT_COMBINATION_OPERATOR
oswetto_Loboevolution,org.jpedal.jbig2.segment.extensions,ExtensionSegment,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BitmapPointer; JBIG2Bitmap; MMRDecoder; JBIG2StreamDecoder; SegmentHeader; Segment; SymbolDictionarySegment; SymbolDictionaryFlags; TextRegionSegment; TextRegionFlags; TextRegionHuffmanFlags; PageInformationSegment; PageInformationFlags; RegionFlags; PatternDictionarySegment; PatternDictionaryFlags; HalftoneRegionSegment; HalftoneRegionFlags; GenericRegionSegment; GenericRegionFlags; RefinementRegionSegment; RefinementRegionFlags; EndOfStripeSegment; ExtensionSegment
oswetto_Loboevolution,org.jpedal.jbig2.segment.pattern,PatternDictionarySegment,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BitmapPointer; JBIG2Bitmap; MMRDecoder; JBIG2StreamDecoder; SegmentHeader; Segment; SymbolDictionarySegment; SymbolDictionaryFlags; TextRegionSegment; TextRegionFlags; TextRegionHuffmanFlags; PageInformationSegment; PageInformationFlags; RegionFlags; PatternDictionarySegment; PatternDictionaryFlags; HalftoneRegionSegment; HalftoneRegionFlags; GenericRegionSegment; GenericRegionFlags; RefinementRegionSegment; RefinementRegionFlags; EndOfStripeSegment; ExtensionSegment
oswetto_Loboevolution,org.jpedal.jbig2.segment.pattern,PatternDictionaryFlags,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; HD_MMR; HD_TEMPLATE
oswetto_Loboevolution,org.jpedal.jbig2.segment.symboldictionary,SymbolDictionarySegment,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BitmapPointer; JBIG2Bitmap; MMRDecoder; JBIG2StreamDecoder; SegmentHeader; Segment; SymbolDictionarySegment; SymbolDictionaryFlags; TextRegionSegment; TextRegionFlags; TextRegionHuffmanFlags; PageInformationSegment; PageInformationFlags; RegionFlags; PatternDictionarySegment; PatternDictionaryFlags; HalftoneRegionSegment; HalftoneRegionFlags; GenericRegionSegment; GenericRegionFlags; RefinementRegionSegment; RefinementRegionFlags; EndOfStripeSegment; ExtensionSegment
oswetto_Loboevolution,org.jpedal.jbig2.segment.symboldictionary,SymbolDictionaryFlags,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; SD_HUFF; SD_REF_AGG; SD_HUFF_DH; SD_HUFF_DW; SD_HUFF_BM_SIZE; SD_HUFF_AGG_INST; BITMAP_CC_USED; BITMAP_CC_RETAINED; SD_TEMPLATE; SD_R_TEMPLATE
oswetto_Loboevolution,org.jpedal.jbig2.segment.stripes,EndOfStripeSegment,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BitmapPointer; JBIG2Bitmap; MMRDecoder; JBIG2StreamDecoder; SegmentHeader; Segment; SymbolDictionarySegment; SymbolDictionaryFlags; TextRegionSegment; TextRegionFlags; TextRegionHuffmanFlags; PageInformationSegment; PageInformationFlags; RegionFlags; PatternDictionarySegment; PatternDictionaryFlags; HalftoneRegionSegment; HalftoneRegionFlags; GenericRegionSegment; GenericRegionFlags; RefinementRegionSegment; RefinementRegionFlags; EndOfStripeSegment; ExtensionSegment
oswetto_Loboevolution,org.jpedal.jbig2.util,BinaryOperation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LEFT_SHIFT; RIGHT_SHIFT; LONGMASK; INTMASK
oswetto_Loboevolution,org.jpedal.jbig2.jai,JBIG2ImageReaderSpi,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oswetto_Loboevolution,org.jpedal.jbig2.jai,JBIG2ImageReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oswetto_Loboevolution,org.jpedal.jbig2.image,JBIG2Bitmap,Feature Envy,The tool detected a instance of this smell because readTextRegion is more interested in members of the type: ArithmeticDecoder
oswetto_Loboevolution,org.jpedal.jbig2.image,JBIG2Bitmap,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; width; height; line; bitmapNumber; data; arithmeticDecoder; huffmanDecoder; mmrDecoder; w; pot; mask; length
oswetto_Loboevolution,org.jpedal.jbig2.image,JBIG2Bitmap,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BitmapPointer; JBIG2Bitmap; MMRDecoder; JBIG2StreamDecoder; SegmentHeader; Segment; SymbolDictionarySegment; SymbolDictionaryFlags; TextRegionSegment; TextRegionFlags; TextRegionHuffmanFlags; PageInformationSegment; PageInformationFlags; RegionFlags; PatternDictionarySegment; PatternDictionaryFlags; HalftoneRegionSegment; HalftoneRegionFlags; GenericRegionSegment; GenericRegionFlags; RefinementRegionSegment; RefinementRegionFlags; EndOfStripeSegment; ExtensionSegment
oswetto_Loboevolution,org.jpedal.jbig2.image,JBIG2Bitmap,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 161
oswetto_Loboevolution,org.jpedal.jbig2.image,JBIG2Bitmap.FastBitSet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: w; pot; mask; length
oswetto_Loboevolution,org.jpedal.jbig2.image,JBIG2Bitmap.FastBitSet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oswetto_Loboevolution,org.loboevolution.pdfview,PdfSubByteSampleModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oswetto_Loboevolution,org.loboevolution.pdfview,NameTree,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LaunchAction; PDFObject; PDFFile; Cache; BaseWatchable; PDFDebugger; PDFPage; PDFRenderer; PDFPaint; PDFImage; PDFColorSpace; PDFFunction; FunctionType0; FunctionType2; FunctionType3; FunctionType4; AlternateColorSpace; AltColorSpace; IndexedColor; PDFDecoder; FlateDecode; Predictor; LZWDecode; ASCII85Decode; ASCIIHexDecode; RunLengthDecode; DCTDecode; JPXDecode; CCITTFaxDecode; JBig2Decode; PDFDecrypterFactory; PDFDecrypter; IdentityDecrypter; StandardDecrypter; PDFCmd; PDFParser; PDFTextFormat; PDFFont; PDFFontEncoding; PDFCMap; PDFGlyph; PDFFontDescriptor; Type0Font; Type1Font; BuiltinFont; Type1CFont; TTFFont; TrueTypeFont; TrueTypeTable; CmapTable; CMap; GlyfTable; LocaTable; MaxpTable; HeadTable; HheaTable; HmtxTable; NameTable; PostTable; Type3Font; CIDFontType2; CIDFontType0; PDFShapeCmd; PatternSpace; PDFPattern; PatternType1; PatternType2; PDFShader; ShaderType2; ShaderType3; DummyShader; PDFXref; OutlineNode; PDFAction; GoToAction; PDFDestination; NameTree; GoToEAction; PdfObjectParseUtil; GoToRAction; UriAction; PDFAnnotation
oswetto_Loboevolution,org.loboevolution.pdfview,ByteBufferInputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oswetto_Loboevolution,org.loboevolution.pdfview,PDFCmd,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: PDFPage.PDFImageCmd; PDFPage.PDFFillPaintCmd; PDFPage.PDFStrokePaintCmd; PDFPage.PDFFillAlphaCmd; PDFPage.PDFStrokeAlphaCmd; PDFPage.PDFShadeCommand; PDFPage.PDFPushCmd; PDFPage.PDFPopCmd; PDFPage.PDFXformCmd; PDFPage.PDFChangeStrokeCmd; PDFShapeCmd
oswetto_Loboevolution,org.loboevolution.pdfview,PDFDebugger,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; DEBUG_DCTDECODE_DATA; DEBUG_TEXT; DEBUG_IMAGES; DEBUG_OPERATORS; DEBUG_PATH; DEBUG_STOP_AT_INDEX; DISABLE_TEXT; DISABLE_IMAGES; DISABLE_PATH_STROKE; DISABLE_PATH_FILL; DISABLE_PATH_STROKE_FILL; DISABLE_CLIP; DISABLE_FORMS; DISABLE_SHADER; SHOW_TEXT_REGIONS; SHOW_TEXT_ANCHOR; DISABLE_THUMBNAILS; DRAW_DELAY; debuglevel
oswetto_Loboevolution,org.loboevolution.pdfview,PDFDebugger.DebugStopException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
oswetto_Loboevolution,org.loboevolution.pdfview,PDFDebugger.DebugStopException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oswetto_Loboevolution,org.loboevolution.pdfview,PDFParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mDebugCommandIndex; stack; parserStates; state; path; clip; loc; resend; tok; catchexceptions; pageRef; cmds; stream; resources; errorwritten; autoAdjustStroke; strokeOverprint; strokeOverprintMode; fillOverprint; fillOverprintMode; addAnnotation; BRKB; BRKE; ARYB; ARYE; STR; BRCB; BRCE; NUM; CMD; NAME; UNK; EOF; name; value; type; fillCS; strokeCS; textFormat
