Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,importDocumentsJsonFromToPrefix,Long Statement,The length of the statement "final DocumentImportEntity importResult=edgeCollection.importDocuments(values`new DocumentImportOptions().fromPrefix("foo").toPrefix("bar"));" is 141.,2427
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,importDocumentsJsonFromToPrefix,Magic Number,The method contains a magic number: 2,2427
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,deleteDocumentsByKey,Magic Number,The method contains a magic number: 2,2460
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,deleteDocumentsByDocuments,Magic Number,The method contains a magic number: 2,2488
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,deleteDocumentsByKeyNotExisting,Magic Number,The method contains a magic number: 2,2568
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,deleteDocumentsByDocumentsNotExisting,Magic Number,The method contains a magic number: 2,2585
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,updateDocuments,Magic Number,The method contains a magic number: 2,2606
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,updateDocumentsWithDifferentReturnType,Long Statement,The length of the statement "List<BaseDocument> docs=keys.stream().map(BaseDocument::new).peek(it -> it.addAttribute("a"`"test")).collect(Collectors.toList());" is 130.,2622
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,updateDocumentsWithDifferentReturnType,Long Statement,The length of the statement "final MultiDocumentEntity<DocumentUpdateEntity<BaseDocument>> updateResult=collection.updateDocuments(modifiedDocs`new DocumentUpdateOptions().returnNew(true)`BaseDocument.class);" is 179.,2622
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,updateDocumentsWithDifferentReturnType,Long Statement,The length of the statement "assertThat(updateResult.getDocuments().stream()).map(DocumentUpdateEntity::getNew).allMatch(it -> it.getAttribute("a").equals("test")).allMatch(it -> it.getAttribute("b").equals("test"));" is 187.,2622
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,updateDocumentsWithDifferentReturnType,Magic Number,The method contains a magic number: 3,2622
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,updateDocumentsWithDifferentReturnType,Magic Number,The method contains a magic number: 3,2622
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,updateDocumentsOne,Long Statement,The length of the statement "final MultiDocumentEntity<DocumentUpdateEntity<BaseDocument>> updateResult=collection.updateDocuments(updatedValues`null);" is 122.,2654
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,updateDocumentsWithoutKey,Long Statement,The length of the statement "final MultiDocumentEntity<DocumentUpdateEntity<BaseDocument>> updateResult=collection.updateDocuments(updatedValues`null);" is 122.,2684
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,updateDocumentsJson,Magic Number,The method contains a magic number: 2,2704
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,replaceDocuments,Long Statement,The length of the statement "final MultiDocumentEntity<DocumentUpdateEntity<BaseDocument>> updateResult=collection.replaceDocuments(updatedValues`null);" is 123.,2721
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,replaceDocuments,Magic Number,The method contains a magic number: 2,2721
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,replaceDocumentsOne,Long Statement,The length of the statement "final MultiDocumentEntity<DocumentUpdateEntity<BaseDocument>> updateResult=collection.updateDocuments(updatedValues`null);" is 122.,2741
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,replaceDocumentsWithoutKey,Long Statement,The length of the statement "final MultiDocumentEntity<DocumentUpdateEntity<BaseDocument>> updateResult=collection.updateDocuments(updatedValues`null);" is 122.,2771
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,replaceDocumentsJson,Magic Number,The method contains a magic number: 2,2791
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,changeProperties,Long Statement,The length of the statement "String schemaRule=("{ " + " \"properties\": {" + " \"number\": {"+ " \"type\": \"number\""+ " }"+ " }"+ " }").replaceAll("\\s"`"");" is 131.,2837
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,changeProperties,Long Statement,The length of the statement "CollectionPropertiesOptions updatedOptions=new CollectionPropertiesOptions().waitForSync(!properties.getWaitForSync()).schema(new CollectionSchema().setLevel(CollectionSchema.Level.NEW).setMessage(schemaMessage).setRule(schemaRule));" is 233.,2837
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,changeProperties,Long Statement,The length of the statement "CollectionPropertiesEntity revertedProperties=collection.changeProperties(new CollectionPropertiesOptions().waitForSync(properties.getWaitForSync()).schema(CollectionSchema.NULL_SCHEMA));" is 187.,2837
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,changeProperties,Magic Number,The method contains a magic number: 3,2837
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,changeProperties,Magic Number,The method contains a magic number: 7,2837
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,changeProperties,Magic Number,The method contains a magic number: 3,2837
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,changeProperties,Magic Number,The method contains a magic number: 7,2837
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,changeProperties,Magic Number,The method contains a magic number: 3,2837
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,changeProperties,Magic Number,The method contains a magic number: 7,2837
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,rename,Magic Number,The method contains a magic number: 404,2885
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,responsibleShard,Magic Number,The method contains a magic number: 3,2902
arangodb_arangodb-java-driver,com.arangodb,ArangoCollectionTest,responsibleShard,Magic Number,The method contains a magic number: 5,2902
arangodb_arangodb-java-driver,com.arangodb,ArangoDBTest,supportsExtendedNames,Magic Number,The method contains a magic number: 20,84
arangodb_arangodb-java-driver,com.arangodb,ArangoDBTest,createAndDeleteDatabase,Magic Number,The method contains a magic number: 20,106
arangodb_arangodb-java-driver,com.arangodb,ArangoDBTest,createDatabaseWithOptions,Long Statement,The length of the statement "final Boolean resultCreate=arangoDB.createDatabase(new DBCreateOptions().name(dbName).options(new DatabaseOptions().writeConcern(2).replicationFactor(2).sharding("")));" is 168.,133
arangodb_arangodb-java-driver,com.arangodb,ArangoDBTest,createDatabaseWithOptions,Magic Number,The method contains a magic number: 3,133
arangodb_arangodb-java-driver,com.arangodb,ArangoDBTest,createDatabaseWithOptions,Magic Number,The method contains a magic number: 6,133
arangodb_arangodb-java-driver,com.arangodb,ArangoDBTest,createDatabaseWithOptions,Magic Number,The method contains a magic number: 20,133
arangodb_arangodb-java-driver,com.arangodb,ArangoDBTest,createDatabaseWithOptions,Magic Number,The method contains a magic number: 2,133
arangodb_arangodb-java-driver,com.arangodb,ArangoDBTest,createDatabaseWithOptions,Magic Number,The method contains a magic number: 2,133
arangodb_arangodb-java-driver,com.arangodb,ArangoDBTest,createDatabaseWithOptions,Magic Number,The method contains a magic number: 2,133
arangodb_arangodb-java-driver,com.arangodb,ArangoDBTest,createDatabaseWithOptions,Magic Number,The method contains a magic number: 2,133
arangodb_arangodb-java-driver,com.arangodb,ArangoDBTest,createDatabaseWithOptionsSatellite,Long Statement,The length of the statement "final Boolean resultCreate=arangoDB.createDatabase(new DBCreateOptions().name(dbName).options(new DatabaseOptions().writeConcern(2).satellite(true).sharding("")));" is 163.,159
arangodb_arangodb-java-driver,com.arangodb,ArangoDBTest,createDatabaseWithOptionsSatellite,Magic Number,The method contains a magic number: 3,159
arangodb_arangodb-java-driver,com.arangodb,ArangoDBTest,createDatabaseWithOptionsSatellite,Magic Number,The method contains a magic number: 6,159
arangodb_arangodb-java-driver,com.arangodb,ArangoDBTest,createDatabaseWithOptionsSatellite,Magic Number,The method contains a magic number: 20,159
arangodb_arangodb-java-driver,com.arangodb,ArangoDBTest,createDatabaseWithOptionsSatellite,Magic Number,The method contains a magic number: 2,159
arangodb_arangodb-java-driver,com.arangodb,ArangoDBTest,createDatabaseWithOptionsSatellite,Magic Number,The method contains a magic number: 2,159
arangodb_arangodb-java-driver,com.arangodb,ArangoDBTest,createDatabaseWithUsers,Long Statement,The length of the statement "final Boolean resultCreate=arangoDB.createDatabase(new DBCreateOptions().name(dbName).users(Collections.singletonList(new DatabaseUsersOptions().active(true).username("testUser").passwd("testPasswd").extra(extra))));" is 216.,187
arangodb_arangodb-java-driver,com.arangodb,ArangoDBTest,createDatabaseWithUsers,Long Statement,The length of the statement "Optional<UserEntity> retrievedUserOptional=arangoDB.getUsers().stream().filter(it -> it.getUser().equals("testUser")).findFirst();" is 130.,187
arangodb_arangodb-java-driver,com.arangodb,ArangoDBTest,createDatabaseWithUsers,Long Statement,The length of the statement "ArangoDB arangoDBTestUser=new ArangoDB.Builder().serializer(new ArangoJack()).user("testUser").password("testPasswd").build();" is 126.,187
arangodb_arangodb-java-driver,com.arangodb,ArangoDBTest,createDatabaseWithUsers,Magic Number,The method contains a magic number: 20,187
arangodb_arangodb-java-driver,com.arangodb,ArangoDBTest,createDatabaseWithUsers,Magic Number,The method contains a magic number: 1_000,187
arangodb_arangodb-java-driver,com.arangodb,ArangoDBTest,updateUser,Magic Number,The method contains a magic number: 2,325
arangodb_arangodb-java-driver,com.arangodb,ArangoDBTest,updateUser,Magic Number,The method contains a magic number: 2,325
arangodb_arangodb-java-driver,com.arangodb,ArangoDBTest,authenticationFailPassword,Magic Number,The method contains a magic number: 401,379
arangodb_arangodb-java-driver,com.arangodb,ArangoDBTest,authenticationFailUser,Magic Number,The method contains a magic number: 401,387
arangodb_arangodb-java-driver,com.arangodb,ArangoDBTest,getLogs,Magic Number,The method contains a magic number: 3,403
arangodb_arangodb-java-driver,com.arangodb,ArangoDBTest,getLogs,Magic Number,The method contains a magic number: 7,403
arangodb_arangodb-java-driver,com.arangodb,ArangoDBTest,getLogsUpto,Magic Number,The method contains a magic number: 3,415
arangodb_arangodb-java-driver,com.arangodb,ArangoDBTest,getLogsUpto,Magic Number,The method contains a magic number: 7,415
arangodb_arangodb-java-driver,com.arangodb,ArangoDBTest,getLogsLevel,Magic Number,The method contains a magic number: 3,426
arangodb_arangodb-java-driver,com.arangodb,ArangoDBTest,getLogsLevel,Magic Number,The method contains a magic number: 7,426
arangodb_arangodb-java-driver,com.arangodb,ArangoDBTest,getLogsStart,Magic Number,The method contains a magic number: 3,434
arangodb_arangodb-java-driver,com.arangodb,ArangoDBTest,getLogsStart,Magic Number,The method contains a magic number: 7,434
arangodb_arangodb-java-driver,com.arangodb,ArangoDBTest,getLogsSize,Magic Number,The method contains a magic number: 3,446
arangodb_arangodb-java-driver,com.arangodb,ArangoDBTest,getLogsSize,Magic Number,The method contains a magic number: 7,446
arangodb_arangodb-java-driver,com.arangodb,ArangoDBTest,getLogsOffset,Magic Number,The method contains a magic number: 3,456
arangodb_arangodb-java-driver,com.arangodb,ArangoDBTest,getLogsOffset,Magic Number,The method contains a magic number: 7,456
arangodb_arangodb-java-driver,com.arangodb,ArangoDBTest,getLogsOffset,Magic Number,The method contains a magic number: 3,456
arangodb_arangodb-java-driver,com.arangodb,ArangoDBTest,getLogsOffset,Magic Number,The method contains a magic number: 9,456
arangodb_arangodb-java-driver,com.arangodb,ArangoDBTest,getLogsSearch,Magic Number,The method contains a magic number: 3,469
arangodb_arangodb-java-driver,com.arangodb,ArangoDBTest,getLogsSearch,Magic Number,The method contains a magic number: 7,469
arangodb_arangodb-java-driver,com.arangodb,ArangoDBTest,getLogsSortAsc,Magic Number,The method contains a magic number: 3,478
arangodb_arangodb-java-driver,com.arangodb,ArangoDBTest,getLogsSortAsc,Magic Number,The method contains a magic number: 7,478
arangodb_arangodb-java-driver,com.arangodb,ArangoDBTest,getLogsSortDesc,Magic Number,The method contains a magic number: 3,490
arangodb_arangodb-java-driver,com.arangodb,ArangoDBTest,getLogsSortDesc,Magic Number,The method contains a magic number: 7,490
arangodb_arangodb-java-driver,com.arangodb,ArangoDBTest,getLogEntries,Magic Number,The method contains a magic number: 3,502
arangodb_arangodb-java-driver,com.arangodb,ArangoDBTest,getLogEntries,Magic Number,The method contains a magic number: 8,502
arangodb_arangodb-java-driver,com.arangodb,ArangoDBTest,getLogEntriesUpto,Magic Number,The method contains a magic number: 3,511
arangodb_arangodb-java-driver,com.arangodb,ArangoDBTest,getLogEntriesUpto,Magic Number,The method contains a magic number: 8,511
arangodb_arangodb-java-driver,com.arangodb,ArangoDBTest,getLogEntriesLevel,Magic Number,The method contains a magic number: 3,521
arangodb_arangodb-java-driver,com.arangodb,ArangoDBTest,getLogEntriesLevel,Magic Number,The method contains a magic number: 8,521
arangodb_arangodb-java-driver,com.arangodb,ArangoDBTest,getLogEntriesStart,Magic Number,The method contains a magic number: 3,531
arangodb_arangodb-java-driver,com.arangodb,ArangoDBTest,getLogEntriesStart,Magic Number,The method contains a magic number: 8,531
arangodb_arangodb-java-driver,com.arangodb,ArangoDBTest,getLogEntriesSize,Magic Number,The method contains a magic number: 3,543
arangodb_arangodb-java-driver,com.arangodb,ArangoDBTest,getLogEntriesSize,Magic Number,The method contains a magic number: 8,543
arangodb_arangodb-java-driver,com.arangodb,ArangoDBTest,getLogEntriesOffset,Magic Number,The method contains a magic number: 3,554
