Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
arangodb_arangodb-java-driver,com.arangodb,StreamTransactionGraphTest,Law of Demeter violation,The tool detected the smell in this method (deleteEdge) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.ArangoEdgeCollection.graph; com.arangodb.ArangoGraph.db
arangodb_arangodb-java-driver,com.arangodb,JwtAuthTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.arangodb.ArangoDB; com.arangodb.velocystream.Request
arangodb_arangodb-java-driver,com.arangodb,JwtAuthTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
arangodb_arangodb-java-driver,com.arangodb,BaseJunit5,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
arangodb_arangodb-java-driver,com.arangodb,BaseJunit5,Law of Demeter violation,The tool detected the smell in this method (initCollections) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.ArangoDatabase.collection; com.arangodb.ArangoCollection.exists
arangodb_arangodb-java-driver,com.arangodb,BaseJunit5,Law of Demeter violation,The tool detected the smell in this method (initCollections) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.ArangoDatabase.collection; com.arangodb.ArangoCollection.drop
arangodb_arangodb-java-driver,com.arangodb,BaseJunit5,Law of Demeter violation,The tool detected the smell in this method (initEdgeCollections) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.ArangoDatabase.collection; com.arangodb.ArangoCollection.exists
arangodb_arangodb-java-driver,com.arangodb,BaseJunit5,Law of Demeter violation,The tool detected the smell in this method (initEdgeCollections) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.ArangoDatabase.collection; com.arangodb.ArangoCollection.drop
arangodb_arangodb-java-driver,com.arangodb,BaseJunit5,Law of Demeter violation,The tool detected the smell in this method (isAtLeastVersion) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.ArangoDB.getVersion; com.arangodb.entity.ArangoDBVersion.getVersion
arangodb_arangodb-java-driver,com.arangodb,BaseJunit5,Law of Demeter violation,The tool detected the smell in this method (isLessThanVersion) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.ArangoDB.getVersion; com.arangodb.entity.ArangoDBVersion.getVersion
arangodb_arangodb-java-driver,com.arangodb,BaseJunit5,Law of Demeter violation,The tool detected the smell in this method (isStorageEngine) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.ArangoDB.getEngine; com.arangodb.entity.ArangoDBEngine.getName
arangodb_arangodb-java-driver,com.arangodb,BaseJunit5,Law of Demeter violation,The tool detected the smell in this method (isEnterprise) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.ArangoDB.getVersion; com.arangodb.entity.ArangoDBVersion.getLicense
arangodb_arangodb-java-driver,com.arangodb,StreamTransactionConflictsTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.arangodb.entity.StreamTransactionEntity
arangodb_arangodb-java-driver,com.arangodb,ConcurrencyTests,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.arangodb.ArangoDB
arangodb_arangodb-java-driver,com.arangodb,ArangoVertexCollectionTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.arangodb.model.GraphDocumentReadOptions; com.arangodb.model.VertexUpdateOptions; com.arangodb.model.VertexDeleteOptions; com.arangodb.model.VertexReplaceOptions; com.arangodb.entity.BaseDocument
arangodb_arangodb-java-driver,com.arangodb,ArangoVertexCollectionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
arangodb_arangodb-java-driver,com.arangodb,ArangoVertexCollectionTest,Law of Demeter violation,The tool detected the smell in this method (insertVertex) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.ArangoVertexCollection.graph; com.arangodb.ArangoGraph.db; com.arangodb.ArangoDatabase.collection
arangodb_arangodb-java-driver,com.arangodb,ArangoVertexCollectionTest,Law of Demeter violation,The tool detected the smell in this method (insertVertexViolatingUniqueConstraint) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.ArangoVertexCollection.graph; com.arangodb.ArangoGraph.db; com.arangodb.ArangoDatabase.collection
arangodb_arangodb-java-driver,com.arangodb,ArangoVertexCollectionTest,Law of Demeter violation,The tool detected the smell in this method (insertVertexViolatingUniqueConstraint) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.model.SkiplistIndexOptions.unique; com.arangodb.model.SkiplistIndexOptions.sparse
arangodb_arangodb-java-driver,com.arangodb,ArangoVertexCollectionTest,Law of Demeter violation,The tool detected the smell in this method (vertexKeyWithSpecialChars) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.ArangoVertexCollection.graph; com.arangodb.ArangoGraph.db; com.arangodb.ArangoDatabase.collection
arangodb_arangodb-java-driver,com.arangodb,ArangoSslTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.arangodb.ArangoDB
arangodb_arangodb-java-driver,com.arangodb,BaseDocumentTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.arangodb.entity.BaseDocument
arangodb_arangodb-java-driver,com.arangodb,DocumentTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.arangodb.entity.BaseDocument
arangodb_arangodb-java-driver,com.arangodb,ArangoEdgeCollectionTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.arangodb.model.EdgeUpdateOptions; com.arangodb.model.GraphDocumentReadOptions; com.arangodb.model.EdgeReplaceOptions; com.arangodb.model.EdgeDeleteOptions; com.arangodb.entity.BaseDocument; com.arangodb.entity.BaseEdgeDocument
arangodb_arangodb-java-driver,com.arangodb,ArangoEdgeCollectionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
arangodb_arangodb-java-driver,com.arangodb,ArangoEdgeCollectionTest,Law of Demeter violation,The tool detected the smell in this method (insertEdgeViolatingUniqueConstraint) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.ArangoEdgeCollection.graph; com.arangodb.ArangoGraph.db; com.arangodb.ArangoDatabase.collection; com.arangodb.ArangoCollection.ensurePersistentIndex
arangodb_arangodb-java-driver,com.arangodb,StreamTransactionTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.arangodb.model.DocumentCreateOptions; com.arangodb.entity.StreamTransactionEntity; com.arangodb.model.AqlQueryOptions; com.arangodb.model.StreamTransactionOptions; com.arangodb.entity.BaseDocument; com.arangodb.model.DocumentReadOptions
arangodb_arangodb-java-driver,com.arangodb,StreamTransactionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
arangodb_arangodb-java-driver,com.arangodb,StreamTransactionTest,Law of Demeter violation,The tool detected the smell in this method (count) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.ArangoCollection.count; com.arangodb.entity.CollectionPropertiesEntity.getCount
arangodb_arangodb-java-driver,com.arangodb,StreamTransactionTest,Law of Demeter violation,The tool detected the smell in this method (count) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.ArangoCollection.count; com.arangodb.entity.CollectionPropertiesEntity.getCount
arangodb_arangodb-java-driver,com.arangodb,StreamTransactionTest,Law of Demeter violation,The tool detected the smell in this method (truncate) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.ArangoCollection.count; com.arangodb.entity.CollectionPropertiesEntity.getCount
arangodb_arangodb-java-driver,com.arangodb,StreamTransactionTest,Law of Demeter violation,The tool detected the smell in this method (truncate) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.ArangoCollection.count; com.arangodb.entity.CollectionPropertiesEntity.getCount
arangodb_arangodb-java-driver,com.arangodb,StreamTransactionTest,Law of Demeter violation,The tool detected the smell in this method (truncate) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.ArangoCollection.count; com.arangodb.entity.CollectionPropertiesEntity.getCount
arangodb_arangodb-java-driver,com.arangodb,StreamTransactionTest,Law of Demeter violation,The tool detected the smell in this method (nextCursor) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.model.AqlQueryOptions.streamTransactionId; com.arangodb.model.AqlQueryOptions.batchSize
