Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,getDocumentIfMatchFail,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.arangodb.entity.DocumentEntity.getKey; com.arangodb.model.DocumentReadOptions.ifMatch
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,getDocumentIfNoneMatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,getDocumentIfNoneMatch,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.arangodb.entity.DocumentEntity.getKey; com.arangodb.model.DocumentReadOptions.ifNoneMatch
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,getDocumentIfNoneMatchFail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,getDocumentIfNoneMatchFail,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.arangodb.entity.DocumentEntity.getKey; com.arangodb.model.DocumentReadOptions.ifNoneMatch; com.arangodb.entity.DocumentEntity.getRev
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,getDocumentAsJson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,getDocuments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,getDocuments,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.arangodb.entity.MultiDocumentEntity.getDocuments; com.arangodb.entity.BaseDocument.getId
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,getDocumentsNotFound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,getDocumentsNotFound,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.arangodb.entity.MultiDocumentEntity.getDocuments; com.arangodb.entity.MultiDocumentEntity.getErrors
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,getDocumentsWrongKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,getDocumentsWrongKey,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.arangodb.entity.MultiDocumentEntity.getDocuments; com.arangodb.entity.MultiDocumentEntity.getErrors
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,updateDocument,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,updateDocument,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.arangodb.entity.BaseDocument.addAttribute; com.arangodb.entity.BaseDocument.updateAttribute; com.arangodb.entity.DocumentEntity.getKey; com.arangodb.entity.DocumentEntity.getId; com.arangodb.entity.DocumentUpdateEntity.getNew; com.arangodb.entity.DocumentUpdateEntity.getOld; com.arangodb.entity.DocumentEntity.getRev; com.arangodb.entity.DocumentUpdateEntity.getOldRev; com.arangodb.entity.BaseDocument.getKey; com.arangodb.entity.BaseDocument.getAttribute; com.arangodb.entity.BaseDocument.getRevision; com.arangodb.entity.BaseDocument.getProperties
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,updateDocumentWithDifferentReturnType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,updateDocumentWithDifferentReturnType,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.arangodb.entity.BaseDocument.addAttribute; com.arangodb.model.DocumentUpdateOptions.returnNew; com.arangodb.entity.DocumentEntity.getKey; com.arangodb.entity.DocumentUpdateEntity.getNew; com.arangodb.entity.BaseDocument.getAttribute
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,updateDocumentIfMatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,updateDocumentIfMatch,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.arangodb.entity.BaseDocument.addAttribute; com.arangodb.entity.BaseDocument.updateAttribute; com.arangodb.model.DocumentUpdateOptions.ifMatch; com.arangodb.entity.DocumentEntity.getRev; com.arangodb.entity.DocumentEntity.getKey; com.arangodb.entity.DocumentEntity.getId; com.arangodb.entity.DocumentUpdateEntity.getOldRev; com.arangodb.entity.BaseDocument.getKey; com.arangodb.entity.BaseDocument.getAttribute; com.arangodb.entity.BaseDocument.getRevision; com.arangodb.entity.BaseDocument.getProperties
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,updateDocumentIfMatchFail,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,updateDocumentReturnNew,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,updateDocumentReturnNew,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.arangodb.entity.BaseDocument.addAttribute; com.arangodb.entity.BaseDocument.updateAttribute; com.arangodb.model.DocumentUpdateOptions.returnNew; com.arangodb.entity.DocumentEntity.getKey
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,updateDocumentReturnOld,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,updateDocumentReturnOld,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.arangodb.entity.BaseDocument.addAttribute; com.arangodb.entity.BaseDocument.updateAttribute; com.arangodb.model.DocumentUpdateOptions.returnOld; com.arangodb.entity.DocumentEntity.getKey
