Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
magarena,magic.ui,DuelSetupPanel,DuelSetupPanel,Magic Number,The method contains a magic number: 190,52
magarena,magic.ui,DuelSetupPanel,DuelSetupPanel,Magic Number,The method contains a magic number: 95,52
magarena,magic.ui,DuelSetupPanel,DuelSetupPanel,Magic Number,The method contains a magic number: 270,52
magarena,magic.ui,DuelSetupPanel,DuelSetupPanel,Magic Number,The method contains a magic number: 50,52
magarena,magic.ui,DuelSetupPanel,DuelSetupPanel,Magic Number,The method contains a magic number: 3,52
magarena,magic.ui,DuelSetupPanel,DuelSetupPanel,Magic Number,The method contains a magic number: 11,52
magarena,magic.ui,DuelSetupPanel,DuelSetupPanel,Magic Number,The method contains a magic number: 2,52
magarena,magic.ui,DuelSetupPanel,DuelSetupPanel,Magic Number,The method contains a magic number: 190,52
magarena,magic.ui,DuelSetupPanel,DuelSetupPanel,Magic Number,The method contains a magic number: 165,52
magarena,magic.ui,DuelSetupPanel,DuelSetupPanel,Magic Number,The method contains a magic number: 270,52
magarena,magic.ui,DuelSetupPanel,DuelSetupPanel,Magic Number,The method contains a magic number: 50,52
magarena,magic.ui,DuelSetupPanel,DuelSetupPanel,Magic Number,The method contains a magic number: 55,52
magarena,magic.ui,DuelSetupPanel,DuelSetupPanel,Magic Number,The method contains a magic number: 255,52
magarena,magic.ui,DuelSetupPanel,DuelSetupPanel,Magic Number,The method contains a magic number: 130,52
magarena,magic.ui,DuelSetupPanel,DuelSetupPanel,Magic Number,The method contains a magic number: 50,52
magarena,magic.ui,DuelSetupPanel,DuelSetupPanel,Magic Number,The method contains a magic number: 185,52
magarena,magic.ui,DuelSetupPanel,DuelSetupPanel,Magic Number,The method contains a magic number: 255,52
magarena,magic.ui,DuelSetupPanel,DuelSetupPanel,Magic Number,The method contains a magic number: 120,52
magarena,magic.ui,DuelSetupPanel,DuelSetupPanel,Magic Number,The method contains a magic number: 50,52
magarena,magic.ui,DuelSetupPanel,DuelSetupPanel,Magic Number,The method contains a magic number: 305,52
magarena,magic.ui,DuelSetupPanel,DuelSetupPanel,Magic Number,The method contains a magic number: 255,52
magarena,magic.ui,DuelSetupPanel,DuelSetupPanel,Magic Number,The method contains a magic number: 130,52
magarena,magic.ui,DuelSetupPanel,DuelSetupPanel,Magic Number,The method contains a magic number: 50,52
magarena,magic.ui,DuelSetupPanel,DuelSetupPanel,Magic Number,The method contains a magic number: 55,52
magarena,magic.ui,DuelSetupPanel,DuelSetupPanel,Magic Number,The method contains a magic number: 330,52
magarena,magic.ui,DuelSetupPanel,DuelSetupPanel,Magic Number,The method contains a magic number: 80,52
magarena,magic.ui,DuelSetupPanel,DuelSetupPanel,Magic Number,The method contains a magic number: 25,52
magarena,magic.ui,DuelSetupPanel,DuelSetupPanel,Magic Number,The method contains a magic number: 135,52
magarena,magic.ui,DuelSetupPanel,DuelSetupPanel,Magic Number,The method contains a magic number: 330,52
magarena,magic.ui,DuelSetupPanel,DuelSetupPanel,Magic Number,The method contains a magic number: 300,52
magarena,magic.ui,DuelSetupPanel,DuelSetupPanel,Magic Number,The method contains a magic number: 25,52
magarena,magic.ui,DuelSetupPanel,DuelSetupPanel,Magic Number,The method contains a magic number: 55,52
magarena,magic.ui,DuelSetupPanel,DuelSetupPanel,Magic Number,The method contains a magic number: 365,52
magarena,magic.ui,DuelSetupPanel,DuelSetupPanel,Magic Number,The method contains a magic number: 80,52
magarena,magic.ui,DuelSetupPanel,DuelSetupPanel,Magic Number,The method contains a magic number: 25,52
magarena,magic.ui,DuelSetupPanel,DuelSetupPanel,Magic Number,The method contains a magic number: 135,52
magarena,magic.ui,DuelSetupPanel,DuelSetupPanel,Magic Number,The method contains a magic number: 365,52
magarena,magic.ui,DuelSetupPanel,DuelSetupPanel,Magic Number,The method contains a magic number: 300,52
magarena,magic.ui,DuelSetupPanel,DuelSetupPanel,Magic Number,The method contains a magic number: 25,52
magarena,magic.ui,DuelSetupPanel,AvatarPanel,Magic Number,The method contains a magic number: 5,136
magarena,magic.ui,DuelSetupPanel,AvatarPanel,Magic Number,The method contains a magic number: 3,136
magarena,magic.ui,DuelSetupPanel,AvatarPanel,Magic Number,The method contains a magic number: 2,136
magarena,magic.ui,DuelSetupPanel,AvatarPanel,Magic Number,The method contains a magic number: 10,136
magarena,magic.ui,DuelSetupPanel,actionPerformed,Magic Number,The method contains a magic number: 3,167
magarena,magic.ui,DuelSetupPanel,getListCellRendererComponent,Complex Method,Cyclomatic complexity of the method is 8,245
magarena,magic.ui,DuelSetupPanel,getListCellRendererComponent,Long Parameter List,The method has 5 parameters. ,245
magarena,magic.ui,DuelSetupPanel,getListCellRendererComponent,Magic Number,The method contains a magic number: 3,245
magarena,magic.ui,DuelSetupPanel,getListCellRendererComponent,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@56e61761,245
magarena,magic.ui,AvatarPanel,AvatarPanel,Magic Number,The method contains a magic number: 5,136
magarena,magic.ui,AvatarPanel,AvatarPanel,Magic Number,The method contains a magic number: 3,136
magarena,magic.ui,AvatarPanel,AvatarPanel,Magic Number,The method contains a magic number: 2,136
magarena,magic.ui,AvatarPanel,AvatarPanel,Magic Number,The method contains a magic number: 10,136
magarena,magic.ui,AvatarPanel,actionPerformed,Magic Number,The method contains a magic number: 3,167
magarena,magic.ui,ColorsChooser,getListCellRendererComponent,Complex Method,Cyclomatic complexity of the method is 8,245
magarena,magic.ui,ColorsChooser,getListCellRendererComponent,Long Parameter List,The method has 5 parameters. ,245
magarena,magic.ui,ColorsChooser,getListCellRendererComponent,Magic Number,The method contains a magic number: 3,245
magarena,magic.ui,ColorsChooser,getListCellRendererComponent,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@56e61761,245
magarena,magic.ui.viewer,PermanentButton,PermanentButton,Magic Number,The method contains a magic number: 2,23
magarena,magic.ui.viewer,PermanentButton,PermanentButton,Magic Number,The method contains a magic number: 6,23
magarena,magic.ui.viewer,CardButton,CardButton,Magic Number,The method contains a magic number: 24,26
magarena,magic.ui.viewer,ImageBattlefieldViewer,ImageBattlefieldViewer,Magic Number,The method contains a magic number: 6,23
magarena,magic.ui.viewer,ImageBattlefieldViewer,ImageBattlefieldViewer,Magic Number,The method contains a magic number: 24,23
magarena,magic.ui.viewer,ImageBattlefieldViewer,ImageBattlefieldViewer,Magic Number,The method contains a magic number: 24,23
magarena,magic.ui.viewer,ImageViewer,ImageViewer,Long Statement,The length of the statement "image=!imageFiles.isEmpty() ? magic.data.FileIO.toImg(rndFile()`ThemeFactory.getInstance().getCurrentTheme().getLogoTexture()) : ThemeFactory.getInstance().getCurrentTheme().getLogoTexture();" is 191.,85
magarena,magic.ui.viewer,PlayersViewer,createViewer,Magic Number,The method contains a magic number: 20,56
magarena,magic.ui.viewer,PlayersViewer,createViewer,Magic Number,The method contains a magic number: 100,56
magarena,magic.ui.viewer,HandGraveyardExileViewer,HandGraveyardExileViewer,Long Statement,The length of the statement "viewers=new CardListViewer[]{new HandViewer(viewerInfo`controller)`new GraveyardViewer(viewerInfo`controller`false)`new GraveyardViewer(viewerInfo`controller`true)`new ExileViewer(viewerInfo`controller`false)`new ExileViewer(viewerInfo`controller`true)`new OtherViewer(viewerInfo`other`controller)};" is 299.,27
magarena,magic.ui.viewer,HandGraveyardExileViewer,showCards,Magic Number,The method contains a magic number: 5,68
magarena,magic.ui.viewer,PlayerViewer,PlayerViewer,Magic Number,The method contains a magic number: 6,39
magarena,magic.ui.viewer,PlayerViewer,PlayerViewer,Magic Number,The method contains a magic number: 4,39
magarena,magic.ui.viewer,PlayerViewer,setSmall,Magic Number,The method contains a magic number: 2,94
magarena,magic.ui.viewer,PlayerViewer,setSmall,Magic Number,The method contains a magic number: 3,94
magarena,magic.ui.viewer,PlayerViewer,setSmall,Magic Number,The method contains a magic number: 3,94
magarena,magic.ui.viewer,PlayerViewer,setSmall,Magic Number,The method contains a magic number: 2,94
magarena,magic.ui.viewer,PlayerViewer,update,Long Statement,The length of the statement "labels[1].setText(playerInfo.poison > 0 ? Integer.toString(playerInfo.poison) : Integer.toString(playerInfo.preventDamage));" is 124.,114
magarena,magic.ui.viewer,PlayerViewer,update,Magic Number,The method contains a magic number: 2,114
magarena,magic.ui.viewer,PlayerViewer,update,Magic Number,The method contains a magic number: 3,114
magarena,magic.ui.viewer,PlayerViewer,update,Magic Number,The method contains a magic number: 4,114
magarena,magic.ui.viewer,PlayerViewer,update,Magic Number,The method contains a magic number: 5,114
magarena,magic.ui.viewer,ImageCardListViewer,ImageCardListViewer,Complex Method,Cyclomatic complexity of the method is 13,50
magarena,magic.ui.viewer,ImageCardListViewer,ImageCardListViewer,Magic Number,The method contains a magic number: 2,50
magarena,magic.ui.viewer,ImageCardListViewer,mousePressed,Magic Number,The method contains a magic number: 2,61
magarena,magic.ui.viewer,ImageCardListViewer,getCardIndexAt,Complex Conditional,The conditional expression x >= point.x && y >= point.y && x < point.x + CARD_WIDTH && y < point.y + CARD_HEIGHT is complex.,134
magarena,magic.ui.viewer,ImageCardListViewer,paintComponent,Complex Conditional,The conditional expression GeneralConfig.getInstance().isHighlightOverlay() || (GeneralConfig.getInstance().isHighlightTheme() && ThemeFactory.getInstance().getCurrentTheme().getOptionUseOverlay()) is complex.,169
magarena,magic.ui.viewer,ImageCardListViewer,paintComponent,Complex Method,Cyclomatic complexity of the method is 9,169
magarena,magic.ui.viewer,ImageCardListViewer,paintComponent,Long Statement,The length of the statement "final BufferedImage image=HighQualityCardImagesProvider.getInstance().getImage(cardDefinition`card.getImageIndex()`false);" is 122.,169
magarena,magic.ui.viewer,ImageCardListViewer,paintComponent,Long Statement,The length of the statement "if (GeneralConfig.getInstance().isHighlightOverlay() || (GeneralConfig.getInstance().isHighlightTheme() && ThemeFactory.getInstance().getCurrentTheme().getOptionUseOverlay())) {" is 177.,169
magarena,magic.ui.viewer,ImageCardListViewer,paintComponent,Magic Number,The method contains a magic number: 17,169
magarena,magic.ui.viewer,ImageCardListViewer,paintComponent,Magic Number,The method contains a magic number: 2,169
magarena,magic.ui.viewer,ImageCardListViewer,paintComponent,Magic Number,The method contains a magic number: 2,169
magarena,magic.ui.viewer,ImageCardListViewer,paintComponent,Magic Number,The method contains a magic number: 18,169
magarena,magic.ui.viewer,ImageCardListViewer,paintComponent,Magic Number,The method contains a magic number: 4,169
magarena,magic.ui.viewer,ImageCardListViewer,paintComponent,Magic Number,The method contains a magic number: 18,169
magarena,magic.ui.viewer,ImageCardListViewer,paintComponent,Magic Number,The method contains a magic number: 2,169
magarena,magic.ui.viewer,ImageCardListViewer,paintComponent,Magic Number,The method contains a magic number: 2,169
magarena,magic.ui.viewer,ImageCardListViewer,paintComponent,Magic Number,The method contains a magic number: 2,169
magarena,magic.ui.viewer,CardListViewer,CardListViewer,Long Parameter List,The method has 5 parameters. ,42
magarena,magic.ui.viewer,CardListViewer,CardListViewer,Magic Number,The method contains a magic number: 2,42
magarena,magic.ui.viewer,CardListViewer,CardListViewer,Magic Number,The method contains a magic number: 2,42
magarena,magic.ui.viewer,CardListViewer,update,Magic Number,The method contains a magic number: 6,85
magarena,magic.ui.viewer,ImageDrawingUtils,drawCostInfo,Long Parameter List,The method has 6 parameters. ,25
magarena,magic.ui.viewer,ImageDrawingUtils,drawCostInfo,Magic Number,The method contains a magic number: 16,25
magarena,magic.ui.viewer,ImageDrawingUtils,drawCostInfo,Magic Number,The method contains a magic number: 16,25
magarena,magic.ui.viewer,ImageDrawingUtils,drawManaInfo,Complex Method,Cyclomatic complexity of the method is 9,42
magarena,magic.ui.viewer,ImageDrawingUtils,drawManaInfo,Long Parameter List,The method has 5 parameters. ,42
magarena,magic.ui.viewer,ImageDrawingUtils,drawManaInfo,Magic Number,The method contains a magic number: 16,42
magarena,magic.ui.viewer,ImageDrawingUtils,drawAbilityInfo,Complex Method,Cyclomatic complexity of the method is 20,75
magarena,magic.ui.viewer,ImageDrawingUtils,drawAbilityInfo,Long Parameter List,The method has 5 parameters. ,75
magarena,magic.ui.viewer,ImageDrawingUtils,drawAbilityInfo,Magic Number,The method contains a magic number: 16,75
magarena,magic.ui.viewer,ImageDrawingUtils,drawAbilityInfo,Magic Number,The method contains a magic number: 16,75
magarena,magic.ui.viewer,ImageDrawingUtils,drawAbilityInfo,Magic Number,The method contains a magic number: 16,75
magarena,magic.ui.viewer,ImageDrawingUtils,drawAbilityInfo,Magic Number,The method contains a magic number: 16,75
magarena,magic.ui.viewer,ImageDrawingUtils,drawAbilityInfo,Magic Number,The method contains a magic number: 16,75
magarena,magic.ui.viewer,ImageDrawingUtils,drawAbilityInfo,Magic Number,The method contains a magic number: 16,75
magarena,magic.ui.viewer,ImageDrawingUtils,drawAbilityInfo,Magic Number,The method contains a magic number: 16,75
magarena,magic.ui.viewer,ImageDrawingUtils,drawAbilityInfo,Magic Number,The method contains a magic number: 16,75
magarena,magic.ui.viewer,ImageDrawingUtils,drawAbilityInfo,Magic Number,The method contains a magic number: 16,75
magarena,magic.ui.viewer,ImageDrawingUtils,drawAbilityInfo,Magic Number,The method contains a magic number: 16,75
magarena,magic.ui.viewer,ImageDrawingUtils,drawAbilityInfo,Magic Number,The method contains a magic number: 16,75
magarena,magic.ui.viewer,ImageDrawingUtils,drawAbilityInfo,Magic Number,The method contains a magic number: 16,75
magarena,magic.ui.viewer,ImageDrawingUtils,drawAbilityInfo,Magic Number,The method contains a magic number: 16,75
