Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
Kurento_kurento-java,org.kurento.test.functional.player,PlayerWebRtcTest,testPlayerWebRtcAudioOnlyFileMov,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerWebRtcTest,testPlayerWebRtcAudioAndVideoFileMp4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerWebRtcTest,testPlayerWebRtcVideoOnlyFileMp4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerWebRtcTest,testPlayerWebRtcAudioOnlyFileMp4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerWebRtcTest,testPlayerWebRtcAudioAndVideoFileOgv,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerWebRtcTest,testPlayerWebRtcVideoOnlyFileOgv,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerWebRtcTest,testPlayerWebRtcAudioOnlyFileOgv,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerWebRtcTest,testPlayerWebRtcAudioAndVideoFileWebm,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerWebRtcTest,testPlayerWebRtcVideoOnlyFileWebm,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerWebRtcTest,testPlayerWebRtcAudioOnlyFileWebm,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerWebRtcTest,testPlayerWebRtcAudioAndVideoRtsp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerWebRtcTest,testPlayerWebRtcVideoOnlyRtsp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerWebRtcTest,testPlayerWebRtcAudioOnlyRtsp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerWebRtcTest,testPlayerWebRtcAudioAndVideoS33gp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerWebRtcTest,testPlayerWebRtcAudioAndVideoS33gp,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerWebRtcTest,testPlayerWebRtcVideoOnlyS33gp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerWebRtcTest,testPlayerWebRtcVideoOnlyS33gp,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerWebRtcTest,testPlayerWebRtcAudioOnlyS33gp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerWebRtcTest,testPlayerWebRtcAudioOnlyS33gp,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerWebRtcTest,testPlayerWebRtcAudioAndVideoS3Avi,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerWebRtcTest,testPlayerWebRtcAudioAndVideoS3Avi,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerWebRtcTest,testPlayerWebRtcVideoOnlyS3Avi,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerWebRtcTest,testPlayerWebRtcVideoOnlyS3Avi,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerWebRtcTest,testPlayerWebRtcAudioOnlyS3Avi,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerWebRtcTest,testPlayerWebRtcAudioOnlyS3Avi,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerWebRtcTest,testPlayerWebRtcAudioAndVideoS3Mkv,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerWebRtcTest,testPlayerWebRtcAudioAndVideoS3Mkv,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerWebRtcTest,testPlayerWebRtcVideoOnlyS3Mkv,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerWebRtcTest,testPlayerWebRtcVideoOnlyS3Mkv,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerWebRtcTest,testPlayerWebRtcAudioOnlyS3Mkv,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerWebRtcTest,testPlayerWebRtcAudioOnlyS3Mkv,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerWebRtcTest,testPlayerWebRtcAudioAndVideoS3Mov,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerWebRtcTest,testPlayerWebRtcAudioAndVideoS3Mov,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerWebRtcTest,testPlayerWebRtcVideoOnlyS3Mov,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerWebRtcTest,testPlayerWebRtcVideoOnlyS3Mov,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerWebRtcTest,testPlayerWebRtcAudioOnlyS3Mov,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerWebRtcTest,testPlayerWebRtcAudioOnlyS3Mov,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerWebRtcTest,testPlayerWebRtcAudioAndVideoS3Mp4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerWebRtcTest,testPlayerWebRtcAudioAndVideoS3Mp4,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerWebRtcTest,testPlayerWebRtcVideoOnlyS3Mp4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerWebRtcTest,testPlayerWebRtcVideoOnlyS3Mp4,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerWebRtcTest,testPlayerWebRtcAudioOnlyS3Mp4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
