Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
Kurento_kurento-java,org.kurento.test.base,StabilityTest,testPlayerMultipleSeek,Long Parameter List,The method has 5 parameters. ,64
Kurento_kurento-java,org.kurento.test.base,StabilityTest,testPlayerMultipleSeek,Long Statement,The length of the statement "Assert.assertTrue("Not received media (timeout waiting playing event): " + mediaUrl + " "+ webRtcChannel`getPage().waitForEvent("playing"));" is 140.,64
Kurento_kurento-java,org.kurento.test.base,StabilityTest,testPlayerMultipleSeek,Long Statement,The length of the statement "Assert.assertTrue("Not received FLOWING IN event in webRtcEp: " + mediaUrl + " "+ webRtcChannel`flowingLatch.await(getPage().getTimeout()`TimeUnit.SECONDS));" is 157.,64
Kurento_kurento-java,org.kurento.test.base,StabilityTest,testPlayerMultipleSeek,Long Statement,The length of the statement "Assert.assertTrue("After set position to " + position + "ms` the color of the video should be "+ expectedPositionAndColor.get(position)`isSimilarColor);" is 152.,64
Kurento_kurento-java,org.kurento.test.base,StabilityTest,testPlayerMultipleSeek,Long Statement,The length of the statement "Assert.assertTrue("Not received EOS event in player: " + mediaUrl + " "+ webRtcChannel`eosLatch.await(getPage().getTimeout()`TimeUnit.SECONDS));" is 144.,64
Kurento_kurento-java,org.kurento.test.base,StabilityTest,waitForFileExists,Complex Method,Cyclomatic complexity of the method is 12,155
Kurento_kurento-java,org.kurento.test.base.repository,RepositoryMongoTest,getMediaUrl,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@a01fccb,92
Kurento_kurento-java,org.kurento.test.grid,GridNode,GridNode,Long Parameter List,The method has 6 parameters. ,54
Kurento_kurento-java,org.kurento.test.grid,GridHandler,startNode,Long Statement,The length of the statement "final Class<?>[] classpath={ImmutableList.class`NetworkUtils.class`WebDriverException.class`LogFactory.class`HttpServlet.class`ChromeDriver.class`FirefoxDriver.class`JsonElement.class`HttpEntity.class`HttpClient.class`WebDriverEventListener.class`ExecuteWatchdog.class};" is 270.,234
Kurento_kurento-java,org.kurento.test.grid,GridHandler,startNode,Long Statement,The length of the statement "createRemoteScript(node`remotePort`remoteScript`remoteFolder`remoteChromeDriver`cp`node.getBrowserType()`node.getMaxInstances());" is 129.,234
Kurento_kurento-java,org.kurento.test.grid,GridHandler,createRemoteScript,Long Parameter List,The method has 8 parameters. ,309
Kurento_kurento-java,org.kurento.test.grid,GridHandler,waitForNode,Empty catch clause,The method has an empty catch block.,357
Kurento_kurento-java,org.kurento.test.grid,GridHandler,waitForNode,Magic Number,The method contains a magic number: 1000,357
Kurento_kurento-java,org.kurento.test.grid,GridHandler,waitForNode,Magic Number,The method contains a magic number: 100,357
Kurento_kurento-java,org.kurento.test.grid,GridHandler,nodeIsValid,Magic Number,The method contains a magic number: 2,417
Kurento_kurento-java,org.kurento.test.grid,GridHandler,containsSimilarBrowserKey,Complex Conditional,The conditional expression constainsSimilarBrowser && !nodes.keySet().contains(browserKey) && browser != null is complex.,547
Kurento_kurento-java,org.kurento.test.grid,GridHandler,readContents,Magic Number,The method contains a magic number: 2048,572
Kurento_kurento-java,org.kurento.test.config,BrowserConfig,getTestScenario,Complex Method,Cyclomatic complexity of the method is 27,63
Kurento_kurento-java,org.kurento.test.config,BrowserConfig,getTestScenario,Long Statement,The length of the statement "browserClient=builder.scope(BrowserScope.SAUCELABS).browserVersion(instance.getVersion()).platform(instance.getPlatformType()).build();" is 135.,63
Kurento_kurento-java,org.kurento.test.config,TestScenario,toString,Complex Method,Cyclomatic complexity of the method is 8,109
Kurento_kurento-java,org.kurento.test.config,TestScenario,localChromeAndFirefox,Long Statement,The length of the statement "test1.addBrowser(BrowserConfig.BROWSER`new Browser.Builder().webPageType(WebPageType.WEBRTC).browserType(BrowserType.CHROME).scope(BrowserScope.LOCAL).build());" is 160.,192
Kurento_kurento-java,org.kurento.test.config,TestScenario,localChromeAndFirefox,Long Statement,The length of the statement "test2.addBrowser(BrowserConfig.BROWSER`new Browser.Builder().webPageType(WebPageType.WEBRTC).browserType(BrowserType.FIREFOX).scope(BrowserScope.LOCAL).build());" is 161.,192
Kurento_kurento-java,org.kurento.test.config,TestScenario,localChromePlusFirefox,Long Statement,The length of the statement "test.addBrowser(BrowserConfig.BROWSER + 0`new Browser.Builder().webPageType(WebPageType.WEBRTC).browserType(BrowserType.CHROME).scope(BrowserScope.LOCAL).build());" is 163.,212
Kurento_kurento-java,org.kurento.test.config,TestScenario,localChromePlusFirefox,Long Statement,The length of the statement "test.addBrowser(BrowserConfig.BROWSER + 1`new Browser.Builder().webPageType(WebPageType.WEBRTC).browserType(BrowserType.FIREFOX).scope(BrowserScope.LOCAL).build());" is 164.,212
Kurento_kurento-java,org.kurento.test.config,TestScenario,localChromes,Long Statement,The length of the statement "test.addBrowser(BrowserConfig.BROWSER + i`new Browser.Builder().webPageType(webPageType).browserType(BrowserType.CHROME).scope(BrowserScope.LOCAL).build());" is 156.,230
Kurento_kurento-java,org.kurento.test.config,TestScenario,localChromesWithRgbVideo,Long Statement,The length of the statement "test.addBrowser(BrowserConfig.BROWSER + i`new Browser.Builder().webPageType(WebPageType.WEBRTC).browserType(BrowserType.CHROME).video(KurentoTest.getTestFilesDiskPath() + "/video/15sec/rgbHD.y4m").scope(BrowserScope.LOCAL).build());" is 232.,255
Kurento_kurento-java,org.kurento.test.config,TestScenario,localChromesAndFirefoxs,Long Statement,The length of the statement "test1.addBrowser(BrowserConfig.BROWSER + i`new Browser.Builder().webPageType(WebPageType.WEBRTC).browserType(BrowserType.CHROME).scope(BrowserScope.LOCAL).build());" is 164.,272
Kurento_kurento-java,org.kurento.test.config,TestScenario,localChromesAndFirefoxs,Long Statement,The length of the statement "test2.addBrowser(BrowserConfig.BROWSER + i`new Browser.Builder().webPageType(WebPageType.WEBRTC).browserType(BrowserType.FIREFOX).scope(BrowserScope.LOCAL).build());" is 165.,272
Kurento_kurento-java,org.kurento.test.config,TestScenario,localChrome,Long Statement,The length of the statement "test.addBrowser(BrowserConfig.BROWSER`new Browser.Builder().browserType(BrowserType.CHROME).scope(BrowserScope.LOCAL).webPageType(webPageType).build());" is 152.,297
Kurento_kurento-java,org.kurento.test.config,TestScenario,localFirefox,Long Statement,The length of the statement "test.addBrowser(BrowserConfig.BROWSER`new Browser.Builder().webPageType(WebPageType.WEBRTC).browserType(BrowserType.FIREFOX).scope(BrowserScope.LOCAL).build());" is 160.,321
Kurento_kurento-java,org.kurento.test.config,TestScenario,localFirefoxs,Long Statement,The length of the statement "test.addBrowser(BrowserConfig.BROWSER + i`new Browser.Builder().webPageType(webPageType).browserType(BrowserType.FIREFOX).scope(BrowserScope.LOCAL).build());" is 157.,335
Kurento_kurento-java,org.kurento.test.config,TestScenario,localPresenterAndViewer,Long Statement,The length of the statement "test.addBrowser(BrowserConfig.PRESENTER`new Browser.Builder().webPageType(WebPageType.WEBRTC).browserType(BrowserType.CHROME).scope(BrowserScope.LOCAL).build());" is 161.,360
Kurento_kurento-java,org.kurento.test.config,TestScenario,localPresenterAndViewer,Long Statement,The length of the statement "test.addBrowser(BrowserConfig.VIEWER`new Browser.Builder().webPageType(WebPageType.WEBRTC).browserType(BrowserType.CHROME).scope(BrowserScope.LOCAL).build());" is 158.,360
Kurento_kurento-java,org.kurento.test.config,TestScenario,localPresenterAndViewerRgb,Long Statement,The length of the statement "test.addBrowser(BrowserConfig.PRESENTER`new Browser.Builder().webPageType(WebPageType.WEBRTC).browserType(BrowserType.CHROME).scope(BrowserScope.LOCAL).video(videoPath).build());" is 178.,376
Kurento_kurento-java,org.kurento.test.config,TestScenario,localPresenterAndViewerRgb,Long Statement,The length of the statement "test.addBrowser(BrowserConfig.VIEWER`new Browser.Builder().webPageType(WebPageType.WEBRTC).browserType(BrowserType.CHROME).scope(BrowserScope.LOCAL).video(videoPath).build());" is 175.,376
Kurento_kurento-java,org.kurento.test.config,BrowserInstance,toString,Long Statement,The length of the statement "return "Browser [scope=" + scope + "` browser="+ browser+ "` version="+ version+ "` platform="+ platform+ "` instances="+ instances+ "]";" is 137.,265
Kurento_kurento-java,org.kurento.test.config,TestReport,initPage,Long Statement,The length of the statement "appendHtml("summary.innerHTML += \"<p style='color:black;font-weight:bold;'>" + "Number of test(s): \" + tests + \"</p>\";");" is 125.,98
Kurento_kurento-java,org.kurento.test.config,TestReport,initPage,Long Statement,The length of the statement "appendHtml("if (tests != executions) summary.innerHTML += \"Number of test(s) executions:" + " \" + executions + \"</p>\";");" is 125.,98
Kurento_kurento-java,org.kurento.test.config,TestReport,initPage,Long Statement,The length of the statement "appendHtml("if (ok > 0) summary.innerHTML += \"<p style='color:green;font-weight:bold;'>" + "Number of test(s) ok: \" + ok + \"</p>\";");" is 137.,98
Kurento_kurento-java,org.kurento.test.config,TestReport,initPage,Long Statement,The length of the statement "appendHtml("if (retriesOk > 0) summary.innerHTML += \"<p style='color:orange;font-weight:bold;'>" + "Number of test(s) retried and succeeded: \" + retriesOk + \"</p>\";");" is 171.,98
Kurento_kurento-java,org.kurento.test.config,TestReport,initPage,Long Statement,The length of the statement "appendHtml("if (errors > 0) summary.innerHTML += \"<p style='color:red;font-weight:bold;'>" + "Number of test(s) with error (after " + numRetries + " retries): \" + errors + \"</p>\";");" is 186.,98
Kurento_kurento-java,org.kurento.test.config,TestReport,initPage,Long Statement,The length of the statement "appendHtml("<div style='width:" + WIDTH_PERCENTAGE + "%; border: 1px solid grey;' id='summary'><h1><img src='"+ kurentoLogoPng+ "' style='vertical-align:middle'>Kurento Test Framework Report</h1><hr></div>");" is 208.,98
Kurento_kurento-java,org.kurento.test.config,TestReport,getCode,Long Statement,The length of the statement "String code="<button type='button' onclick=\"saveAs(new Blob([$(this).next().val()]` " + "{type: 'text/plain;charset=utf-8'})` ($(this).prev().text() ? " + "$(this).prev().text() : $(this).prev().prev().text()) + '.log');\">Save</button>";" is 239.,154
Kurento_kurento-java,org.kurento.test.config,TestReport,escapeHtml,Complex Method,Cyclomatic complexity of the method is 11,214
Kurento_kurento-java,org.kurento.test.config,TestReport,escapeHtml,Magic Number,The method contains a magic number: 128,214
Kurento_kurento-java,org.kurento.test.config,TestReport,escapeHtml,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3d7cddac,214
Kurento_kurento-java,org.kurento.test.config,Retry,statement,Long Statement,The length of the statement "testReport.appendHeader(description.getClassName() + "." + description.getMethodName()+ " - Execution "+ (exceptions.size() + 1)+ "/"+ getRetryCount());" is 152.,65
Kurento_kurento-java,org.kurento.test.config,Retry,evaluate,Long Statement,The length of the statement "testReport.appendHeader(description.getClassName() + "." + description.getMethodName()+ " - Execution "+ (exceptions.size() + 1)+ "/"+ getRetryCount());" is 152.,68
Kurento_kurento-java,org.kurento.test.services,FakeKmsService,addFakeClients,Long Parameter List,The method has 7 parameters. ,91
Kurento_kurento-java,org.kurento.test.services,KmsService,KmsService,Long Parameter List,The method has 8 parameters. ,176
Kurento_kurento-java,org.kurento.test.services,KmsService,start,Complex Conditional,The conditional expression isKmsRemote && kmsLogin == null && (kmsPem == null || kmsPasswd == null) is complex.,191
Kurento_kurento-java,org.kurento.test.services,KmsService,start,Complex Method,Cyclomatic complexity of the method is 10,191
Kurento_kurento-java,org.kurento.test.services,KmsService,start,Long Statement,The length of the statement "throw new KurentoException("Bad test parameters: " + kmsAutostartProp + "="+ kmsAutoStart+ " and "+ kmsWsUriProp+ "="+ wsUri+ ". Remote KMS should be started but its credentials are not present: "+ kmsLoginProp+ "="+ kmsLogin+ "` "+ kmsPasswdProp+ "="+ kmsPasswd+ "` "+ kmsPemProp+ "="+ kmsPem);" is 295.,191
Kurento_kurento-java,org.kurento.test.services,KmsService,start,Long Statement,The length of the statement "setDockerContainerName(dockerClient.getContainerName() + getDockerContainerNameSuffix() + "-"+ KurentoTest.getTestClassName()+ "-"+ +new Random().nextInt(3000));" is 161.,191
Kurento_kurento-java,org.kurento.test.services,KmsService,start,Long Statement,The length of the statement "remoteKmsSshConnection.runAndWaitCommand("chmod"`"+x"`remoteKmsSshConnection.getTmpFolder() + File.separator + "kurento.sh");" is 125.,191
Kurento_kurento-java,org.kurento.test.services,KmsService,start,Magic Number,The method contains a magic number: 3000,191
Kurento_kurento-java,org.kurento.test.services,KmsService,start,Magic Number,The method contains a magic number: 2,191
Kurento_kurento-java,org.kurento.test.services,KmsService,getScope,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6db1852c,310
Kurento_kurento-java,org.kurento.test.services,KmsService,waitForKms,Long Statement,The length of the statement "Session wsSession=container.connectToServer(new WebSocketClient()`ClientEndpointConfig.Builder.create().build()`new URI(wsUri));" is 128.,404
Kurento_kurento-java,org.kurento.test.services,KmsService,waitForKms,Magic Number,The method contains a magic number: 600,404
Kurento_kurento-java,org.kurento.test.services,KmsService,waitForKms,Magic Number,The method contains a magic number: 100,404
Kurento_kurento-java,org.kurento.test.services,KmsService,waitForKms,Magic Number,The method contains a magic number: 1000000,404
Kurento_kurento-java,org.kurento.test.services,KmsService,waitForKms,Magic Number,The method contains a magic number: 1000,404
Kurento_kurento-java,org.kurento.test.services,KmsService,startDockerizedKms,Complex Conditional,The conditional expression kmsDnat && seleniumDnat && RELAY.toString().toUpperCase().equals(kmsCandidateType)&& SRFLX.toString().toUpperCase().equals(seleniumCandidateType) is complex.,460
Kurento_kurento-java,org.kurento.test.services,KmsService,startDockerizedKms,Complex Conditional,The conditional expression kmsDnat && seleniumDnat && RELAY.toString().toUpperCase().equals(seleniumCandidateType)&& SRFLX.toString().toUpperCase().equals(kmsCandidateType) is complex.,460
Kurento_kurento-java,org.kurento.test.services,KmsService,startDockerizedKms,Complex Method,Cyclomatic complexity of the method is 11,460
Kurento_kurento-java,org.kurento.test.services,KmsService,startDockerizedKms,Long Statement,The length of the statement "if (kmsDnat && seleniumDnat && RELAY.toString().toUpperCase().equals(kmsCandidateType)&& SRFLX.toString().toUpperCase().equals(seleniumCandidateType)) {" is 152.,460
Kurento_kurento-java,org.kurento.test.services,KmsService,startDockerizedKms,Long Statement,The length of the statement "createContainerCmd=dockerClient.getClient().createContainerCmd(kmsImageName).withName(dockerContainerName).withEnv("GST_DEBUG=" + getDebugOptions()`"S3_ACCESS_BUCKET_NAME=" + s3BucketName`"S3_ACCESS_KEY_ID=" + s3AccessKeyId`"S3_SECRET_ACCESS_KEY=" + s3SecretAccessKey`"S3_HOSTNAME=" + s3Hostname`"KMS_TURN_URL=" + kmsTurnIp`"KURENTO_GENERATE_RTP_PTS_STATS=" + getKurentoGenerateRtpPtsStats()).withCmd("--gst-debug-no-color").withVolumes(new Volume("/var/run/docker.sock"));" is 473.,460
Kurento_kurento-java,org.kurento.test.services,KmsService,startDockerizedKms,Long Statement,The length of the statement "if (kmsDnat && seleniumDnat && RELAY.toString().toUpperCase().equals(seleniumCandidateType)&& SRFLX.toString().toUpperCase().equals(kmsCandidateType)) {" is 152.,460
