Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest
magarena,magic.test,TestGameBuilder,createAllTokens,5,2,2,48,0
magarena,magic.test,TestGameBuilder,createPermanent,22,3,5,54,0
magarena,magic.test,TestGameBuilder,createPermanent,3,1,1,65,0
magarena,magic.test,TestGameBuilder,getGame,0,1,0,81,0
magarena,magic.test,TestGameBuilder,buildGame,20,1,1,83,0
magarena,magic.test,TestInkmothNexus,getGame,30,1,0,11,0
magarena,magic.test,TestEquip,getGame,27,1,0,15,0
magarena,magic.test,TestRecoverMR,getGame,31,1,0,11,0
magarena,magic.test,TestFlow,getGame,27,1,0,11,0
magarena,magic.test,TestMultipleActivation,getGame,25,1,0,12,0
magarena,magic.test,TestCelestialPurge,getGame,33,1,0,11,0
magarena,magic.test,TestMoxOpal,getGame,33,1,0,11,0
magarena,magic.test,TestRegen,getGame,24,1,0,11,0
magarena,magic.test,TestKarnsTouch,getGame,28,1,0,11,0
magarena,magic.test,TestExplore,getGame,26,1,0,11,0
magarena,magic.test,TestSignalPest,getGame,31,1,0,11,0
magarena,magic.test,TestMoM,getGame,29,1,0,11,0
magarena,magic.test,TestHexproof,getGame,26,1,0,11,0
magarena,magic.test,TestStatics,getGame,36,1,0,12,0
magarena,magic.test,TestSPSS,getGame,34,1,0,11,0
magarena,magic.test,TestBlockerOrder,getGame,30,1,0,11,0
magarena,magic.test,TestGhostCouncil,getGame,24,1,0,11,0
magarena,magic.test,TestNPH,getGame,38,1,0,11,0
magarena,magic.test,TestNaturesClaim,getGame,24,1,0,11,0
magarena,magic.test,TestWorship,getGame,31,1,0,12,0
magarena,magic.test,TestAura,getGame,27,1,0,12,0
magarena,magic.test,TestMCTSCrash,getGame,28,1,0,13,0
magarena,magic.test,TestKederektParasite,getGame,26,1,0,12,0
magarena,magic.test,TestSuturePriest,getGame,28,1,0,11,0
magarena,magic.test,TestVoV,getGame,27,1,0,11,0
magarena,magic.card,Rise_from_the_Grave,getSubTypeFlags,5,1,2,28,0
magarena,magic.card,Rise_from_the_Grave,getColorFlags,3,1,2,37,0
magarena,magic.card,Rise_from_the_Grave,getEvent,4,1,2,44,0
magarena,magic.card,Rise_from_the_Grave,executeEvent,18,2,4,59,0
magarena,magic.card,Rise_from_the_Grave,doAction,12,2,1,67,0
magarena,magic.card,Dwarven_Berserker,executeTrigger,4,1,3,14,0
magarena,magic.card,Dwarven_Berserker,executeEvent,5,1,4,27,0
magarena,magic.card,Glen_Elendra_Liege,getPowerToughness,3,1,3,14,0
magarena,magic.card,Glen_Elendra_Liege,condition,3,1,3,18,0
magarena,magic.card,Glen_Elendra_Liege,getPowerToughness,3,1,3,26,0
magarena,magic.card,Glen_Elendra_Liege,condition,3,1,3,30,0
magarena,magic.card,Zealous_Persecution,getEvent,4,1,2,19,0
magarena,magic.card,Zealous_Persecution,executeEvent,14,3,4,30,0
magarena,magic.card,Thresher_Beast,executeTrigger,4,1,3,14,0
magarena,magic.card,Thresher_Beast,executeEvent,6,2,4,27,0
magarena,magic.card,Vines_of_Vastwood,getEvent,3,1,2,22,0
magarena,magic.card,Vines_of_Vastwood,executeEvent,19,3,4,37,0
magarena,magic.card,Vines_of_Vastwood,doAction,12,3,1,46,0
magarena,magic.card,Halcyon_Glaze,getPowerToughness,3,1,3,21,0
magarena,magic.card,Halcyon_Glaze,getAbilityFlags,3,1,3,27,0
magarena,magic.card,Halcyon_Glaze,getSubTypeFlags,5,1,2,33,0
magarena,magic.card,Halcyon_Glaze,getTypeFlags,3,1,2,39,0
magarena,magic.card,Halcyon_Glaze,executeTrigger,4,1,3,46,0
magarena,magic.card,Halcyon_Glaze,executeEvent,3,1,4,59,0
magarena,magic.card,Seer_s_Sundial,executeTrigger,4,1,3,15,0
magarena,magic.card,Seer_s_Sundial,executeEvent,5,2,4,31,0
magarena,magic.card,Rebuke,getEvent,4,1,2,18,0
magarena,magic.card,Rebuke,executeEvent,10,1,4,30,0
magarena,magic.card,Rebuke,doAction,3,1,1,39,0
magarena,magic.card,Heroes__Reunion,getEvent,4,1,2,16,0
magarena,magic.card,Heroes__Reunion,executeEvent,9,1,4,27,0
magarena,magic.card,Heroes__Reunion,doAction,3,1,1,35,0
magarena,magic.card,Kor_Aeronaut,executeEvent,8,1,4,24,0
magarena,magic.card,Kor_Aeronaut,doAction,3,1,1,31,0
magarena,magic.card,Kor_Aeronaut,getEvent,5,1,2,39,0
magarena,magic.card,Kor_Aeronaut,executeEvent,12,2,4,52,0
magarena,magic.card,Morkrut_Banshee,executeTrigger,3,1,3,15,0
magarena,magic.card,Morkrut_Banshee,executeEvent,8,1,4,28,0
magarena,magic.card,Morkrut_Banshee,doAction,3,1,1,35,0
magarena,magic.card,Naturalize,getEvent,3,1,2,17,0
magarena,magic.card,Naturalize,executeEvent,9,1,4,28,0
magarena,magic.card,Naturalize,doAction,3,1,1,36,0
magarena,magic.card,Smite,getEvent,3,1,2,17,0
magarena,magic.card,Smite,executeEvent,9,1,4,28,0
magarena,magic.card,Smite,doAction,3,1,1,36,0
magarena,magic.card,Balefire_Dragon,executeTrigger,5,1,3,18,0
magarena,magic.card,Balefire_Dragon,executeEvent,7,2,4,34,0
magarena,magic.card,Day_of_Judgment,getEvent,3,1,2,18,0
magarena,magic.card,Day_of_Judgment,executeEvent,8,2,4,27,0
magarena,magic.card,Overwhelming_Stampede,getEvent,4,1,2,21,0
magarena,magic.card,Overwhelming_Stampede,executeEvent,14,3,4,32,0
magarena,magic.card,Esper_Stormblade,isValid,8,3,2,12,0
magarena,magic.card,Esper_Stormblade,getPowerToughness,5,2,3,22,0
magarena,magic.card,Esper_Stormblade,getAbilityFlags,3,1,3,31,0
magarena,magic.card,Thunder_Dragon,executeTrigger,3,1,3,19,0
magarena,magic.card,Thunder_Dragon,executeEvent,8,2,4,29,0
magarena,magic.card,Flight_of_Fancy,executeTrigger,3,1,3,21,0
magarena,magic.card,Flight_of_Fancy,executeEvent,3,1,4,30,0
magarena,magic.card,Sidar_Jabari,executeTrigger,4,1,3,18,0
magarena,magic.card,Sidar_Jabari,executeEvent,10,2,4,32,0
magarena,magic.card,Sidar_Jabari,doAction,5,2,1,39,0
magarena,magic.card,Silver_Inlaid_Dagger,getPowerToughness,3,1,3,15,0
magarena,magic.card,Silver_Inlaid_Dagger,condition,3,1,3,19,0
magarena,magic.card,Stitcher_s_Apprentice,getCostEvent,3,1,1,30,0
magarena,magic.card,Stitcher_s_Apprentice,getPermanentEvent,4,1,2,34,0
magarena,magic.card,Stitcher_s_Apprentice,executeEvent,5,1,4,45,0
magarena,magic.card,Stitcher_s_Apprentice,executeEvent,8,1,4,65,0
magarena,magic.card,Stitcher_s_Apprentice,doAction,3,1,1,72,0
magarena,magic.card,Windbrisk_Raptor,getAbilityFlags,3,1,3,14,0
magarena,magic.card,Goldenglow_Moth,executeTrigger,4,1,3,14,0
magarena,magic.card,Goldenglow_Moth,executeEvent,5,2,4,32,0
magarena,magic.card,Inspired_Charge,getEvent,4,1,2,19,0
magarena,magic.card,Inspired_Charge,executeEvent,7,2,4,29,0
magarena,magic.card,Silkenfist_Fighter,executeTrigger,4,1,3,12,0
magarena,magic.card,Silkenfist_Fighter,executeEvent,3,1,4,25,0
magarena,magic.card,Godsire,getCostEvent,3,1,1,23,0
magarena,magic.card,Godsire,getPermanentEvent,4,1,2,28,0
magarena,magic.card,Godsire,executeEvent,3,1,4,39,0
magarena,magic.card,Saprazzan_Heir,executeTrigger,4,1,3,14,0
magarena,magic.card,Saprazzan_Heir,executeEvent,5,2,4,32,0
magarena,magic.card,Dismal_Failure,getEvent,4,1,2,17,0
magarena,magic.card,Dismal_Failure,executeEvent,11,1,4,28,0
magarena,magic.card,Dismal_Failure,doAction,4,1,1,37,0
magarena,magic.card,Village_Bell_Ringer,executeTrigger,3,1,3,16,0
magarena,magic.card,Village_Bell_Ringer,executeEvent,7,2,4,25,0
magarena,magic.card,Doomgape,executeEvent,10,1,4,20,0
magarena,magic.card,Doomgape,doAction,5,1,1,27,0
magarena,magic.card,Doomgape,executeTrigger,4,1,3,37,0
magarena,magic.card,Doomgape,executeEvent,6,2,4,51,0
magarena,magic.card,Scion_of_Oona,getPowerToughness,3,1,3,15,0
magarena,magic.card,Scion_of_Oona,condition,3,1,3,19,0
magarena,magic.card,Scion_of_Oona,getAbilityFlags,3,1,3,28,0
magarena,magic.card,Scion_of_Oona,condition,3,1,3,32,0
magarena,magic.card,Sosuke__Son_of_Seshiro,getPowerToughness,3,1,3,20,0
magarena,magic.card,Sosuke__Son_of_Seshiro,condition,3,1,3,24,0
magarena,magic.card,Sosuke__Son_of_Seshiro,executeTrigger,3,1,3,31,0
magarena,magic.card,Sosuke__Son_of_Seshiro,executeEvent,3,1,4,46,0
magarena,magic.card,Sunblast_Angel,executeTrigger,3,1,3,17,0
magarena,magic.card,Sunblast_Angel,executeEvent,6,2,4,27,0
magarena,magic.card,Marhault_Elsdragon,executeTrigger,11,3,3,13,0
magarena,magic.card,Marhault_Elsdragon,executeEvent,3,1,4,31,0
magarena,magic.card,Crafty_Pathmage,getCostEvent,3,1,1,25,0
magarena,magic.card,Crafty_Pathmage,getPermanentEvent,3,1,2,30,0
magarena,magic.card,Crafty_Pathmage,executeEvent,8,1,4,42,0
magarena,magic.card,Crafty_Pathmage,doAction,3,1,1,45,0
magarena,magic.card,Gustcloak_Skirmisher,executeTrigger,4,1,3,14,0
magarena,magic.card,Gustcloak_Skirmisher,executeEvent,7,2,4,30,0
magarena,magic.card,Veteran_Armorsmith,getPowerToughness,3,1,3,14,0
magarena,magic.card,Veteran_Armorsmith,condition,3,1,3,18,0
magarena,magic.card,Exhaustion,getEvent,3,1,2,17,0
magarena,magic.card,Exhaustion,executeEvent,9,1,4,27,0
magarena,magic.card,Exhaustion,doAction,3,1,1,35,0
magarena,magic.card,Ballynock_Cohort,getPowerToughness,6,2,3,14,0
magarena,magic.card,Creakwood_Liege,getPowerToughness,3,1,3,22,0
magarena,magic.card,Creakwood_Liege,condition,3,1,3,26,0
magarena,magic.card,Creakwood_Liege,getPowerToughness,3,1,3,34,0
magarena,magic.card,Creakwood_Liege,condition,3,1,3,38,0
magarena,magic.card,Creakwood_Liege,executeTrigger,4,1,3,44,0
magarena,magic.card,Creakwood_Liege,executeEvent,5,2,4,61,0
magarena,magic.card,Batterskull,getCostEvent,3,1,1,26,0
magarena,magic.card,Batterskull,getPermanentEvent,3,1,2,31,0
magarena,magic.card,Batterskull,executeEvent,3,1,4,41,0
magarena,magic.card,One_Eyed_Scarecrow,getPowerToughness,3,1,3,14,0
magarena,magic.card,Fists_of_the_Anvil,getEvent,4,1,2,18,0
magarena,magic.card,Fists_of_the_Anvil,executeEvent,9,1,4,28,0
magarena,magic.card,Fists_of_the_Anvil,doAction,3,1,1,36,0
magarena,magic.card,Ajani_s_Mantra,executeTrigger,4,1,3,14,0
magarena,magic.card,Ajani_s_Mantra,executeEvent,5,2,4,31,0
magarena,magic.card,Somberwald_Spider,executeTrigger,6,2,3,13,0
magarena,magic.card,Somberwald_Spider,executeEvent,3,1,4,25,0
magarena,magic.card,Somberwald_Spider,usesStack,3,1,0,37,0
magarena,magic.card,Visions_of_Beyond,getEvent,4,1,2,14,0
magarena,magic.card,Visions_of_Beyond,executeEvent,5,1,4,25,0
magarena,magic.card,Angelheart_Vial,getCostEvent,3,1,1,33,0
magarena,magic.card,Angelheart_Vial,getPermanentEvent,4,1,2,45,0
magarena,magic.card,Angelheart_Vial,executeEvent,4,1,4,58,0
magarena,magic.card,Angelheart_Vial,executeTrigger,6,1,3,71,0
magarena,magic.card,Angelheart_Vial,executeEvent,3,1,4,85,0
magarena,magic.card,Ursapine,getCostEvent,3,1,1,24,0
magarena,magic.card,Ursapine,getPermanentEvent,3,1,2,28,0
magarena,magic.card,Ursapine,executeEvent,8,1,4,39,0
magarena,magic.card,Ursapine,doAction,3,1,1,46,0
magarena,magic.card,Verdant_Force,executeTrigger,4,1,3,13,0
magarena,magic.card,Verdant_Force,executeEvent,3,1,4,23,0
magarena,magic.card,Spiketail_Hatchling,getCostEvent,3,1,1,26,0
magarena,magic.card,Spiketail_Hatchling,getPermanentEvent,3,1,2,31,0
magarena,magic.card,Spiketail_Hatchling,executeEvent,8,1,4,42,0
magarena,magic.card,Spiketail_Hatchling,doAction,3,1,1,45,0
magarena,magic.card,Rupture_Spire,executeTrigger,3,1,3,18,0
magarena,magic.card,Rupture_Spire,executeEvent,5,2,4,30,0
magarena,magic.card,AErathi_Berserker,executeTrigger,11,3,3,13,0
magarena,magic.card,AErathi_Berserker,executeEvent,3,1,4,31,0
magarena,magic.card,Veteran_Swordsmith,getPowerToughness,3,1,3,14,0
magarena,magic.card,Veteran_Swordsmith,condition,3,1,3,18,0
magarena,magic.card,Bloodshot_Trainee,getCostEvent,3,1,1,28,0
magarena,magic.card,Bloodshot_Trainee,getPermanentEvent,3,1,2,33,0
magarena,magic.card,Bloodshot_Trainee,executeEvent,9,1,4,45,0
magarena,magic.card,Bloodshot_Trainee,doAction,4,1,1,48,0
magarena,magic.card,Azure_Mage,getCostEvent,3,1,1,24,0
magarena,magic.card,Azure_Mage,getPermanentEvent,4,1,2,29,0
magarena,magic.card,Azure_Mage,executeEvent,3,1,4,40,0
magarena,magic.card,Kazuul__Tyrant_of_the_Cliffs,executeTrigger,4,1,3,14,0
magarena,magic.card,Kazuul__Tyrant_of_the_Cliffs,executeEvent,4,1,4,26,0
magarena,magic.card,Mortivore,getPowerToughness,4,1,3,16,0
magarena,magic.card,Midnight_Banshee,executeTrigger,4,1,3,18,0
magarena,magic.card,Midnight_Banshee,executeEvent,6,2,4,30,0
magarena,magic.card,Avenger_of_Zendikar,executeTrigger,3,1,3,23,0
magarena,magic.card,Avenger_of_Zendikar,executeEvent,7,2,4,33,0
magarena,magic.card,Avenger_of_Zendikar,executeTrigger,4,1,3,48,0
magarena,magic.card,Avenger_of_Zendikar,executeEvent,9,3,4,66,0
magarena,magic.card,Rage_Thrower,executeTrigger,3,1,3,15,0
magarena,magic.card,Rage_Thrower,executeEvent,9,1,4,28,0
magarena,magic.card,Rage_Thrower,doAction,4,1,1,35,0
magarena,magic.card,Slith_Strider,executeTrigger,4,1,3,16,0
magarena,magic.card,Slith_Strider,executeEvent,3,1,4,29,0
magarena,magic.card,Slith_Strider,executeTrigger,3,1,3,40,0
magarena,magic.card,Slith_Strider,executeEvent,3,1,4,53,0
magarena,magic.card,Hedron_Crab,executeTrigger,4,1,3,14,0
magarena,magic.card,Hedron_Crab,executeEvent,8,1,4,28,0
magarena,magic.card,Hedron_Crab,doAction,3,1,1,35,0
magarena,magic.card,Soul_s_Majesty,getEvent,4,1,2,18,0
magarena,magic.card,Soul_s_Majesty,executeEvent,9,1,4,30,0
magarena,magic.card,Soul_s_Majesty,doAction,3,1,1,38,0
magarena,magic.card,Reviving_Dose,getEvent,4,1,2,15,0
magarena,magic.card,Reviving_Dose,executeEvent,5,1,4,25,0
magarena,magic.card,Charmbreaker_Devils,executeTrigger,4,1,3,23,0
magarena,magic.card,Charmbreaker_Devils,executeEvent,12,2,4,36,0
magarena,magic.card,Charmbreaker_Devils,executeTrigger,4,1,3,58,0
magarena,magic.card,Charmbreaker_Devils,executeEvent,3,1,4,71,0
magarena,magic.card,Crimson_Mage,getCostEvent,3,1,1,27,0
magarena,magic.card,Crimson_Mage,getPermanentEvent,3,1,2,32,0
magarena,magic.card,Crimson_Mage,executeEvent,8,1,4,44,0
magarena,magic.card,Crimson_Mage,doAction,3,1,1,51,0
magarena,magic.card,Roc_Egg,executeTrigger,4,1,3,15,0
magarena,magic.card,Roc_Egg,executeEvent,3,1,4,28,0
magarena,magic.card,Tempest_of_Light,getEvent,3,1,2,18,0
magarena,magic.card,Tempest_of_Light,executeEvent,8,2,4,27,0
magarena,magic.card,Drana__Kalastria_Bloodchief,getCostEvent,3,1,1,25,0
magarena,magic.card,Drana__Kalastria_Bloodchief,getPermanentEvent,4,1,2,30,0
magarena,magic.card,Drana__Kalastria_Bloodchief,executeEvent,10,1,4,44,0
magarena,magic.card,Drana__Kalastria_Bloodchief,doAction,3,1,1,48,0
magarena,magic.card,Warstorm_Surge,executeTrigger,4,1,3,17,0
magarena,magic.card,Warstorm_Surge,executeEvent,10,1,4,33,0
magarena,magic.card,Warstorm_Surge,doAction,4,1,1,37,0
magarena,magic.card,Melt_Terrain,getEvent,3,1,2,19,0
magarena,magic.card,Melt_Terrain,executeEvent,12,1,4,32,0
magarena,magic.card,Melt_Terrain,doAction,5,1,1,41,0
magarena,magic.card,Blowfly_Infestation,executeTrigger,3,1,3,15,0
magarena,magic.card,Blowfly_Infestation,executeEvent,8,1,4,29,0
magarena,magic.card,Blowfly_Infestation,doAction,3,1,1,36,0
magarena,magic.card,Kor_Spiritdancer,getPowerToughness,5,2,3,20,0
magarena,magic.card,Kor_Spiritdancer,executeTrigger,4,1,3,34,0
magarena,magic.card,Kor_Spiritdancer,executeEvent,5,2,4,53,0
magarena,magic.card,Afflict,getEvent,4,1,2,19,0
magarena,magic.card,Afflict,executeEvent,10,1,4,31,0
magarena,magic.card,Afflict,doAction,3,1,1,39,0
magarena,magic.card,Ghost_Council_of_Orzhova,getCostEvent,4,1,1,32,0
magarena,magic.card,Ghost_Council_of_Orzhova,getPermanentEvent,3,1,2,40,0
magarena,magic.card,Ghost_Council_of_Orzhova,executeEvent,3,1,4,49,0
magarena,magic.card,Ghost_Council_of_Orzhova,executeTrigger,3,1,3,60,0
magarena,magic.card,Ghost_Council_of_Orzhova,executeEvent,9,1,4,71,0
magarena,magic.card,Ghost_Council_of_Orzhova,doAction,4,1,1,78,0
magarena,magic.card,Close_Quarters,executeTrigger,4,1,3,17,0
magarena,magic.card,Close_Quarters,executeEvent,9,1,4,32,0
magarena,magic.card,Close_Quarters,doAction,4,1,1,39,0
magarena,magic.card,Moment_of_Heroism,getEvent,3,1,2,19,0
magarena,magic.card,Moment_of_Heroism,executeEvent,10,1,4,30,0
magarena,magic.card,Moment_of_Heroism,doAction,4,1,1,38,0
magarena,magic.card,Curiosity,executeTrigger,4,1,3,24,0
magarena,magic.card,Curiosity,executeEvent,5,2,4,44,0
magarena,magic.card,Deathgazer,executeTrigger,15,5,3,15,0
magarena,magic.card,Deathgazer,executeEvent,6,2,4,39,0
magarena,magic.card,Deathgazer,executeTrigger,4,1,3,53,0
magarena,magic.card,Deathgazer,executeEvent,4,1,4,67,0
magarena,magic.card,Spell_Pierce,getEvent,3,1,2,16,0
magarena,magic.card,Spell_Pierce,executeEvent,10,1,4,26,0
magarena,magic.card,Spell_Pierce,doAction,3,1,1,31,0
magarena,magic.card,Ferocity,executeTrigger,5,1,3,24,0
magarena,magic.card,Ferocity,executeEvent,5,2,4,43,0
magarena,magic.card,Ferocity,executeTrigger,5,1,3,56,0
magarena,magic.card,Ferocity,executeEvent,5,2,4,75,0
magarena,magic.card,Elvish_Pioneer,executeTrigger,3,1,3,20,0
magarena,magic.card,Elvish_Pioneer,executeEvent,13,2,4,33,0
magarena,magic.card,Elvish_Pioneer,doAction,6,1,1,41,0
magarena,magic.card,Changeling_Hero,executeTrigger,6,1,3,25,0
magarena,magic.card,Changeling_Hero,executeEvent,14,2,4,48,0
magarena,magic.card,Changeling_Hero,doAction,3,1,1,57,0
magarena,magic.card,Changeling_Hero,executeTrigger,7,2,3,68,0
magarena,magic.card,Changeling_Hero,executeEvent,5,1,4,82,0
magarena,magic.card,Hideous_End,getEvent,4,1,2,19,0
magarena,magic.card,Hideous_End,executeEvent,11,1,4,31,0
magarena,magic.card,Hideous_End,doAction,5,1,1,39,0
magarena,magic.card,Pongify,getEvent,3,1,2,22,0
magarena,magic.card,Pongify,executeEvent,12,1,4,32,0
magarena,magic.card,Pongify,doAction,6,1,1,40,0
magarena,magic.card,Incinerate,getEvent,5,1,2,20,0
magarena,magic.card,Incinerate,executeEvent,12,1,4,34,0
magarena,magic.card,Incinerate,doAction,5,1,1,43,0
magarena,magic.card,Vivid_Crag,getVividManaTypes,10,3,1,16,0
magarena,magic.card,Tuktuk_the_Explorer,executeTrigger,4,1,3,15,0
magarena,magic.card,Tuktuk_the_Explorer,executeEvent,3,1,4,29,0
magarena,magic.card,Plummet,getEvent,3,1,2,17,0
magarena,magic.card,Plummet,executeEvent,9,1,4,28,0
magarena,magic.card,Plummet,doAction,3,1,1,36,0
magarena,magic.card,Ezuri_s_Archers,executeTrigger,4,1,3,12,0
magarena,magic.card,Ezuri_s_Archers,executeEvent,3,1,4,26,0
magarena,magic.card,Stupor,getEvent,3,1,2,16,0
magarena,magic.card,Stupor,executeEvent,11,1,4,26,0
magarena,magic.card,Stupor,doAction,4,1,1,35,0
magarena,magic.card,Intangible_Virtue,getPowerToughness,3,1,3,16,0
magarena,magic.card,Intangible_Virtue,getAbilityFlags,3,1,3,25,0
magarena,magic.card,Boomerang,getEvent,3,1,2,18,0
magarena,magic.card,Boomerang,executeEvent,10,1,4,30,0
magarena,magic.card,Boomerang,doAction,3,1,1,39,0
magarena,magic.card,Oracle_of_Nectars,getCostEvent,3,1,1,22,0
magarena,magic.card,Oracle_of_Nectars,getPermanentEvent,5,1,2,26,0
magarena,magic.card,Oracle_of_Nectars,executeEvent,4,1,4,37,0
magarena,magic.card,Kraken_s_Eye,executeTrigger,5,1,3,18,0
magarena,magic.card,Kraken_s_Eye,executeEvent,5,2,4,37,0
magarena,magic.card,Pulse_of_the_Fields,getEvent,5,1,2,16,0
magarena,magic.card,Pulse_of_the_Fields,executeEvent,8,1,4,29,0
magarena,magic.card,Loxodon_Mystic,getCostEvent,3,1,1,18,0
magarena,magic.card,Lord_of_the_Unreal,getPowerToughness,3,1,3,15,0
magarena,magic.card,Lord_of_the_Unreal,getAbilityFlags,3,1,3,23,0
magarena,magic.card,Corrupted_Harvester,getCostEvent,3,1,1,29,0
magarena,magic.card,Corrupted_Harvester,getPermanentEvent,3,1,2,38,0
magarena,magic.card,Corrupted_Harvester,executeEvent,3,1,4,47,0
magarena,magic.card,Flametongue_Kavu,executeTrigger,3,1,3,17,0
magarena,magic.card,Flametongue_Kavu,executeEvent,9,1,4,29,0
magarena,magic.card,Flametongue_Kavu,doAction,4,1,1,32,0
magarena,magic.card,Flashfreeze,getEvent,4,1,2,16,0
magarena,magic.card,Flashfreeze,executeEvent,9,1,4,27,0
magarena,magic.card,Flashfreeze,doAction,3,1,1,35,0
magarena,magic.card,Armadillo_Cloak,executeTrigger,5,1,3,21,0
magarena,magic.card,Armadillo_Cloak,executeEvent,3,1,4,34,0
magarena,magic.card,Cradle_of_Vitality,executeTrigger,5,1,3,19,0
magarena,magic.card,Cradle_of_Vitality,executeEvent,10,2,4,38,0
magarena,magic.card,Cradle_of_Vitality,doAction,3,1,1,46,0
magarena,magic.card,Lowland_Basilisk,executeTrigger,3,1,3,13,0
magarena,magic.card,Lowland_Basilisk,executeEvent,3,1,4,27,0
magarena,magic.card,Angelic_Shield,getPowerToughness,3,1,3,28,0
magarena,magic.card,Angelic_Shield,getCostEvent,3,1,1,39,0
magarena,magic.card,Angelic_Shield,getPermanentEvent,3,1,2,44,0
magarena,magic.card,Angelic_Shield,executeEvent,8,1,4,56,0
magarena,magic.card,Angelic_Shield,doAction,3,1,1,63,0
magarena,magic.card,Adventuring_Gear,executeTrigger,5,1,3,12,0
magarena,magic.card,Adventuring_Gear,executeEvent,3,1,4,26,0
magarena,magic.card,Golden_Urn,executeTrigger,4,1,3,24,0
magarena,magic.card,Golden_Urn,executeEvent,5,2,4,41,0
magarena,magic.card,Golden_Urn,getCostEvent,4,1,1,57,0
magarena,magic.card,Golden_Urn,getPermanentEvent,5,1,2,65,0
magarena,magic.card,Golden_Urn,executeEvent,3,1,4,81,0
magarena,magic.card,Retaliator_Griffin,executeTrigger,5,1,3,15,0
magarena,magic.card,Retaliator_Griffin,executeEvent,3,1,4,30,0
magarena,magic.card,Infest,getEvent,4,1,2,19,0
magarena,magic.card,Infest,executeEvent,8,2,4,29,0
magarena,magic.card,Marsh_Casualties,getEvent,5,1,2,23,0
magarena,magic.card,Marsh_Casualties,executeEvent,10,2,4,36,0
magarena,magic.card,Gravedigger,executeTrigger,3,1,3,20,0
magarena,magic.card,Gravedigger,executeEvent,11,2,4,34,0
magarena,magic.card,Gravedigger,doAction,4,1,1,38,0
magarena,magic.card,Woodland_Sleuth,executeTrigger,3,1,3,19,0
magarena,magic.card,Woodland_Sleuth,executeEvent,12,2,4,28,0
magarena,magic.card,Culling_Dais,getCostEvent,3,1,1,31,0
magarena,magic.card,Culling_Dais,getPermanentEvent,3,1,2,40,0
magarena,magic.card,Culling_Dais,executeEvent,3,1,4,49,0
magarena,magic.card,Culling_Dais,getCostEvent,4,1,1,67,0
magarena,magic.card,Culling_Dais,getPermanentEvent,5,1,2,75,0
magarena,magic.card,Culling_Dais,executeEvent,3,1,4,93,0
magarena,magic.card,Spark_Elemental,executeTrigger,4,1,3,12,0
magarena,magic.card,Spark_Elemental,executeEvent,3,1,4,24,0
magarena,magic.card,Village_Cannibals,executeTrigger,3,1,3,13,0
magarena,magic.card,Village_Cannibals,executeEvent,3,1,4,26,0
