Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
dropwizard_metrics,io.dropwizard.metrics.caffeine3,MetricsStatsCounterTest,Law of Demeter violation,The tool detected the smell in this method (basicUsage) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.MetricRegistry.counter; com.codahale.metrics.Counter.getCount
dropwizard_metrics,io.dropwizard.metrics.caffeine3,MetricsStatsCounterTest,Law of Demeter violation,The tool detected the smell in this method (hit) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.MetricRegistry.counter; com.codahale.metrics.Counter.getCount
dropwizard_metrics,io.dropwizard.metrics.caffeine3,MetricsStatsCounterTest,Law of Demeter violation,The tool detected the smell in this method (miss) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.MetricRegistry.counter; com.codahale.metrics.Counter.getCount
dropwizard_metrics,io.dropwizard.metrics.caffeine3,MetricsStatsCounterTest,Law of Demeter violation,The tool detected the smell in this method (loadSuccess) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.MetricRegistry.timer; com.codahale.metrics.Timer.getCount
dropwizard_metrics,io.dropwizard.metrics.caffeine3,MetricsStatsCounterTest,Law of Demeter violation,The tool detected the smell in this method (loadFailure) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.MetricRegistry.timer; com.codahale.metrics.Timer.getCount
dropwizard_metrics,com.codahale.metrics.jmx,JmxReporter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
dropwizard_metrics,com.codahale.metrics.jmx,JmxReporter.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dropwizard_metrics,com.codahale.metrics.jmx,DefaultObjectNameFactoryTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.codahale.metrics.jmx.DefaultObjectNameFactory
dropwizard_metrics,com.codahale.metrics.jmx,JmxReporterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.codahale.metrics.MetricRegistry
dropwizard_metrics,com.codahale.metrics.jmx,JmxReporterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
dropwizard_metrics,com.codahale.metrics.jmx,JmxReporterTest,Law of Demeter violation,The tool detected the smell in this method (testJmxMetricNameWithAsterisk) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.jmx.JmxReporter.forRegistry; com.codahale.metrics.jmx.JmxReporter.start
dropwizard_metrics,io.dropwizard.metrics.servlets,AdminServlet,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.dropwizard.metrics.servlets.HealthCheckServlet; io.dropwizard.metrics.servlets.ThreadDumpServlet; io.dropwizard.metrics.servlets.MetricsServlet
dropwizard_metrics,io.dropwizard.metrics.servlets,AdminServlet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_HEALTHCHECK_URI; DEFAULT_METRICS_URI; DEFAULT_PING_URI; DEFAULT_THREADS_URI; DEFAULT_CPU_PROFILE_URI; METRICS_ENABLED_PARAM_KEY; METRICS_URI_PARAM_KEY; PING_ENABLED_PARAM_KEY; PING_URI_PARAM_KEY; THREADS_ENABLED_PARAM_KEY; THREADS_URI_PARAM_KEY; HEALTHCHECK_ENABLED_PARAM_KEY; HEALTHCHECK_URI_PARAM_KEY; SERVICE_NAME_PARAM_KEY; CPU_PROFILE_ENABLED_PARAM_KEY; CPU_PROFILE_URI_PARAM_KEY
dropwizard_metrics,io.dropwizard.metrics.servlets,ThreadDumpServlet,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.codahale.metrics.jvm.ThreadDump
dropwizard_metrics,io.dropwizard.metrics.servlets,MetricsServlet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RATE_UNIT; DURATION_UNIT; SHOW_SAMPLES; METRICS_REGISTRY; ALLOWED_ORIGIN; METRIC_FILTER; CALLBACK_PARAM
dropwizard_metrics,io.dropwizard.metrics.servlets,MetricsServlet.ContextListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dropwizard_metrics,io.dropwizard.metrics.servlets,HealthCheckServlet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HEALTH_CHECK_REGISTRY; HEALTH_CHECK_EXECUTOR; HEALTH_CHECK_FILTER
dropwizard_metrics,io.dropwizard.metrics.servlets,HealthCheckServlet.ContextListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dropwizard_metrics,io.dropwizard.metrics.servlets,HealthCheckServletTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.dropwizard.metrics.servlets.HealthCheckServlet; com.codahale.metrics.health.HealthCheckRegistry
dropwizard_metrics,io.dropwizard.metrics.servlets,MetricsServletTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.codahale.metrics.MetricRegistry; io.dropwizard.metrics.servlets.MetricsServlet
dropwizard_metrics,io.dropwizard.metrics.servlets,MetricsServletTest,Law of Demeter violation,The tool detected the smell in this method (setUp) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.MetricRegistry.counter; com.codahale.metrics.Counter.inc
dropwizard_metrics,io.dropwizard.metrics.servlets,MetricsServletTest,Law of Demeter violation,The tool detected the smell in this method (setUp) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.MetricRegistry.histogram; com.codahale.metrics.Histogram.update
dropwizard_metrics,io.dropwizard.metrics.servlets,MetricsServletContextListenerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.codahale.metrics.MetricRegistry
dropwizard_metrics,io.dropwizard.metrics.servlets,MetricsServletContextListenerTest,Law of Demeter violation,The tool detected the smell in this method (setUp) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.MetricRegistry.counter; com.codahale.metrics.Counter.inc
dropwizard_metrics,io.dropwizard.metrics.servlets,MetricsServletContextListenerTest,Law of Demeter violation,The tool detected the smell in this method (setUp) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.MetricRegistry.histogram; com.codahale.metrics.Histogram.update
dropwizard_metrics,io.dropwizard.metrics.servlets.experiments,ExampleServer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.codahale.metrics.MetricRegistry
dropwizard_metrics,com.codahale.metrics.httpclient,InstrumentedHttpClientConnectionManager.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dropwizard_metrics,com.codahale.metrics.httpclient,HttpClientMetricNameStrategies,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: METHOD_ONLY; HOST_AND_METHOD; PATH_AND_METHOD; QUERYLESS_URL_AND_METHOD
dropwizard_metrics,com.codahale.metrics.httpclient,InstrumentedHttpClientConnectionManagerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.codahale.metrics.MetricRegistry
dropwizard_metrics,com.codahale.metrics.httpclient,InstrumentedHttpClientsTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.codahale.metrics.MetricRegistry
