Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
xp,com.enonic.wem.core.search.elastic,ElasticsearchIndexServiceImpl,indexExists,Long Statement,The length of the statement "final IndicesExistsResponse exists=this.client.admin().indices().exists(new IndicesExistsRequest(indexName)).actionGet();" is 121.,51
xp,com.enonic.wem.core.search.elastic,ElasticsearchIndexServiceImpl,index,Long Statement,The length of the statement "final IndexRequest req=Requests.indexRequest().id(id).index(indexData.getIndexName()).type(indexData.getIndexType().getIndexTypeName()).source(data);" is 149.,58
xp,com.enonic.wem.core.search.elastic,ElasticsearchIndexServiceImpl,getClusterHealth,Long Statement,The length of the statement "LOG.trace("ElasticSearch cluster health: Status " + clusterHealthResponse.status().name() + "; "+ clusterHealthResponse.getNumberOfNodes()+ " nodes; "+ clusterHealthResponse.getActiveShards()+ " active shards.");" is 212.,118
xp,com.enonic.wem.core.search.elastic,IndexMappingProvider,createIndexMapping,Magic Number,The method contains a magic number: 3,59
xp,com.enonic.wem.core.image.filter.command,HSBAdjustFilterCommand,doBuild,Magic Number,The method contains a magic number: 2,19
xp,com.enonic.wem.core.image.filter.command,ScaleWideFilterCommand,doBuild,Magic Number,The method contains a magic number: 2,18
xp,com.enonic.wem.core.image.filter.command,ScaleWideFilterCommand,doBuild,Magic Number,The method contains a magic number: 0.5f,18
xp,com.enonic.wem.core.image.filter.command,RoundedFilterCommand,doBuild,Magic Number,The method contains a magic number: 10,18
xp,com.enonic.wem.core.image.filter.command,RoundedFilterCommand,doBuild,Magic Number,The method contains a magic number: 2,18
xp,com.enonic.wem.core.image.filter.command,RGBAdjustFilterCommand,doBuild,Magic Number,The method contains a magic number: 2,19
xp,com.enonic.wem.core.image.filter.command,ColorizeFilterCommand,doBuild,Magic Number,The method contains a magic number: 2,18
xp,com.enonic.wem.core.image.filter.command,ScaleHeightFilterCommand,doBuild,Magic Number,The method contains a magic number: 100,18
xp,com.enonic.wem.core.image.filter.command,BorderFilterCommand,doBuild,Magic Number,The method contains a magic number: 2,18
xp,com.enonic.wem.core.image.filter.command,ScaleBlockFilterCommand,doBuild,Magic Number,The method contains a magic number: 2,14
xp,com.enonic.wem.core.image.filter.command,ScaleBlockFilterCommand,doBuild,Magic Number,The method contains a magic number: 0.5f,14
xp,com.enonic.wem.core.image.filter.command,ScaleBlockFilterCommand,doBuild,Magic Number,The method contains a magic number: 3,14
xp,com.enonic.wem.core.image.filter.command,ScaleBlockFilterCommand,doBuild,Magic Number,The method contains a magic number: 0.5f,14
xp,com.enonic.wem.core.image.filter.command,BlurFilterCommand,doBuild,Magic Number,The method contains a magic number: 2,19
xp,com.enonic.wem.core.image.filter.command,SepiaFilterCommand,doBuild,Magic Number,The method contains a magic number: 20,18
xp,com.enonic.wem.core.image.filter.command,BlockFilterCommand,doBuild,Magic Number,The method contains a magic number: 2,19
xp,com.enonic.wem.core.image.filter.command,HSBColorizeFilterCommand,doBuild,Magic Number,The method contains a magic number: 0xFFFFFF,18
xp,com.enonic.wem.core.image.filter.command,ScaleWidthFilterCommand,doBuild,Magic Number,The method contains a magic number: 100,18
xp,com.enonic.wem.core.content.data,EntryXmlSerializer,generateData,Long Statement,The length of the statement "Preconditions.checkArgument(data.getObject() instanceof BlobKey`"Data at path [%s] of type BLOB needs to have a BlobKey as value before it is serialized: " + data.getObject().getClass()`data.getPath());" is 202.,42
xp,com.enonic.wem.core.content.data,EntryJsonSerializer,parse,Long Statement,The length of the statement "final BaseDataType dataType=(BaseDataType)DataTypes.parseByName(JsonSerializerUtil.getStringValue(DATA_TYPE`dataNode`null));" is 124.,109
xp,com.enonic.wem.core.jcr,GetNodesHandler,getPropertyValue,Complex Method,Cyclomatic complexity of the method is 13,116
xp,com.enonic.wem.core.jcr.repository,JcrRepositoryFactory,init,Long Statement,The length of the statement "oak.with(IndexHookManager.of(new CompositeIndexHookProvider(new Property2IndexHookProvider()`new LuceneIndexHookProvider())));" is 126.,53
xp,com.enonic.wem.core.search.account,AccountQueryTranslator,build,Long Statement,The length of the statement "final TermsFacetBuilder typeFacet=FacetBuilders.termsFacet("type").field(AccountIndexField.TYPE_FIELD.id()).allTerms(true);" is 123.,42
xp,com.enonic.wem.core.search.account,AccountQueryTranslator,build,Long Statement,The length of the statement "final TermsFacetBuilder userStoreFacet=FacetBuilders.termsFacet("userstore").field(AccountIndexField.USERSTORE_FIELD.notAnalyzedId()).allTerms(true);" is 149.,42
xp,com.enonic.wem.core.search.account,AccountQueryTranslator,setupSorting,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5602a069,79
xp,com.enonic.wem.core.search.account,AccountQueryTranslator,buildFilterTerm,Long Statement,The length of the statement "return FilterBuilders.orFilter(prefixFilter(AccountIndexField.NAME_FIELD.id()`searchString)`prefixFilter(AccountIndexField.DISPLAY_NAME_FIELD.id()`searchString)`prefixFilter(AccountIndexField.FIRST_NAME_FIELD.id()`searchString)`prefixFilter(AccountIndexField.EMAIL_FIELD.id()`searchString)`prefixFilter(AccountIndexField.ORGANIZATION_FIELD.id()`searchString));" is 360.,150
xp,com.enonic.wem.core.search.account,AccountQueryTranslator,buildFilterTermStrict,Long Statement,The length of the statement "return FilterBuilders.orFilter(prefixFilter(AccountIndexField.NAME_FIELD.id()`prefix)`prefixFilter(AccountIndexField.DISPLAY_NAME_FIELD.id()`prefix)`prefixFilter(AccountIndexField.FIRST_NAME_FIELD.id()`prefix)`prefixFilter(AccountIndexField.EMAIL_FIELD.id()`prefix)`prefixFilter(AccountIndexField.ORGANIZATION_FIELD.id()`prefix));" is 330.,169
xp,com.enonic.wem.core.search.account,AccountQueryTranslator,buildFilterTermStrict,Long Statement,The length of the statement "return FilterBuilders.orFilter(termsFilter(AccountIndexField.NAME_FIELD.id()`term)`termsFilter(AccountIndexField.DISPLAY_NAME_FIELD.id()`term)`termsFilter(AccountIndexField.FIRST_NAME_FIELD.id()`term)`termsFilter(AccountIndexField.EMAIL_FIELD.id()`term)`termsFilter(AccountIndexField.ORGANIZATION_FIELD.id()`term));" is 315.,169
xp,com.enonic.wem.core.search.account,AccountQueryTranslator,buildQuery,Complex Method,Cyclomatic complexity of the method is 11,190
xp,com.enonic.wem.core.search.account,AccountSearchQuery,userStores,Complex Conditional,The conditional expression userStore == null || userStore.length == 0 || userStore.length == 1 && userStore[0].equals("") is complex.,114
xp,com.enonic.wem.core.search.account,AccountSearchQuery,organizations,Complex Conditional,The conditional expression organizations == null || organizations.length == 0 || organizations.length == 1 && organizations[0].equals("") is complex.,132
xp,com.enonic.wem.core.search.account,AccountSearchQuery,equals,Complex Method,Cyclomatic complexity of the method is 17,228
xp,com.enonic.wem.core.search.account,AccountSearchQuery,equals,Long Statement,The length of the statement "if (membershipsAccounts != null ? !membershipsAccounts.equals(that.membershipsAccounts) : that.membershipsAccounts != null) {" is 125.,228
xp,com.enonic.wem.core.search.account,AccountSearchQuery,hashCode,Magic Number,The method contains a magic number: 31,302
xp,com.enonic.wem.core.search.account,AccountSearchQuery,hashCode,Magic Number,The method contains a magic number: 31,302
xp,com.enonic.wem.core.search.account,AccountSearchQuery,hashCode,Magic Number,The method contains a magic number: 31,302
xp,com.enonic.wem.core.search.account,AccountSearchQuery,hashCode,Magic Number,The method contains a magic number: 31,302
xp,com.enonic.wem.core.search.account,AccountSearchQuery,hashCode,Magic Number,The method contains a magic number: 31,302
xp,com.enonic.wem.core.search.account,AccountSearchQuery,hashCode,Magic Number,The method contains a magic number: 31,302
xp,com.enonic.wem.core.search.account,AccountSearchQuery,hashCode,Magic Number,The method contains a magic number: 31,302
xp,com.enonic.wem.core.search.account,AccountSearchQuery,hashCode,Magic Number,The method contains a magic number: 31,302
xp,com.enonic.wem.core.search.account,AccountSearchQuery,hashCode,Magic Number,The method contains a magic number: 31,302
xp,com.enonic.wem.core.search.account,AccountSearchQuery,hashCode,Magic Number,The method contains a magic number: 31,302
xp,com.enonic.wem.core.search.account,AccountSearchQuery,hashCode,Magic Number,The method contains a magic number: 31,302
xp,com.enonic.wem.core.search.account,AccountSearchQuery,hashCode,Magic Number,The method contains a magic number: 31,302
xp,com.enonic.wem.core.search.account,AccountSearchQuery,hashCode,Magic Number,The method contains a magic number: 31,302
xp,com.enonic.wem.core.search.account,AccountIndexData,build,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@242a7b02,32
xp,com.enonic.wem.core.search.account,AccountSearchResults,hashCode,Magic Number,The method contains a magic number: 31,102
xp,com.enonic.wem.core.search.account,AccountSearchResults,hashCode,Magic Number,The method contains a magic number: 31,102
xp,com.enonic.wem.core.search.account,AccountSearchResults,hashCode,Magic Number,The method contains a magic number: 31,102
xp,com.enonic.wem.core.search.account,AccountSearchService,search,Long Statement,The length of the statement "final SearchRequest req=Requests.searchRequest(WEM_INDEX).types(IndexType.ACCOUNT.getIndexTypeName()).searchType(getSearchType(query)).source(this.translator.build(query));" is 172.,31
xp,com.enonic.wem.core.search.account,AccountSearchService,deleteIndex,Long Statement,The length of the statement "final DeleteRequest deleteRequest=new DeleteRequest().index(WEM_INDEX).type(IndexType.ACCOUNT.getIndexTypeName()).id(id);" is 121.,104
xp,com.enonic.wem.core.search.account,AccountSearchHit,hashCode,Magic Number,The method contains a magic number: 31,59
xp,com.enonic.wem.taglib.site,SiteBeanImplTest,testSimple,Magic Number,The method contains a magic number: 11,14
xp,com.enonic.wem.taglib.site,SiteBeanImplTest,testSimple,Magic Number,The method contains a magic number: 11,14
xp,com.enonic.wem.taglib.site,SiteBeanImplTest,testCompare,Magic Number,The method contains a magic number: 11,26
xp,com.enonic.wem.taglib,JspHelperImplTest,testEllipsis,Magic Number,The method contains a magic number: 10,29
xp,com.enonic.wem.taglib,JspHelperImplTest,testEllipsis,Magic Number,The method contains a magic number: 10,29
xp,com.enonic.wem.taglib,JspHelperImplTest,testEllipsis,Magic Number,The method contains a magic number: 10,29
xp,com.enonic.wem.taglib,JspHelperImplTest,testGetBaseUrl,Magic Number,The method contains a magic number: 8888,42
xp,com.enonic.wem.api.account,AccountKeysTest,testFrom_string,Magic Number,The method contains a magic number: 2,16
xp,com.enonic.wem.api.account,AccountKeysTest,testGetSet,Magic Number,The method contains a magic number: 2,74
xp,com.enonic.wem.api.account,AccountKeysTest,testOnlyUsers,Magic Number,The method contains a magic number: 3,86
xp,com.enonic.wem.api.account,AccountKeysTest,testOnlyGroups,Magic Number,The method contains a magic number: 3,99
xp,com.enonic.wem.api.account,AccountKeysTest,testOnlyRoles,Magic Number,The method contains a magic number: 3,112
xp,com.enonic.wem.api.account,AccountKeysTest,testFilterTypes,Magic Number,The method contains a magic number: 3,125
xp,com.enonic.wem.api.account,AccountKeysTest,testFilterTypes,Magic Number,The method contains a magic number: 2,125
xp,com.enonic.wem.api.account,AccountKeysTest,testAdd,Magic Number,The method contains a magic number: 2,176
xp,com.enonic.wem.api.account,AccountKeysTest,testAdd,Magic Number,The method contains a magic number: 3,176
xp,com.enonic.wem.api.account,AccountKeysTest,testRemove,Magic Number,The method contains a magic number: 2,207
xp,com.enonic.wem.api.account,UserAccountTest,testImage,Magic Number,The method contains a magic number: 10,49
xp,com.enonic.wem.api.account,AccountsTest,testFrom_accounts,Magic Number,The method contains a magic number: 2,27
xp,com.enonic.wem.api.account,AccountsTest,testFrom_collection,Magic Number,The method contains a magic number: 2,35
xp,com.enonic.wem.api.account,AccountsTest,testFrom_iterator,Magic Number,The method contains a magic number: 2,45
xp,com.enonic.wem.api.account,AccountsTest,testGetKeys,Magic Number,The method contains a magic number: 2,122
xp,com.enonic.wem.api.account,AccountKey,from,Magic Number,The method contains a magic number: 2,129
xp,com.enonic.wem.api.account,AccountKey,from,Magic Number,The method contains a magic number: 3,129
xp,com.enonic.wem.api.account,AccountKey,from,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@793d36a6,129
xp,com.enonic.wem.api.account.profile,AddressesTest,testAdd_addresses,Magic Number,The method contains a magic number: 2,66
xp,com.enonic.wem.api.account.profile,AddressesTest,testAdd_iterator,Magic Number,The method contains a magic number: 2,80
xp,com.enonic.wem.api.account.query,AccountFacetTest,testIterator,Magic Number,The method contains a magic number: 10,21
xp,com.enonic.wem.api.account.query,AccountFacetEntryTest,testBasic,Magic Number,The method contains a magic number: 20,11
xp,com.enonic.wem.api.account.query,AccountFacetEntryTest,testBasic,Magic Number,The method contains a magic number: 20,11
