Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
magarena,magic.model,MagicManaType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ALL_COLORS; ALL_TYPES; NR_OF_TYPES; name; text
magarena,magic.model,MagicBoosterPack,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
magarena,magic.model,MagicBoosterPack,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model,MagicPlayer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NONE; LOSING_POISON; ID_FACTOR; playerDefinition; index; life; stateFlags; poison; preventDamage; extraTurns; drawnCards; maxHandSize; hand; library; graveyard; exile; permanents; manaPermanents; activationMap; currGame; builderCost; activationPriority; cachedAbilityFlags; keys
magarena,magic.model,MagicPlayer,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 80 public methods
magarena,magic.model,MagicPlayer,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: MagicLogMessageBuilder; MagicCardDefinition; MagicGameReport; MagicStaticType; MagicMessage; MagicObject; MagicCard; MagicDuel; MagicDamage; MagicPermanent; MagicGame; MagicGameCombatScore; MagicFastCombatScore; MagicEquipTargetPicker; MagicShadowTargetPicker; MagicMustAttackTargetPicker; MagicWeakenTargetPicker; MagicPermanentFilterImpl; MagicShroudTargetPicker; MagicFirstStrikeTargetPicker; MagicPreventTargetPicker; MagicDestroyTargetPicker; MagicCopyTargetPicker; MagicDefaultTargetPicker; MagicIndestructibleTargetPicker; MagicUnblockableTargetPicker; MagicTapTargetPicker; MagicDefaultPermanentPicker; MagicPumpTargetPicker; MagicDeathtouchTargetPicker; MagicExileTargetPicker; MagicPowerTargetPicker; MagicTargetHint; MagicTrampleTargetPicker; MagicNoCombatTargetPicker; MagicRegenerateTargetPicker; MagicGraveyardTargetPicker; MagicDamageTargetPicker; MagicBounceTargetPicker; MagicFlyingTargetPicker; MagicBecomeTargetPicker; MagicTargetNone; MagicHasteTargetPicker; MagicLoseFlyingTargetPicker; MagicLifelinkTargetPicker; MagicTarget; MagicCountersTargetPicker; MagicSacrificeTargetPicker; MagicTargetFilterImpl; MagicCardFilterImpl; MagicStackFilterImpl; MagicPlayerFilterImpl; MagicTargetFilter; Factory; MagicOtherCardTargetFilter; MagicOtherPermanentTargetFilter; MagicPermanentTargetFilter; MagicPowerTargetFilter; MagicCMCCardFilter; MagicCMCPermanentFilter; NameTargetFilter; LegendaryTargetFilter; MagicTargetPicker; MagicPlayTokenAction; MagicChangeControlAction; MagicRemoveFromPlayAction; MagicCleanupPlayerAction; MagicPlayerAction; MagicRemoveCardAction; MagicMillLibraryAction; MagicDrawAction; MagicMarkerAction; MagicPlayCardAction; MagicCombatDamageAction; MagicDeclareBlockersAction; MagicChangeExtraTurnsAction; MagicAction; MagicPayDelayedCostAction; MagicChangeLifeAction; MagicLoseGameAction; MagicPayDelayedCostsAction; MagicDiscardCardAction; MagicChangePoisonAction; MagicReanimateAction; MagicReturnExiledAction; MagicCopyCardOnStackAction; MagicDetainAction; MagicReturnExiledUntilThisLeavesPlayAction; MagicChangePlayerStateAction; MagicPlayTokensAction; MagicMoveCardAction; MagicDealDamageAction; MagicGainControlAction; MagicDeclareAttackersAction; MagicPutIntoPlayAction; MagicMulliganEvent; MagicActivation; MagicPayManaCostSacrificeEvent; MagicPayLifeEvent; MagicDeclareAttackersEvent; MagicExcludeEvent; MagicDeclareBlockersEvent; MagicDiscardCardEvent; MagicSacrificePermanentEvent; MagicPayManaCostTapEvent; MagicTiming; MagicDrawEvent; MagicPlayOgreUnlessEvent; MagicExileCardEvent; MagicDiscardEvent; MagicEvent; MagicPriorityEvent; MagicPayManaCostEvent; MagicManaCostCondition; MagicKickerChoice; MagicPayManaCostResult; MagicColorChoice; MagicPayManaCostResultBuilder; MagicDeclareAttackersResultBuilder; MagicBuilderPayManaCostResult; MagicDeclareBlockersChoice; MagicChoice; MagicPlayChoice; MagicCombatCreatureBuilder; MagicTargetChoice; MagicExcludeChoice; MagicMayChoice; MagicMulliganChoice; MagicDeclareAttackersChoice; MagicBuybackChoice; MagicRandomCardChoice; MagicDelayedPayManaCostResult; MagicPayManaCostChoice; MagicPlayerPayManaCostResult; MagicSimpleMayChoice; MagicDeclareBlockersResultBuilder; MagicCardChoice; MagicDrawPhase; MagicUntapPhase; MagicCleanupPhase; MagicCombatDamagePhase; MagicCardOnStack; MagicTriggerOnStack; MagicStack; MagicItemOnStack; MagicCDA; MagicStatic; MagicDummyModifier; MagicModifier; MagicDevourTrigger; MagicWhenPutIntoGraveyardTrigger; MagicTappedIntoPlayUnlessTwoTrigger; MagicAtEndOfTurnTrigger; MagicWhenComesIntoPlayTrigger; MagicComesIntoPlayWithCounterTrigger; MagicTappedIntoPlayTrigger; MagicEntersDamageTargetTrigger; MagicAnnihilatorTrigger; MagicWhenOtherComesIntoPlayTrigger; MagicBloodthirstTrigger; MagicCumulativeUpkeepTrigger; MagicUnleashTrigger; MagicEchoTrigger; MagicRavnicaLandTrigger; MagicAtUpkeepTrigger; MagicEntersDrawCardTrigger; MagicSacrificeAtEnd; MagicLifeChangeTriggerData; MagicFadeVanishCounterTrigger; MagicTappedIntoPlayUnlessTrigger; MagicEntersExileCreatureOrSacrificeTrigger; MagicLivingWeaponTrigger; MagicRefugeLandTrigger; GameController; ViewerInfo; PlayerViewer; PlayerViewerInfo; TestTokens; TestDoubleStrikeDread; TestEntersWithX; TestKorFirewalker; TestArcboundOverseer; TestRuptureSpire; TestPersistUndying; TestMaxLandChange; TestSilverbladePaladin; TestGGvRR; TestTectonicEdge; TestSetSource; TestDungeonGeists; TestDevourTrigger; TestBattalion; TestParallaxNexus; TestMCTS; TestSolemnOffering; TestSelfSac; TestCopyOverload; TestFrostTitan; TestGethsVerdict; TestGodhead; TestCalciteSnapper; TestManaChoice; TestRoilElemental; TestAbilities; TestCadaverousKnight; TestChronozoa; TestEvolve; TestNantukoShade; TestBloodrush; TestPopulate; TestOverload; TestDragons; TestRestorationToken; TestCycling; TestPlaneswalker; TestThallid; TestTumbleMagnet; TestPacifism; TestGigadrowse; TestTwincastEndlessLoop; TestInfiltrationLens; TestSunTitan; TestAILandSkip; TestLegacysAllure; TestMutavault; TestWasteland; TestNyxathid; TestSpiritOfTheHearth; TestRustingGolem; TestSoulbond; TestGainControl; TestStorm; TestPlatinumAngel; TestFlashfreeze; TestPyroclasm; TestGameBuilder; TestInkmothNexus; TestKicker; TestTyreal; TestConfiscate; TestRatchetBomb; TestCounterFlash; TestEquip; TestSanguineBond; TestExhaustion; TestRecoverMR; TestExileToken; TestTemporalMastery; TestEquipBug; TestBloodArtistWrath; TestUlvenwaldBear; TestWurmKnight; TestLivingWeapon; TestFlow; TestGoForTheThroat; TestExtort; TestTotemArmorIndestructible; TestKessigWolfRun; TestRise; TestKikiRestoration; TestReplicate; TestMultipleActivation; TestCarrionAnts; TestAEtherVial; TestDetain; TestGrandColiseum; TestCelestialPurge; TestMoxOpal; TestRegen; TestVanishing; TestKarnsTouch; TestExplore; TestSignalPest; TestMoM; TestHexproof; TestGainLoseLife; TestStatics; TestSPSS; TestTrainOfThought; TestSparkmageApprentice; TestBlockerOrder; TestTerror; TestGhostCouncil; TestRequires; TestMindshrieker; TestExalted; TestNPH; TestAuraScript; TestNaturesClaim; TestChangeling; TestWorship; TestAura; TestMCTSCrash; TestHoBBCoF; TestKederektParasite; TestUnleash; TestMycoloth; TestSuturePriest; TestVoV; Scalding_Devil; Rise_from_the_Grave; Zealous_Persecution; Thresher_Beast; Vines_of_Vastwood; Halcyon_Glaze; Kor_Aeronaut; Morkrut_Banshee; Vessel_of_Endless_Rest; Thunder_Dragon; Enclave_Cryptologist; Stitcher_s_Apprentice; Grave_Pact; Godsire; Doomgape; Fervent_Cathar; Creakwood_Liege; Angelheart_Vial; Kazuul__Tyrant_of_the_Cliffs; Midnight_Banshee; Avenger_of_Zendikar; Rage_Thrower; Charmbreaker_Devils; Malignus; Sludge_Strider; Warstorm_Surge; Hedron_Field_Purists; Ghost_Council_of_Orzhova; Elvish_Pioneer; Hideous_End; Pongify; Craterhoof_Behemoth; Pulse_of_the_Fields; Angel_of_Glory_s_Rise; Cradle_of_Vitality; Tajuru_Archer; Retaliator_Griffin; Marsh_Casualties; Gravedigger; Woodland_Sleuth; Custody_Battle; Crescendo_of_War; Commander_s_Authority; Martial_Coup; Corpse_Cur; Devout_Lightcaster; Synapse_Sliver; Parallax_Nexus; Treasure_Hunter; Ward_Sliver; Seance; Esperzoa; Timely_Reinforcements; Wurmcoil_Engine; Mind_Stone; Echo_Mage; Dragon_Roost; Venser__Shaper_Savant; Mogg_War_Marshal; Murder_of_Crows; Claustrophobia; Goblin_Ruinblaster; Roil_Elemental; Crater_Hellion; Kederekt_Parasite; Puppeteer_Clique; Captain_of_the_Watch; Brain_Weevil; Break_of_Day; Balefire_Liege; Aggravate; Halimar_Excavator; Archon_of_Redemption; Fettergeist; Skirsdag_Cultist; Splinterfright; Mask_of_Memory; Mage_Slayer; Legacy_s_Allure; Ferrovore; Essence_Harvest; Blightning; Acid_Web_Spider; Call_to_the_Grave; Hero_of_Bladehold; Demonlord_of_Ashmouth; Tree_of_Redemption; Shrine_of_Burning_Rage; Fiend_Hunter; Dungeon_Geists; Archangel_s_Light; Scroll_of_Griselbrand; Alpha_Brawl; Emancipation_Angel; Paraselene; Serrated_Arrows; Vorosh__the_Hunter; Frost_Titan; Rakdos_Guildmage; Shivan_Wurm; Oros__the_Avenger; Primordial_Hydra; Nephalia_Drownyard; Master_Thief; Moldgraf_Monstrosity; Kiki_Jiki__Mirror_Breaker; Gavony_Township; Mental_Agony; Wolfbriar_Elemental; Stingerfling_Spider; Aven_Mimeomancer; Eldrazi_Monument; Faceless_Butcher; Skinrender; Geist_Honored_Monk; Geth_s_Verdict; Rith__the_Awakener; Ghoulraiser; Enslave; Mikaeus__the_Unhallowed; Kessig_Malcontents; Endless_Ranks_of_the_Dead; Goblin_Marshal; Realm_Razer; Avacyn_s_Collar; Forge_Devil; Mind_Peel; Sudden_Disappearance; War_Elemental; Restoration_Angel; Deathforge_Shaman; Bloodhall_Ooze; Demonic_Taskmaster; Zealous_Conscripts; Reaper_from_the_Abyss; Scrib_Nibblers; The_Rack; Sheoldred__Whispering_One; Karn__Silver_Golem; Kaervek_the_Merciless; Ondu_Cleric; Day_of_the_Dragons; Unruly_Mob; Scroll_of_Avacyn; Endless_Wurm; Deepcavern_Imp; Thoughtweft_Gambit; Sprouting_Thrinax; Timberland_Guide; Pulse_of_the_Forge; Selhoff_Occultist; Souls_of_the_Faultless; Draining_Whelk; Brigid__Hero_of_Kinsbaile; Deadwood_Treefolk; Kodama_of_the_Center_Tree; Grave_Titan; Goblin_Bushwhacker; Lightning_Reaver; Bonfire_of_the_Damned; Murkfiend_Liege; To_Arms_; Mentor_of_the_Meek; Sword_of_War_and_Peace; Black_Vise; Skullmulcher; Bloodhusk_Ritualist; Concussive_Bolt; Glint_Hawk; Binding_Grasp; Mindshrieker; Crossway_Vampire; Blood_Artist; AEther_Adept; Clinging_Mists; Lighthouse_Chronologist; Lord_of_Shatterskull_Pass; Wall_of_Reverence; Oblivion_Ring; Reanimate; Mistbind_Clique; Bleak_Coven_Vampires; Tuktuk_Scrapper; Faceless_Devourer; Tidewalker; Wort__Boggart_Auntie; Kor_Sanctifiers; Pulse_of_the_Tangle; Demonic_Rising; Cruel_Edict; Brush_with_Death; Tribute_to_Hunger; Havengul_Runebinder; Make_a_Wish; Murderous_Redcap; Stitch_Together; Steel_Overseer; Roaring_Primadox; Marrow_Chomper; Skeletal_Vampire; Stingscourger; Triumph_of_Ferocity; Kitsune_Dawnblade; Silence; Kazandu_Tuskcaller; Grave_Exchange; Farbog_Boneflinger; Briarpack_Alpha; Geralf_s_Mindcrusher; Guiltfeeder; Falkenrath_Noble; Lumengrid_Drake; Arcbound_Fiend; Reya_Dawnbringer; Apocalypse_Hydra; Dromar__the_Banisher; Conjurer_s_Closet; Bloodgift_Demon; Sleep; Followed_Footsteps; Ronin_Cliffrider; Necrogen_Censer; Auramancer; Promise_of_Bunrei; Ulvenwald_Bear; Debtors__Knell; Afterlife; Mycoloth; Thatcher_Revolt; Kavu_Predator; Zombie_Apocalypse; Rapacious_One; Hand_of_the_Praetors; Rise_of_the_Hobgoblins; Dreadwaters; Massacre_Wurm; Arcbound_Overseer; Blunt_the_Assault; Leonin_Relic_Warder; Corpse_Dance; Hollowhenge_Spirit; Thief_of_Hope; Murasa_Pyromancer; Sea_Gate_Loremaster; Nulltread_Gargantuan; Blade_Splicer; Eternal_Witness; Stuffy_Doll; Cemetery_Reaper; Geistcatcher_s_Rig; Unbreathing_Horde; Brion_Stoutarm; Triumph_of_Cruelty; Teneb__the_Harvester; Slayer_of_the_Wicked; Dwarven_Driller; Merfolk_Looter; Graveyard_Shovel; Grimoire_of_the_Dead; Sword_of_Feast_and_Famine; Awakening_Zone; Deranged_Hermit; Diregraf_Captain; Argent_Sphinx; Karmic_Guide; Loxodon_Hierarch; Mnemonic_Wall; Myr_Propagator; Petravark; Sokenzan_Spellblade; Barrage_Ogre; Thought_Scour; Siege_Gang_Commander; Rakish_Heir; Butcher_of_Malakir; Sun_Titan; Gatekeeper_of_Malakir; Desolate_Lighthouse; Gloom_Surgeon; Sudden_Impact; Phyrexian_Obliterator; Maul_Splicer; Subterranean_Shambler; Bestial_Menace; Kessig_Cagebreakers; Rite_of_Replication; Quest_for_Renewal; Dauthi_Ghoul; Guul_Draz_Assassin; Taste_of_Blood; Gravetiller_Wurm; Bone_Dancer; Ashenmoor_Liege; Hagra_Diabolist; Journey_to_Nowhere; Hunting_Moa; Angel_of_Flight_Alabaster; Treva__the_Renewer; Stensia_Bloodhall; Flame_Kin_Zealot; Tolsimir_Wolfblood; Geist_of_Saint_Traft; Rotcrown_Ghoul; Neurok_Invisimancer; MagicAI; VegasAI; MCTSAI; RandomAI; MTDF; MMAB; MCTSAI2; MMAB2. Outgoing dependencies: MagicPlayerDefinition; MagicCardList; MagicPermanentSet; MagicActivationMap; MagicGame; MagicBuilderManaCost; MagicActivationPriority; MagicPermanent; MagicCopyMap; MagicPlayerState; MagicCard; MagicSourceManaActivation; MagicType; MagicSubType; MagicManaCost; MagicAbility; MagicCardDefinition; MagicColor; MagicSource; MagicTargetFilter; MagicLayer; MagicStatic; MagicPermanentState; MagicLoseGameAction; MagicRandom
magarena,magic.model,MagicCard,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NONE; TOKEN_ID; cardDefinition; owner; id; imageIndex; token; known
magarena,magic.model,MagicCard,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
magarena,magic.model,MagicCondensedCardDefinition,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: copies; card; NUM_COPIES_COMPARATOR_DESC; NUM_COPIES_COMPARATOR_ASC; NAME_COMPARATOR_DESC; NAME_COMPARATOR_ASC; CONVERTED_COMPARATOR_DESC; CONVERTED_COMPARATOR_ASC; TYPE_COMPARATOR_DESC; TYPE_COMPARATOR_ASC; RARITY_COMPARATOR_DESC; RARITY_COMPARATOR_ASC; POWER_COMPARATOR_DESC; POWER_COMPARATOR_ASC; TOUGHNESS_COMPARATOR_DESC; TOUGHNESS_COMPARATOR_ASC
magarena,magic.model,MagicCondensedCardDefinition,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
magarena,magic.model,MagicPayedCost,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NO_COST; target; x
magarena,magic.model,MagicDuel,Feature Envy,The tool detected a instance of this smell because createPlayers is more interested in members of the type: DuelConfig
magarena,magic.model,MagicDuel,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
