Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
google_closure-compiler,com.google.javascript.refactoring,ErrorToFixMapperTest,testFixRequires_standaloneDestructuredBySamePrimitive,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.refactoring,ErrorToFixMapperTest,testFixRequires_standaloneDestructuredByStrongerPrimitive,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.refactoring,ErrorToFixMapperTest,testFixRequires_standaloneDestructuredByWeakerPrimitive,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.refactoring,ErrorToFixMapperTest,testFixRequires_varAndLetBecomeConstIfUnsorted,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.refactoring,ErrorToFixMapperTest,testFixRequires_varAndLetDoNotBecomeConstIfAlreadySorted,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.refactoring,ErrorToFixMapperTest,testFixRequires_preserveJsDoc_whenSorting,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.refactoring,ErrorToFixMapperTest,testFixRequires_preserveJsDoc_whenMergingStandalone,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.refactoring,ErrorToFixMapperTest,testFixRequires_singleDestructure_shorthandProperty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.refactoring,ErrorToFixMapperTest,testFixRequires_preserveJsDoc_whenMergingDestructures_single,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.refactoring,ErrorToFixMapperTest,testFixRequires_preserveJsDoc_whenMergingDestructures_multiple,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.refactoring,ErrorToFixMapperTest,testFixRequires_veryLongNames,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.refactoring,ErrorToFixMapperTest,testFixRequires_veryLongNames_whenMergingDestructures,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.refactoring,ErrorToFixMapperTest,testFixRequires_noRequires,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.refactoring,ErrorToFixMapperTest,testMissingRequire_inJSDoc_withWhitespace,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.refactoring,ErrorToFixMapperTest,testMissingRequire_unsorted1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.refactoring,ErrorToFixMapperTest,testMissingRequire_unsorted2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.refactoring,ErrorToFixMapperTest,testMissingRequireInGoogModule,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.refactoring,ErrorToFixMapperTest,testMissingRequireInGoogModuleTwice,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.refactoring,ErrorToFixMapperTest,testMissingRequireInGoogModule_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.refactoring,ErrorToFixMapperTest,testMissingRequireInGoogModule_extends,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.refactoring,ErrorToFixMapperTest,testMissingRequireInGoogModule_atExtends,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.refactoring,ErrorToFixMapperTest,testMissingRequire_inProvidesFile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.refactoring,ErrorToFixMapperTest,testStandaloneVarDoesntCrashMissingRequire,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.refactoring,ErrorToFixMapperTest,testAddLhsToGoogRequire,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.refactoring,ErrorToFixMapperTest,testAddLhsToGoogRequire_conflictingName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.refactoring,ErrorToFixMapperTest,testAddLhsToGoogRequire_conflictingName_fromOtherSuggestion,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.refactoring,ErrorToFixMapperTest,testAddLhsToGoogRequire_new,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.refactoring,ErrorToFixMapperTest,testAddLhsToGoogRequire_getprop,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.refactoring,ErrorToFixMapperTest,testAddLhsToGoogRequire_jsdoc,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.refactoring,ErrorToFixMapperTest,testSwitchToShorthand_JSDoc1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.refactoring,ErrorToFixMapperTest,testSwitchToShorthand_JSDoc2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.refactoring,ErrorToFixMapperTest,testSwitchToShorthand_JSDoc3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.refactoring,ErrorToFixMapperTest,testSwitchToShorthand_JSDoc4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
