Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
copper-engine_copper-engine,org.copperengine.core.persistent,AbstractSqlDialect,dequeue,Magic Number,The method contains a magic number: 25,223
copper-engine_copper-engine,org.copperengine.core.persistent,AbstractSqlDialect,dequeue,Magic Number,The method contains a magic number: 2,223
copper-engine_copper-engine,org.copperengine.core.persistent,AbstractSqlDialect,dequeue,Magic Number,The method contains a magic number: 3,223
copper-engine_copper-engine,org.copperengine.core.persistent,AbstractSqlDialect,dequeue,Magic Number,The method contains a magic number: 4,223
copper-engine_copper-engine,org.copperengine.core.persistent,AbstractSqlDialect,updateQueueState,Long Identifier,The length of the field enqueueUpdateStateStmtStatistic is 31.,337
copper-engine_copper-engine,org.copperengine.core.persistent,AbstractSqlDialect,updateQueueState,Long Statement,The length of the statement "insStmt=con.prepareStatement("INSERT INTO COP_QUEUE (PPOOL_ID` PRIORITY` LAST_MOD_TS` WORKFLOW_INSTANCE_ID) VALUES (?`?`?`?)");" is 127.,337
copper-engine_copper-engine,org.copperengine.core.persistent,AbstractSqlDialect,updateQueueState,Magic Number,The method contains a magic number: 2,337
copper-engine_copper-engine,org.copperengine.core.persistent,AbstractSqlDialect,updateQueueState,Magic Number,The method contains a magic number: 3,337
copper-engine_copper-engine,org.copperengine.core.persistent,AbstractSqlDialect,updateQueueState,Magic Number,The method contains a magic number: 2,337
copper-engine_copper-engine,org.copperengine.core.persistent,AbstractSqlDialect,updateQueueState,Magic Number,The method contains a magic number: 3,337
copper-engine_copper-engine,org.copperengine.core.persistent,AbstractSqlDialect,updateQueueState,Magic Number,The method contains a magic number: 4,337
copper-engine_copper-engine,org.copperengine.core.persistent,AbstractSqlDialect,deleteStaleResponse,Long Identifier,The length of the field deleteStaleResponsesStmtStatistic is 33.,395
copper-engine_copper-engine,org.copperengine.core.persistent,AbstractSqlDialect,restart,Long Statement,The length of the statement "stmtQueue=c.prepareStatement("INSERT INTO COP_QUEUE (PPOOL_ID` PRIORITY` LAST_MOD_TS` WORKFLOW_INSTANCE_ID) (SELECT PPOOL_ID` PRIORITY` ?` ID FROM COP_WORKFLOW_INSTANCE WHERE ID=? AND (STATE=? OR STATE=?))");" is 208.,454
copper-engine_copper-engine,org.copperengine.core.persistent,AbstractSqlDialect,restart,Long Statement,The length of the statement "stmtInstance=c.prepareStatement("UPDATE COP_WORKFLOW_INSTANCE SET STATE=?` LAST_MOD_TS=? WHERE ID=? AND (STATE=? OR STATE=?)");" is 127.,454
copper-engine_copper-engine,org.copperengine.core.persistent,AbstractSqlDialect,restart,Magic Number,The method contains a magic number: 2,454
copper-engine_copper-engine,org.copperengine.core.persistent,AbstractSqlDialect,restart,Magic Number,The method contains a magic number: 3,454
copper-engine_copper-engine,org.copperengine.core.persistent,AbstractSqlDialect,restart,Magic Number,The method contains a magic number: 4,454
copper-engine_copper-engine,org.copperengine.core.persistent,AbstractSqlDialect,restart,Magic Number,The method contains a magic number: 2,454
copper-engine_copper-engine,org.copperengine.core.persistent,AbstractSqlDialect,restart,Magic Number,The method contains a magic number: 3,454
copper-engine_copper-engine,org.copperengine.core.persistent,AbstractSqlDialect,restart,Magic Number,The method contains a magic number: 4,454
copper-engine_copper-engine,org.copperengine.core.persistent,AbstractSqlDialect,restart,Magic Number,The method contains a magic number: 5,454
copper-engine_copper-engine,org.copperengine.core.persistent,AbstractSqlDialect,getSQLParams,Complex Method,Cyclomatic complexity of the method is 8,507
copper-engine_copper-engine,org.copperengine.core.persistent,AbstractSqlDialect,restartFiltered,Long Statement,The length of the statement "sqlMain.append("insert into COP_QUEUE (ppool_id` priority` last_mod_ts` WORKFLOW_INSTANCE_ID) (SELECT ppool_id` priority` last_mod_ts` id FROM COP_WORKFLOW_INSTANCE as x");" is 172.,536
copper-engine_copper-engine,org.copperengine.core.persistent,AbstractSqlDialect,restartFiltered,Magic Number,The method contains a magic number: 2,536
copper-engine_copper-engine,org.copperengine.core.persistent,AbstractSqlDialect,restartFiltered,Magic Number,The method contains a magic number: 3,536
copper-engine_copper-engine,org.copperengine.core.persistent,AbstractSqlDialect,deleteBroken,Long Identifier,The length of the identifier stmtReadAndLockWorkflowInstance is 31.,589
copper-engine_copper-engine,org.copperengine.core.persistent,AbstractSqlDialect,deleteBroken,Long Statement,The length of the statement "stmtReadAndLockWorkflowInstance=c.prepareStatement("SELECT 1 FROM COP_WORKFLOW_INSTANCE WHERE ID=? AND (STATE=? OR STATE=?) FOR UPDATE");" is 137.,589
copper-engine_copper-engine,org.copperengine.core.persistent,AbstractSqlDialect,deleteBroken,Long Statement,The length of the statement "stmtDelResponses=c.prepareStatement("DELETE FROM COP_RESPONSE WHERE CORRELATION_ID IN (SELECT CORRELATION_ID FROM COP_WAIT WHERE WORKFLOW_INSTANCE_ID=?)");" is 155.,589
copper-engine_copper-engine,org.copperengine.core.persistent,AbstractSqlDialect,deleteBroken,Long Statement,The length of the statement "throw new CopperException("Workflow \"" + workflowInstanceId + "\" can't be deleted. Is it a valid id and really in broken state? (Invalid or error?)");" is 152.,589
copper-engine_copper-engine,org.copperengine.core.persistent,AbstractSqlDialect,deleteBroken,Magic Number,The method contains a magic number: 2,589
copper-engine_copper-engine,org.copperengine.core.persistent,AbstractSqlDialect,deleteBroken,Magic Number,The method contains a magic number: 3,589
copper-engine_copper-engine,org.copperengine.core.persistent,AbstractSqlDialect,deleteWaiting,Long Identifier,The length of the identifier stmtReadAndLockWorkflowInstance is 31.,643
copper-engine_copper-engine,org.copperengine.core.persistent,AbstractSqlDialect,deleteWaiting,Long Statement,The length of the statement "stmtReadAndLockWorkflowInstance=c.prepareStatement("SELECT 1 FROM COP_WORKFLOW_INSTANCE WHERE ID=? AND STATE=? FOR UPDATE");" is 124.,643
copper-engine_copper-engine,org.copperengine.core.persistent,AbstractSqlDialect,deleteWaiting,Long Statement,The length of the statement "stmtDelResponses=c.prepareStatement("DELETE FROM COP_RESPONSE WHERE CORRELATION_ID IN (SELECT CORRELATION_ID FROM COP_WAIT WHERE WORKFLOW_INSTANCE_ID=?)");" is 155.,643
copper-engine_copper-engine,org.copperengine.core.persistent,AbstractSqlDialect,deleteWaiting,Long Statement,The length of the statement "throw new CopperException("Workflow \"" + workflowInstanceId + "\" can't be deleted. Is it a valid id and really in broken state? (Invalid or error?)");" is 152.,643
copper-engine_copper-engine,org.copperengine.core.persistent,AbstractSqlDialect,deleteWaiting,Magic Number,The method contains a magic number: 2,643
copper-engine_copper-engine,org.copperengine.core.persistent,AbstractSqlDialect,restartAll,Long Statement,The length of the statement "insertStmt=c.prepareStatement("insert into COP_QUEUE (ppool_id` priority` last_mod_ts` WORKFLOW_INSTANCE_ID) (select ppool_id` priority` last_mod_ts` id from COP_WORKFLOW_INSTANCE where state=? or state=?)");" is 208.,686
copper-engine_copper-engine,org.copperengine.core.persistent,AbstractSqlDialect,restartAll,Magic Number,The method contains a magic number: 2,686
copper-engine_copper-engine,org.copperengine.core.persistent,AbstractSqlDialect,restartAll,Magic Number,The method contains a magic number: 2,686
copper-engine_copper-engine,org.copperengine.core.persistent,AbstractSqlDialect,restartAll,Magic Number,The method contains a magic number: 3,686
copper-engine_copper-engine,org.copperengine.core.persistent,AbstractSqlDialect,restartAll,Magic Number,The method contains a magic number: 4,686
copper-engine_copper-engine,org.copperengine.core.persistent,AbstractSqlDialect,deleteFiltered,Complex Conditional,The conditional expression filter.getStates().contains(ProcessingState.RUNNING.name()) || filter.getStates().contains(ProcessingState.RAW.name()) || filter.getStates().contains(ProcessingState.ENQUEUED.name())|| filter.getStates().contains(ProcessingState.DEQUEUED.name())|| filter.getStates().contains(ProcessingState.FINISHED.name()) is complex.,712
copper-engine_copper-engine,org.copperengine.core.persistent,AbstractSqlDialect,deleteFiltered,Long Identifier,The length of the identifier stmtReadAndLockWorkflowInstance is 31.,712
copper-engine_copper-engine,org.copperengine.core.persistent,AbstractSqlDialect,deleteFiltered,Long Statement,The length of the statement "if (filter.getStates().contains(ProcessingState.RUNNING.name()) || filter.getStates().contains(ProcessingState.RAW.name()) || filter.getStates().contains(ProcessingState.ENQUEUED.name())|| filter.getStates().contains(ProcessingState.DEQUEUED.name())|| filter.getStates().contains(ProcessingState.FINISHED.name())) {" is 315.,712
copper-engine_copper-engine,org.copperengine.core.persistent,AbstractSqlDialect,deleteFiltered,Long Statement,The length of the statement "throw new CopperException("Error: filter contains states that are not INVALID` ERROR` or WAITING` and therefore" + "are not supported by this function");" is 153.,712
copper-engine_copper-engine,org.copperengine.core.persistent,AbstractSqlDialect,deleteFiltered,Long Statement,The length of the statement "sqlMain.append("DELETE FROM COP_RESPONSE WHERE COP_RESPONSE.CORRELATION_ID IN (SELECT ID FROM COP_WORKFLOW_INSTANCE as x");" is 123.,712
copper-engine_copper-engine,org.copperengine.core.persistent,AbstractSqlDialect,deleteFiltered,Long Statement,The length of the statement "sqlMain.append("DELETE FROM COP_WAIT WHERE COP_WAIT.WORKFLOW_INSTANCE_ID IN (SELECT ID FROM COP_WORKFLOW_INSTANCE as x");" is 121.,712
copper-engine_copper-engine,org.copperengine.core.persistent,AbstractSqlDialect,deleteFiltered,Long Statement,The length of the statement "sqlMain.append("DELETE FROM COP_WORKFLOW_INSTANCE_ERROR WHERE COP_WORKFLOW_INSTANCE_ERROR.WORKFLOW_INSTANCE_ID IN (SELECT ID FROM COP_WORKFLOW_INSTANCE as x");" is 159.,712
copper-engine_copper-engine,org.copperengine.core.persistent,AbstractSqlDialect,notify,Magic Number,The method contains a magic number: 50,792
copper-engine_copper-engine,org.copperengine.core.persistent,AbstractSqlDialect,createBatchCommand4Finish,Long Statement,The length of the statement "return new SqlRemove.Command((PersistentWorkflow<?>)w`removeWhenFinished`System.currentTimeMillis() + dbBatchingLatencyMSec`workflowPersistencePlugin`ack);" is 155.,831
copper-engine_copper-engine,org.copperengine.core.persistent,AbstractSqlDialect,createBatchCommand4Notify,Long Identifier,The length of the field defaultStaleResponseRemovalTimeout is 34.,837
copper-engine_copper-engine,org.copperengine.core.persistent,AbstractSqlDialect,createBatchCommand4Notify,Long Statement,The length of the statement "if (response.isEarlyResponseHandling()) return new SqlNotify.Command(response`serializer`defaultStaleResponseRemovalTimeout`System.currentTimeMillis() + dbBatchingLatencyMSec`ack);" is 180.,837
copper-engine_copper-engine,org.copperengine.core.persistent,AbstractSqlDialect,createBatchCommand4registerCallback,Long Statement,The length of the statement "return new SqlRegisterCallback.Command(rc`serializer`dbStorageInterface`System.currentTimeMillis() + dbBatchingLatencyMSec`workflowPersistencePlugin`ack);" is 154.,851
copper-engine_copper-engine,org.copperengine.core.persistent,AbstractSqlDialect,insert,Long Statement,The length of the statement "stmtWF=con.prepareStatement("INSERT INTO COP_WORKFLOW_INSTANCE (ID`STATE`PRIORITY`LAST_MOD_TS`PPOOL_ID`DATA`OBJECT_STATE`CREATION_TS`CLASSNAME) VALUES (?`?`?`?`?`?`?`?`?)");" is 173.,859
copper-engine_copper-engine,org.copperengine.core.persistent,AbstractSqlDialect,insert,Long Statement,The length of the statement "stmtQueue=con.prepareStatement("insert into COP_QUEUE (ppool_id` priority` last_mod_ts` WORKFLOW_INSTANCE_ID) values (?`?`?`?)");" is 129.,859
copper-engine_copper-engine,org.copperengine.core.persistent,AbstractSqlDialect,insert,Magic Number,The method contains a magic number: 2,859
copper-engine_copper-engine,org.copperengine.core.persistent,AbstractSqlDialect,insert,Magic Number,The method contains a magic number: 3,859
copper-engine_copper-engine,org.copperengine.core.persistent,AbstractSqlDialect,insert,Magic Number,The method contains a magic number: 4,859
copper-engine_copper-engine,org.copperengine.core.persistent,AbstractSqlDialect,insert,Magic Number,The method contains a magic number: 5,859
copper-engine_copper-engine,org.copperengine.core.persistent,AbstractSqlDialect,insert,Magic Number,The method contains a magic number: 6,859
copper-engine_copper-engine,org.copperengine.core.persistent,AbstractSqlDialect,insert,Magic Number,The method contains a magic number: 7,859
copper-engine_copper-engine,org.copperengine.core.persistent,AbstractSqlDialect,insert,Magic Number,The method contains a magic number: 8,859
copper-engine_copper-engine,org.copperengine.core.persistent,AbstractSqlDialect,insert,Magic Number,The method contains a magic number: 9,859
copper-engine_copper-engine,org.copperengine.core.persistent,AbstractSqlDialect,insert,Magic Number,The method contains a magic number: 2,859
copper-engine_copper-engine,org.copperengine.core.persistent,AbstractSqlDialect,insert,Magic Number,The method contains a magic number: 3,859
copper-engine_copper-engine,org.copperengine.core.persistent,AbstractSqlDialect,insert,Magic Number,The method contains a magic number: 4,859
copper-engine_copper-engine,org.copperengine.core.persistent,AbstractSqlDialect,insert,Magic Number,The method contains a magic number: 100,859
