Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
rundeck,com.dtolabs.rundeck.core.authorization,RuleEvaluator,matchesContexts,Complex Method,Cyclomatic complexity of the method is 14,99
rundeck,com.dtolabs.rundeck.core.authorization,RuleEvaluator,evaluate,Long Parameter List,The method has 5 parameters. ,209
rundeck,com.dtolabs.rundeck.core.authorization,RuleEvaluator,authorize,Long Parameter List,The method has 8 parameters. ,222
rundeck,com.dtolabs.rundeck.core.authorization,RuleEvaluator,createAuthorize,Complex Method,Cyclomatic complexity of the method is 8,246
rundeck,com.dtolabs.rundeck.core.authorization,RuleEvaluator,createAuthorize,Long Parameter List,The method has 7 parameters. ,246
rundeck,com.dtolabs.rundeck.core.authorization,RuleEvaluator,toString,Complex Method,Cyclomatic complexity of the method is 8,276
rundeck,com.dtolabs.rundeck.core.authorization,RuleEvaluator,internalEvaluate,Complex Method,Cyclomatic complexity of the method is 14,335
rundeck,com.dtolabs.rundeck.core.authorization,RuleEvaluator,internalEvaluate,Long Parameter List,The method has 5 parameters. ,335
rundeck,com.dtolabs.rundeck.core.authorization,RuleEvaluator,internalEvaluate,Long Statement,The length of the statement "return authorize(false`"No context matches subject or environment"`Explanation.Code.REJECTED_NO_SUBJECT_OR_ENV_FOUND`resource`subject`action`environment`System.currentTimeMillis() - start);" is 189.,335
rundeck,com.dtolabs.rundeck.core.authorization,RuleEvaluator,internalEvaluate,Long Statement,The length of the statement "throw new IllegalArgumentException("Resource does not identify any resource because it's an empty resource property or null.");" is 127.,335
rundeck,com.dtolabs.rundeck.core.authorization,RuleEvaluator,internalEvaluate,Long Statement,The length of the statement "throw new IllegalArgumentException("Resource definition cannot contain null value. Corresponding key: " + entry.getKey());" is 122.,335
rundeck,com.dtolabs.rundeck.core.authorization,RuleEvaluator,internalEvaluate,Long Statement,The length of the statement "return authorize(false`"No action provided."`Explanation.Code.REJECTED_NO_ACTION_PROVIDED`resource`subject`action`environment`System.currentTimeMillis() - start);" is 162.,335
rundeck,com.dtolabs.rundeck.core.authorization,RuleEvaluator,internalEvaluate,Long Statement,The length of the statement "return authorize(false`"No resource or action matched."`Explanation.Code.REJECTED_NO_RESOURCE_OR_ACTION_MATCH`resource`subject`action`environment`System.currentTimeMillis() - start);" is 182.,335
rundeck,com.dtolabs.rundeck.core.authorization,RuleEvaluator,includes,Complex Method,Cyclomatic complexity of the method is 8,473
rundeck,com.dtolabs.rundeck.core.authorization,RuleEvaluator,ruleMatchesContainsSection,Long Statement,The length of the statement "return validRuleSection(rule.getContainsResource()) && predicateMatchRules(resource`setContainsString`setContainsList`rule.getContainsResource()`rule.getSourceIdentity());" is 171.,601
rundeck,com.dtolabs.rundeck.core.authorization,RuleEvaluator,ruleMatchesSubsetSection,Long Statement,The length of the statement "return validRuleSection(rule.getSubsetResource()) && predicateMatchRules(resource`setSubsetString`setSubsetList`rule.getSubsetResource()`rule.getSourceIdentity());" is 163.,613
rundeck,com.dtolabs.rundeck.core.authorization,RuleEvaluator,ruleMatchesEqualsSection,Long Statement,The length of the statement "return validRuleSection(rule.getEqualsResource()) && predicateMatchRules(resource`new Function<String`Predicate<String>>(){" is 123.,625
rundeck,com.dtolabs.rundeck.core.authorization,RuleEvaluator,ruleMatchesMatchSection,Long Statement,The length of the statement "return validRuleSection(ruleSection.getRegexResource()) && predicateMatchRules(resource`new Function<String`Predicate<String>>(){" is 129.,650
rundeck,com.dtolabs.rundeck.core.authorization,RuleEvaluator,patternForRegex,Empty catch clause,The method has an empty catch block.,684
rundeck,com.dtolabs.rundeck.core.authorization,RuleEvaluator,predicateMatchRules,Long Parameter List,The method has 5 parameters. ,701
rundeck,com.dtolabs.rundeck.core.authorization,RuleEvaluator,applyTest,Long Parameter List,The method has 6 parameters. ,732
rundeck,com.dtolabs.rundeck.core.authorization,AclRuleImpl,toString,Long Statement,The length of the statement "return "ACLRule<" + sourceIdentity + ">{"+ "'"+ description+ '\''+ " context="+ environment+ " type='"+ resourceType+ '\''+ (regexMatch ? " match " : "")+ (null != regexResource ? "` resource=" + regexResource : "")+ (containsMatch ? " contains " : "")+ (null != containsResource ? "` resource=" + containsResource : "")+ (equalsMatch ? " equals " : "")+ (null != equalsResource ? "` resource=" + equalsResource : "")+ (subsetMatch ? " subset " : "")+ (null != subsetResource ? "` resource=" + subsetResource : "")+ (by ? " for" : " not-for")+ ": {"+ (null != username ? " username='" + username + '\'' : "")+ (null != group ? " group='" + group + '\'' : "")+ (null != urn ? " urn='" + urn + '\'' : "")+ "}"+ (allowActions != null && allowActions.size() > 0 ? " allow=" + allowActions : "")+ (denyActions != null && denyActions.size() > 0 ? " deny=" + denyActions : "")+ '}';" is 875.,140
rundeck,com.dtolabs.rundeck.core.authorization,BasicEnvironmentalContext,patternContextFor,Empty catch clause,The method has an empty catch block.,46
rundeck,com.dtolabs.rundeck.core.plugins,AbstractProviderRegistryService,createProviderInstanceFromType,Long Statement,The length of the statement "throw new ProviderCreationException("No constructor found with signature (): " + e.getMessage()`e`getName()`providerName);" is 122.,130
rundeck,com.dtolabs.rundeck.core.plugins,AbstractProviderRegistryService,hasValidProviderSignature,Empty catch clause,The method has an empty catch block.,150
rundeck,com.dtolabs.rundeck.core.plugins,ScriptPluginProviderLoader,getResourceLoader,Long Statement,The length of the statement "ZipResourceLoader loader=new ZipResourceLoader(new File(getFileCacheDir()`"resources")`file`getPluginResourcesList()`getFileBasename() + "/" + getResourcesBasePath());" is 167.,107
rundeck,com.dtolabs.rundeck.core.plugins,ScriptPluginProviderLoader,loadMeta,Complex Conditional,The conditional expression !found && !nextEntry.isDirectory() && nextEntry.getName().equals(basename + "/plugin.yaml") is complex.,335
rundeck,com.dtolabs.rundeck.core.plugins,ScriptPluginProviderLoader,loadMeta,Complex Conditional,The conditional expression !dirfound && (path.startsWith(basename + "/contents/") || path.equals(basename + "/contents")) is complex.,335
rundeck,com.dtolabs.rundeck.core.plugins,ScriptPluginProviderLoader,loadMeta,Complex Conditional,The conditional expression !resfound && resdir != null && (path.startsWith(basename + "/" + resdir+ "/") || path.equals(basename + "/" + resdir)) is complex.,335
rundeck,com.dtolabs.rundeck.core.plugins,ScriptPluginProviderLoader,loadMeta,Complex Conditional,The conditional expression found && (dirfound || resfound) is complex.,335
rundeck,com.dtolabs.rundeck.core.plugins,ScriptPluginProviderLoader,loadMeta,Complex Method,Cyclomatic complexity of the method is 11,335
rundeck,com.dtolabs.rundeck.core.plugins,ScriptPluginProviderLoader,loadMeta,Long Statement,The length of the statement "if (!resfound && resdir != null && (path.startsWith(basename + "/" + resdir+ "/") || path.equals(basename + "/" + resdir))) {" is 125.,335
rundeck,com.dtolabs.rundeck.core.plugins,ScriptPluginProviderLoader,loadMeta,Long Statement,The length of the statement "log.error("Plugin not loaded: Found no " + basename + "/contents or "+ basename+ "/"+ resdir+ " dir within: "+ jar.getAbsolutePath());" is 134.,335
rundeck,com.dtolabs.rundeck.core.plugins,ScriptPluginProviderLoader,validatePluginMeta,Complex Method,Cyclomatic complexity of the method is 8,421
rundeck,com.dtolabs.rundeck.core.plugins,ScriptPluginProviderLoader,validatePluginMeta,Long Statement,The length of the statement "PluginValidation.State hostCompatState=PluginMetadataValidator.validateTargetHostCompatibility(validationErrors`pluginList.getTargetHostCompatibility());" is 153.,421
rundeck,com.dtolabs.rundeck.core.plugins,ScriptPluginProviderLoader,validatePluginMeta,Long Statement,The length of the statement "PluginValidation.State versCompatState=PluginMetadataValidator.validateRundeckCompatibility(validationErrors`pluginList.getRundeckCompatibilityVersion());" is 154.,421
rundeck,com.dtolabs.rundeck.core.plugins,ScriptPluginProviderLoader,hashCode,Magic Number,The method contains a magic number: 31,643
rundeck,com.dtolabs.rundeck.core.plugins,ScriptPluginProviderLoader,supportsResources,Long Identifier,The length of the field SUPPORTS_RESOURCES_PLUGIN_VERSION is 33.,679
rundeck,com.dtolabs.rundeck.core.plugins,ScriptPluginProviderLoader,getPluginArtifactName,Empty catch clause,The method has an empty catch block.,713
rundeck,com.dtolabs.rundeck.core.plugins,ScriptPluginProviderLoader,getPluginAuthor,Empty catch clause,The method has an empty catch block.,723
rundeck,com.dtolabs.rundeck.core.plugins,ScriptPluginProviderLoader,getPluginFileVersion,Empty catch clause,The method has an empty catch block.,733
rundeck,com.dtolabs.rundeck.core.plugins,ScriptPluginProviderLoader,getPluginVersion,Empty catch clause,The method has an empty catch block.,743
rundeck,com.dtolabs.rundeck.core.plugins,ScriptPluginProviderLoader,getPluginUrl,Empty catch clause,The method has an empty catch block.,753
rundeck,com.dtolabs.rundeck.core.plugins,ScriptPluginProviderLoader,getPluginDate,Empty catch clause,The method has an empty catch block.,763
rundeck,com.dtolabs.rundeck.core.plugins,ScriptPluginProviderLoader,getPluginName,Empty catch clause,The method has an empty catch block.,779
rundeck,com.dtolabs.rundeck.core.plugins,ScriptPluginProviderLoader,getPluginDescription,Empty catch clause,The method has an empty catch block.,789
rundeck,com.dtolabs.rundeck.core.plugins,ScriptPluginProviderLoader,getPluginId,Empty catch clause,The method has an empty catch block.,799
rundeck,com.dtolabs.rundeck.core.plugins,ScriptPluginProviderLoader,getRundeckCompatibilityVersion,Empty catch clause,The method has an empty catch block.,809
rundeck,com.dtolabs.rundeck.core.plugins,ScriptPluginProviderLoader,getTargetHostCompatibility,Empty catch clause,The method has an empty catch block.,819
rundeck,com.dtolabs.rundeck.core.plugins,ScriptPluginProviderLoader,getTags,Empty catch clause,The method has an empty catch block.,829
rundeck,com.dtolabs.rundeck.core.plugins,ScriptPluginProviderLoader,getPluginLicense,Empty catch clause,The method has an empty catch block.,839
rundeck,com.dtolabs.rundeck.core.plugins,ScriptPluginProviderLoader,getPluginThirdPartyDependencies,Empty catch clause,The method has an empty catch block.,849
rundeck,com.dtolabs.rundeck.core.plugins,ScriptPluginProviderLoader,getPluginSourceLink,Empty catch clause,The method has an empty catch block.,859
rundeck,com.dtolabs.rundeck.core.plugins,ScriptPluginProviderLoader,getPluginDocsLink,Empty catch clause,The method has an empty catch block.,869
rundeck,com.dtolabs.rundeck.core.plugins,JarPluginScanner,createLoader,Long Statement,The length of the statement "return new JarPluginProviderLoader(file`pluginJarCacheDirectory`cachedir`JarPluginProviderLoader.getLoadLocalLibsFirstForFile(file));" is 133.,88
rundeck,com.dtolabs.rundeck.core.plugins,FilePluginCache,rescanForItem,Long Statement,The length of the statement "throw new ProviderLoaderException("More than one plugin file matched: " + file + "` and "+ candidate`ident.getService()`ident.getProviderName());" is 145.,140
rundeck,com.dtolabs.rundeck.core.plugins,JarPluginProviderLoader,supportsResources,Long Identifier,The length of the field SUPPORTS_RESOURCES_PLUGIN_VERSION is 33.,133
rundeck,com.dtolabs.rundeck.core.plugins,JarPluginProviderLoader,createProviderForClass,Long Statement,The length of the statement "throw new PluginException("Class " + cls.getName() + " was not a valid plugin class for service: "+ service.getName()+ ". Expected class "+ cls.getName()+ "` with a public constructor with no parameter");" is 204.,304
rundeck,com.dtolabs.rundeck.core.plugins,JarPluginProviderLoader,removeReference,Empty catch clause,The method has an empty catch block.,607
rundeck,com.dtolabs.rundeck.core.plugins,JarPluginProviderLoader,expire,Empty catch clause,The method has an empty catch block.,651
rundeck,com.dtolabs.rundeck.core.plugins,JarPluginProviderLoader,equals,Long Statement,The length of the statement "if (pluginProviderDefs != null ? !pluginProviderDefs.equals(that.pluginProviderDefs) : that.pluginProviderDefs != null) {" is 121.,669
rundeck,com.dtolabs.rundeck.core.plugins,JarPluginProviderLoader,hashCode,Magic Number,The method contains a magic number: 31,697
rundeck,com.dtolabs.rundeck.core.plugins,JarPluginProviderLoader,hashCode,Magic Number,The method contains a magic number: 31,697
rundeck,com.dtolabs.rundeck.core.plugins,JarPluginProviderLoader,hashCode,Magic Number,The method contains a magic number: 31,697
rundeck,com.dtolabs.rundeck.core.plugins,JarPluginProviderLoader,validateJarManifest,Complex Method,Cyclomatic complexity of the method is 10,726
rundeck,com.dtolabs.rundeck.core.plugins,JarPluginProviderLoader,validateJarManifest,Long Identifier,The length of the field RUNDECK_PLUGIN_RUNDECK_COMPAT_VER is 33.,726
rundeck,com.dtolabs.rundeck.core.plugins,JarPluginProviderLoader,validateJarManifest,Long Statement,The length of the statement "if (pluginName == null) throw new InvalidManifestException("Jar plugin manifest attribute missing: " + RUNDECK_PLUGIN_NAME);" is 124.,726
rundeck,com.dtolabs.rundeck.core.plugins,JarPluginProviderLoader,validateJarManifest,Long Statement,The length of the statement "if (rundeckCompat == null) throw new InvalidManifestException("Jar plugin manifest attribute missing: " + RUNDECK_PLUGIN_RUNDECK_COMPAT_VER);" is 141.,726
rundeck,com.dtolabs.rundeck.core.plugins,JarPluginProviderLoader,getLoadLocalLibsFirstForFile,Long Identifier,The length of the field RUNDECK_PLUGIN_LIBS_LOAD_FIRST is 30.,782
rundeck,com.dtolabs.rundeck.core.plugins,JarPluginProviderLoader,buildClassLoader,Long Statement,The length of the statement "URLClassLoader loaded=loadLibsFirst ? LocalFirstClassLoader.newInstance(urlarray`parent) : URLClassLoader.newInstance(urlarray`parent);" is 135.,874
rundeck,com.dtolabs.rundeck.core.plugins,JarPluginProviderLoader,getPluginDate,Empty catch clause,The method has an empty catch block.,952
rundeck,com.dtolabs.rundeck.core.plugins,JarPluginProviderLoader,getRundeckCompatibilityVersion,Long Identifier,The length of the field RUNDECK_PLUGIN_RUNDECK_COMPAT_VER is 33.,988
rundeck,com.dtolabs.rundeck.core.plugins,JarPluginProviderLoader,getTargetHostCompatibility,Long Identifier,The length of the field RUNDECK_PLUGIN_TARGET_HOST_COMPAT is 33.,994
rundeck,com.dtolabs.rundeck.core.plugins,JarPluginProviderLoader,getPluginThirdPartyDependencies,Long Identifier,The length of the field RUNDECK_PLUGIN_THIRD_PARTY_DEPS is 31.,1019
rundeck,com.dtolabs.rundeck.core.plugins,CachedJar,buildClassLoader,Long Statement,The length of the statement "URLClassLoader loaded=loadLibsFirst ? LocalFirstClassLoader.newInstance(urlarray`parent) : URLClassLoader.newInstance(urlarray`parent);" is 135.,874
rundeck,com.dtolabs.rundeck.core.plugins,PluginManagerService,loadCloseableProvider,Long Statement,The length of the statement "throw new ProviderLoaderException("Unable to load provider: " + providerName + "` for service: "+ service.getName()`service.getName()`providerName);" is 148.,115
rundeck,com.dtolabs.rundeck.core.plugins,PluginManagerService,loadProvider,Long Statement,The length of the statement "throw new ProviderLoaderException("Unable to load provider: " + providerName + "` for service: "+ service.getName()`service.getName()`providerName);" is 148.,140
