Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
apache_incubator-brooklyn,org.apache.brooklyn.policy.autoscaling,AutoScalerPolicy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_POOL_HOT_SENSOR; DEFAULT_POOL_COLD_SENSOR; DEFAULT_POOL_OK_SENSOR; DEFAULT_MAX_SIZE_REACHED_SENSOR; POOL_CURRENT_SIZE_KEY; POOL_HIGH_THRESHOLD_KEY; POOL_LOW_THRESHOLD_KEY; POOL_CURRENT_WORKRATE_KEY; METRIC; ENTITY_WITH_METRIC; METRIC_LOWER_BOUND; METRIC_UPPER_BOUND; RESIZE_UP_ITERATION_INCREMENT; RESIZE_UP_ITERATION_MAX; RESIZE_DOWN_ITERATION_INCREMENT; RESIZE_DOWN_ITERATION_MAX; MIN_PERIOD_BETWEEN_EXECS; RESIZE_UP_STABILIZATION_DELAY; RESIZE_DOWN_STABILIZATION_DELAY; MIN_POOL_SIZE; MAX_POOL_SIZE; INSUFFICIENT_CAPACITY_HIGH_WATER_MARK; RESIZE_OPERATOR; CURRENT_SIZE_OPERATOR; POOL_HOT_SENSOR; POOL_COLD_SENSOR; POOL_OK_SENSOR; MAX_SIZE_REACHED_SENSOR; MAX_REACHED_NOTIFICATION_DELAY
apache_incubator-brooklyn,org.apache.brooklyn.policy.autoscaling,AutoScalerPolicy,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
apache_incubator-brooklyn,org.apache.brooklyn.policy.autoscaling,AutoScalerPolicy.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.policy.autoscaling,SizeHistory.WindowSummary,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.policy.autoscaling,AutoScalerPolicyTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
apache_incubator-brooklyn,org.apache.brooklyn.policy.autoscaling,AutoScalerPolicyMetricTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_incubator-brooklyn,org.apache.brooklyn.policy.autoscaling,AutoScalerPolicyRebindTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: POOL_HOT_SENSOR; POOL_COLD_SENSOR; POOL_OK_SENSOR; MAX_SIZE_REACHED_SENSOR; METRIC_SENSOR
apache_incubator-brooklyn,org.apache.brooklyn.policy.autoscaling,AutoScalerPolicyRebindTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_incubator-brooklyn,org.apache.brooklyn.policy.autoscaling,AutoScalerPolicyReconfigurationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-brooklyn,org.apache.brooklyn.policy.enricher,RollingTimeWindowMeanEnricher,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONFIDENCE_REQUIRED_TO_PUBLISH
apache_incubator-brooklyn,org.apache.brooklyn.policy.enricher,RollingTimeWindowMeanEnricher.ConfidenceQualifiedNumber,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.policy.enricher,HttpLatencyDetector,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LATENCY_WINDOW_DEFAULT_PERIOD; URL; URL_SENSOR; URL_POST_PROCESSING; ROLLUP_WINDOW_SIZE; REQUIRE_SERVICE_UP; PERIOD; REQUEST_LATENCY_IN_SECONDS_MOST_RECENT; REQUEST_LATENCY_IN_SECONDS_IN_WINDOW
apache_incubator-brooklyn,org.apache.brooklyn.policy.enricher,HttpLatencyDetector,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
apache_incubator-brooklyn,org.apache.brooklyn.policy.enricher,HttpLatencyDetector.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.policy.enricher,HttpLatencyDetectorTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEST_URL
apache_incubator-brooklyn,org.apache.brooklyn.policy.enricher,HttpLatencyDetectorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_incubator-brooklyn,org.apache.brooklyn.policy.enricher,TimeFractionDeltaEnricherTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-brooklyn,org.apache.brooklyn.policy.enricher,RebindEnricherTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: METRIC1; METRIC2; INT_METRIC; INT_METRIC2; DOUBLE_METRIC
apache_incubator-brooklyn,org.apache.brooklyn.policy.enricher,RebindEnricherTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-brooklyn,org.apache.brooklyn.policy.enricher,DeltaEnrichersTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-brooklyn,org.apache.brooklyn.policy.loadbalancing,BalanceableContainer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ITEM_ADDED; ITEM_REMOVED; UP_QUORUM_CHECK
apache_incubator-brooklyn,org.apache.brooklyn.policy.loadbalancing,ItemsInContainersGroup,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ITEM_FILTER
apache_incubator-brooklyn,org.apache.brooklyn.policy.loadbalancing,BalanceableWorkerPoolImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-brooklyn,org.apache.brooklyn.policy.loadbalancing,ItemsInContainersGroupImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-brooklyn,org.apache.brooklyn.policy.loadbalancing,LoadBalancingPolicy,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
apache_incubator-brooklyn,org.apache.brooklyn.policy.loadbalancing,Movable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IMMOVABLE; CONTAINER; MOVE
apache_incubator-brooklyn,org.apache.brooklyn.policy.loadbalancing,BalanceableWorkerPool,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONTAINER_ADDED; CONTAINER_REMOVED; ITEM_ADDED; ITEM_REMOVED; ITEM_MOVED
apache_incubator-brooklyn,org.apache.brooklyn.policy.loadbalancing,BalanceableWorkerPool.ContainerItemPair,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.policy.loadbalancing,AbstractLoadBalancingPolicyTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEST_METRIC; LOW_THRESHOLD_CONFIG_KEY; HIGH_THRESHOLD_CONFIG_KEY
apache_incubator-brooklyn,org.apache.brooklyn.policy.loadbalancing,AbstractLoadBalancingPolicyTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
apache_incubator-brooklyn,org.apache.brooklyn.policy.loadbalancing,BalanceableWorkerPoolTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
apache_incubator-brooklyn,org.apache.brooklyn.policy.loadbalancing,BalanceableWorkerPoolTest.LocallyResizableGroup,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.policy.loadbalancing,BalanceableWorkerPoolTest.LocallyResizableGroupImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.policy.loadbalancing,MockItemEntityImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: totalMoveCount; lastMoveTime
apache_incubator-brooklyn,org.apache.brooklyn.policy.loadbalancing,MockItemEntity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEST_METRIC; ITEM_USAGE_METRIC
apache_incubator-brooklyn,org.apache.brooklyn.policy.loadbalancing,ItemsInContainersGroupTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
apache_incubator-brooklyn,org.apache.brooklyn.policy.loadbalancing,MockContainerEntity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MOCK_MEMBERSHIP; DELAY; OFFLOAD_AND_STOP
apache_incubator-brooklyn,org.apache.brooklyn.util.jmx.jmxmp,JmxmpAgent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JMXMP_PORT_PROPERTY; RMI_HOSTNAME_PROPERTY; JMX_SERVER_ADDRESS_WILDCARD_PROPERTY; RMI_REGISTRY_PORT_PROPERTY; USE_SSL_PROPERTY; AUTHENTICATE_CLIENTS_PROPERTY; JMXMP_KEYSTORE_FILE_PROPERTY; JMXMP_KEYSTORE_PASSWORD_PROPERTY; JMXMP_KEYSTORE_KEY_PASSWORD_PROPERTY; JMXMP_KEYSTORE_TYPE_PROPERTY; JMXMP_TRUSTSTORE_FILE_PROPERTY; JMXMP_TRUSTSTORE_PASSWORD_PROPERTY; JMXMP_TRUSTSTORE_TYPE_PROPERTY; TLS_NEED_AUTHENTICATE_CLIENTS_PROPERTY; TLS_WANT_AUTHENTICATE_CLIENTS_PROPERTY; TLS_SOCKET_FACTORY_PROPERTY; TLS_JMX_REMOTE_PROFILES; JMXMP_DEFAULT_PORT
