Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,EntityResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,EntityResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractBrooklynRestResource
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,CatalogResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,CatalogResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractBrooklynRestResource
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,CatalogResource,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,AccessResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,AccessResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractBrooklynRestResource
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,ApidocResource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,ApidocResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,PolicyConfigResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractBrooklynRestResource
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,PolicyConfigResource,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PolicyConfigResource; PolicyTransformer
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,ApplicationResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractBrooklynRestResource
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,AbstractBrooklynRestResource,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: PolicyResource; SensorResource; EffectorResource; UsageResource; LocationResource; ServerResource; EntityResource; CatalogResource; AccessResource; PolicyConfigResource; ApplicationResource; EntityConfigResource; ScriptResource; VersionResource; ActivityResource
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,AbstractBrooklynRestResource.RestValueResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,AbstractBrooklynRestResource.RestValueResolver,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: valueToResolve; mapper; preferJson; isJerseyReturnValue; raw; entity; timeout; rendererHintSource; UNRESOLVED
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,EntityConfigResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractBrooklynRestResource
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,EntityConfigResource.BatchConfigRead,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: resource; entity; raw
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,EntityConfigResource.BatchConfigRead,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,ScriptResource,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; USER_DATA_MAP_SESSION_ATTRIBUTE; USER_LAST_VALUE_SESSION_ATTRIBUTE
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,ScriptResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractBrooklynRestResource
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,VersionResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,VersionResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractBrooklynRestResource
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,ActivityResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,ActivityResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractBrooklynRestResource
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,DelegatingPrintStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,DelegatingPrintStream,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,DelegatingPrintStream.IllegalOutputStream,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
