Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
apache_incubator-brooklyn,org.apache.brooklyn.policy.followthesun,FollowTheSunPolicyTest,testPolicyUpdatesModel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_incubator-brooklyn,org.apache.brooklyn.policy.followthesun,FollowTheSunPolicyTest,testItemRemovedCausesRecalculationOfOptimalLocation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-brooklyn,org.apache.brooklyn.policy.followthesun,FollowTheSunPolicyTest,testItemMovedCausesRecalculationOfOptimalLocationForOtherItems,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-brooklyn,org.apache.brooklyn.policy.autoscaling,AutoScalerPolicyTest,testShrinkColdPool,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.policy.autoscaling,AutoScalerPolicyTest,testShrinkColdPoolTotals,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.policy.autoscaling,AutoScalerPolicyTest,testShrinkColdPoolRoundsUpDesiredNumberOfContainers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.policy.autoscaling,AutoScalerPolicyTest,testGrowHotPool,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.policy.autoscaling,AutoScalerPolicyTest,testGrowHotPoolTotals,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.policy.autoscaling,AutoScalerPolicyTest,testGrowShrinkRespectsResizeIterationIncrementAndResizeIterationMax,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-brooklyn,org.apache.brooklyn.policy.autoscaling,AutoScalerPolicyTest,testNeverShrinkBelowMinimum,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.policy.autoscaling,AutoScalerPolicyTest,testNeverGrowAboveMaximmum,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.policy.autoscaling,AutoScalerPolicyTest,testUsesCustomSensorOverride,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.policy.autoscaling,AutoScalerPolicyMetricTest,testIncrementsSizeIffUpperBoundExceeded,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.policy.autoscaling,AutoScalerPolicyMetricTest,testDecrementsSizeIffLowerBoundExceeded,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.policy.autoscaling,AutoScalerPolicyMetricTest,testDestructionState,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-brooklyn,org.apache.brooklyn.policy.autoscaling,AutoScalerPolicyMetricTest,testSuspendState,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_incubator-brooklyn,org.apache.brooklyn.policy.autoscaling,AutoScalerPolicyMetricTest,testPostSuspendActions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.policy.autoscaling,AutoScalerPolicyMetricTest,testPostResumeActions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.policy.autoscaling,AutoScalerPolicyMetricTest,testSubscribesToMetricOnSpecifiedEntity,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.policy.autoscaling,AutoScalerPolicyRebindTest,testRestoresAutoScalerConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
apache_incubator-brooklyn,org.apache.brooklyn.policy.autoscaling,AutoScalerPolicyRebindTest,testAutoScalerResizesAfterRebind,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-brooklyn,org.apache.brooklyn.policy.autoscaling,AutoScalerPolicyReconfigurationTest,testIncreaseMinPoolSizeCausesImmediateGrowth,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.policy.autoscaling,AutoScalerPolicyReconfigurationTest,testDecreaseMinPoolSizeAllowsSubsequentShrink,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.policy.autoscaling,AutoScalerPolicyReconfigurationTest,testDecreaseMaxPoolSizeCausesImmediateShrink,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.policy.autoscaling,AutoScalerPolicyReconfigurationTest,testIncreaseMaxPoolSizeAllowsSubsequentGrowth,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.policy.autoscaling,AutoScalerPolicyReconfigurationTest,testReconfigureMetricLowerBound,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.policy.autoscaling,AutoScalerPolicyReconfigurationTest,testReconfigureMetricUpperBound,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.policy.autoscaling,AutoScalerPolicyReconfigurationTest,testReconfigureResizeUpStabilizationDelay,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.policy.autoscaling,AutoScalerPolicyReconfigurationTest,testReconfigureResizeDownStabilizationDelay,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.policy.enricher,TimeFractionDeltaEnricherTest,testCalculatesFractions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_incubator-brooklyn,org.apache.brooklyn.policy.enricher,RebindEnricherTest,testHttpLatencyDetectorEnricher,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-brooklyn,org.apache.brooklyn.policy.enricher,RollingTimeWindowMeanEnricherTest,testDefaultAverageWhenEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-brooklyn,org.apache.brooklyn.policy.enricher,RollingTimeWindowMeanEnricherTest,testNoRecentValuesAverage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-brooklyn,org.apache.brooklyn.policy.enricher,RollingTimeWindowMeanEnricherTest,testNoRecentValuesUsesLastForAverage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-brooklyn,org.apache.brooklyn.policy.enricher,RollingTimeWindowMeanEnricherTest,testTwoValueAverageForPeriod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-brooklyn,org.apache.brooklyn.policy.enricher,RollingTimeWindowMeanEnricherTest,testMonospacedAverage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
