Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
linkedin_gobblin,org.apache.gobblin.iceberg.writer,IcebergMetadataWriterConfigKeys,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ICEBERG_COMPLETENESS_ENABLED; DEFAULT_ICEBERG_COMPLETENESS; ICEBERG_COMPLETENESS_WHITELIST; ICEBERG_COMPLETENESS_BLACKLIST; COMPLETION_WATERMARK_KEY; COMPLETION_WATERMARK_TIMEZONE_KEY; DEFAULT_COMPLETION_WATERMARK; TIME_ZONE_KEY; DEFAULT_TIME_ZONE; DATEPARTITION_FORMAT; NEW_PARTITION_KEY; DEFAULT_NEW_PARTITION; NEW_PARTITION_TYPE_KEY; DEFAULT_PARTITION_COLUMN_TYPE; TOPIC_NAME_KEY; AUDIT_CHECK_GRANULARITY; DEFAULT_AUDIT_CHECK_GRANULARITY; ICEBERG_NEW_PARTITION_ENABLED; DEFAULT_ICEBERG_NEW_PARTITION_ENABLED; ICEBERG_NEW_PARTITION_WHITELIST; ICEBERG_NEW_PARTITION_BLACKLIST
linkedin_gobblin,org.apache.gobblin.iceberg.writer,GobblinMCEWriter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GOBBLIN_MCE_WRITER_METRIC_NAMESPACE; DEFAULT_HIVE_REGISTRATION_POLICY_KEY; FORCE_HIVE_DATABASE_NAME; ACCEPTED_CLUSTER_NAMES; METADATA_REGISTRATION_THREADS; METADATA_PARALLEL_RUNNER_TIMEOUT_MILLS; HIVE_PARTITION_NAME; GMCE_METADATA_WRITER_CLASSES; GMCE_METADATA_WRITER_MAX_ERROR_DATASET; DEFUALT_GMCE_METADATA_WRITER_MAX_ERROR_DATASET; DEFAULT_ICEBERG_PARALLEL_TIMEOUT_MILLS; TABLE_NAME_DELIMITER
linkedin_gobblin,org.apache.gobblin.iceberg.writer,GobblinMCEWriter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
linkedin_gobblin,org.apache.gobblin.iceberg.writer,IcebergMetadataWriterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
linkedin_gobblin,org.apache.gobblin.iceberg.writer,IcebergMetadataWriterTest.TestHiveRegistrationPolicyForIceberg,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.iceberg.writer,GobblinMCEWriterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
linkedin_gobblin,org.apache.gobblin.iceberg.writer,HiveMetadataWriterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
linkedin_gobblin,org.apache.gobblin.iceberg.writer,HiveMetadataWriterTest.TestHiveRegistrationPolicy,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.iceberg.publisher,GobblinMCEPublisher,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OFFSET_RANGE_KEY; MAP_DELIMITER_KEY; NEW_FILES_LIST; AVRO_SCHEMA_WITH_ICEBERG_ID; SERIALIZED_AUDIT_COUNT_MAP_KEY
linkedin_gobblin,org.apache.gobblin.iceberg.publisher,GobblinMCEPublisherTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
linkedin_gobblin,org.apache.gobblin.iceberg.Utils,IcebergUtils.IcebergDataAndPartitionSchema,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.crypto,EncryptionConfigParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENCRYPTION_ALGORITHM_KEY; ENCRYPTION_KEYSTORE_PATH_KEY; ENCRYPTION_KEYSTORE_PASSWORD_KEY; ENCRYPTION_KEY_NAME; ENCRYPTION_KEYSTORE_TYPE_KEY; ENCRYPTION_KEYSTORE_TYPE_KEY_DEFAULT; ENCRYPTION_KEYSTORE_ENCODING_KEY; ENCRYPTION_KEYSTORE_ENCODING_DEFAULT; ENCRYPTION_TYPE_ANY; ENCRYPTION_CIPHER_KEY
linkedin_gobblin,org.apache.gobblin.crypto,GPGCodec,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG
linkedin_gobblin,org.apache.gobblin.crypto,HexKeyToStringCodec,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG
linkedin_gobblin,org.apache.gobblin.crypto,Base64KeyToStringCodec,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG
linkedin_gobblin,org.apache.gobblin.crypto,JsonCredentialStore,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG
linkedin_gobblin,org.apache.gobblin.crypto,JCEKSKeystoreCredentialStore,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG
linkedin_gobblin,org.apache.gobblin.crypto,GPGFileEncryptorTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PASSWORD; PASSPHRASE; PUBLIC_KEY; PRIVATE_KEY; KEY_ID; EXPECTED_FILE_CONTENT; EXPECTED_FILE_CONTENT_BYTES
linkedin_gobblin,org.apache.gobblin.crypto,EncodingBenchmark.EncodingBenchmarkState,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.crypto,GobblinEncryptionProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
linkedin_gobblin,org.apache.gobblin.instrumented.extractor,InstrumentedExtractorBase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
linkedin_gobblin,org.apache.gobblin.instrumented.extractor,InstrumentedExtractorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
linkedin_gobblin,org.apache.gobblin.instrumented,GobblinMetricsKeys,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLASS_META; CONSTRUCT_META; JOB_SPEC_URI_META; JOB_SPEC_VERSION_META; OPERATION_TYPE_META; SPEC_URI_META; SPEC_VERSION_META
linkedin_gobblin,org.apache.gobblin.instrumented,Instrumented,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: METRIC_CONTEXT_NAME_KEY; RAND
linkedin_gobblin,org.apache.gobblin.instrumented,Instrumented,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
linkedin_gobblin,org.apache.gobblin.instrumented.writer,InstrumentedPartitionedDataWriterDecorator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARTITION
linkedin_gobblin,org.apache.gobblin.instrumented.writer,InstrumentedDataWriterBase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WRITER_METRICS_UPDATER_INTERVAL; DEFAULT_WRITER_METRICS_UPDATER_INTERVAL
linkedin_gobblin,org.apache.gobblin.async,AsyncRequest.Thunk,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.writer,Batch,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BATCH_TTL; BATCH_TTL_DEFAULT; BATCH_SIZE; BATCH_SIZE_DEFAULT; BATCH_QUEUE_CAPACITY; BATCH_QUEUE_CAPACITY_DEFAULT
linkedin_gobblin,org.apache.gobblin.writer,AsyncWriterManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COMMIT_TIMEOUT_MILLIS_DEFAULT; COMMIT_STEP_WAITTIME_MILLIS_DEFAULT; FAILURE_ALLOWANCE_RATIO_DEFAULT; RETRIES_ENABLED_DEFAULT; NUM_RETRIES_DEFAULT; MIN_RETRY_INTERVAL_MILLIS_DEFAULT; MAX_OUTSTANDING_WRITES_DEFAULT
linkedin_gobblin,org.apache.gobblin.writer,AsyncWriterManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
linkedin_gobblin,org.apache.gobblin.writer,AsyncWriterManager.AsyncWriterManagerBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.writer,WatermarkTrackerFactory.TrackerBehavior,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.writer,FineGrainedWatermarkTracker,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WATERMARK_TRACKER_SWEEP_INTERVAL_MS; WATERMARK_TRACKER_SWEEP_INTERVAL_MS_DEFAULT
linkedin_gobblin,org.apache.gobblin.writer,BytesBoundedBatch,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OVERHEAD_SIZE_IN_BYTES
linkedin_gobblin,org.apache.gobblin.writer,AsyncWriterManagerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
linkedin_gobblin,org.apache.gobblin.writer,FineGrainedWatermarkTrackerBenchmark.TrackerState,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.writer,HiveWritableHdfsDataWriterBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WRITER_WRITABLE_CLASS; WRITER_OUTPUT_FORMAT_CLASS
linkedin_gobblin,org.apache.gobblin.writer,PartitionedDataWriter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WRITER_LATEST_SCHEMA; PARTITIONED_WRITER_CACHE_TTL_SECONDS; DEFAULT_PARTITIONED_WRITER_CACHE_TTL_SECONDS; PARTITIONED_WRITER_WRITE_TIMEOUT_SECONDS; DEFAULT_PARTITIONED_WRITER_WRITE_TIMEOUT_SECONDS
linkedin_gobblin,org.apache.gobblin.writer,PartitionedDataWriter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
linkedin_gobblin,org.apache.gobblin.writer,CloseOnFlushWriterWrapper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WRITER_CLOSE_ON_FLUSH_KEY; DEFAULT_WRITER_CLOSE_ON_FLUSH; WRITER_CLOSE_ON_METADATA_UPDATE; DEFAULT_CLOSE_ON_METADATA_UPDATE
linkedin_gobblin,org.apache.gobblin.writer,AbstractAsyncDataWriter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_BUFFER_CAPACITY
linkedin_gobblin,org.apache.gobblin.writer,FsDataWriterBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WRITER_INCLUDE_PARTITION_IN_FILE_NAMES; WRITER_REPLACE_PATH_SEPARATORS_IN_PARTITIONS
linkedin_gobblin,org.apache.gobblin.writer,FsDataWriter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WRITER_INCLUDE_RECORD_COUNT_IN_FILE_NAMES; FS_WRITER_METRICS_KEY
linkedin_gobblin,org.apache.gobblin.writer,FsDataWriter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
linkedin_gobblin,org.apache.gobblin.writer,RetryWriter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RETRY_CONF_PREFIX; RETRY_WRITER_ENABLED; FAILED_RETRY_WRITES_METER; RETRY_MULTIPLIER; RETRY_MAX_WAIT_MS_PER_INTERVAL; RETRY_MAX_ATTEMPTS; FAILED_WRITES_KEY
linkedin_gobblin,org.apache.gobblin.writer,ThrottleWriter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WRITER_THROTTLE_TYPE_KEY; WRITER_LIMIT_RATE_LIMIT_KEY; WRITES_THROTTLED_TIMER; THROTTLED_TIME_KEY
linkedin_gobblin,org.apache.gobblin.writer,ThrottleWriter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
linkedin_gobblin,org.apache.gobblin.writer,ThrottleWriter.ThrottleType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.writer,TestConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AVRO_SCHEMA; JSON_RECORDS; TEST_FS_URI; TEST_ROOT_DIR; TEST_STAGING_DIR; TEST_OUTPUT_DIR; TEST_FILE_NAME; TEST_WRITER_ID; TEST_FILE_EXTENSION; TEST_EXTRACT_NAMESPACE; TEST_EXTRACT_ID; TEST_EXTRACT_TABLE; TEST_EXTRACT_PULL_TYPE
linkedin_gobblin,org.apache.gobblin.writer,AvroHdfsDataWriterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
linkedin_gobblin,org.apache.gobblin.writer,SimpleDataWriterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
linkedin_gobblin,org.apache.gobblin.writer,GobblinBaseOrcWriter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ORC_WRITER_BATCH_SIZE; DEFAULT_ORC_WRITER_BATCH_SIZE
linkedin_gobblin,org.apache.gobblin.writer,AsyncHttpWriter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_MAX_ATTEMPTS
