Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
magarena,magic.model,MagicManaType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ALL_COLORS; ALL_TYPES; NR_OF_TYPES; name; text
magarena,magic.model,MagicBoosterPack,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
magarena,magic.model,MagicBoosterPack,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model,MagicPlayer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NONE; LOSING_POISON; ID_FACTOR; playerDefinition; index; life; stateFlags; poison; preventDamage; extraTurns; drawnCards; maxHandSize; hand; library; graveyard; exile; permanents; manaPermanents; activationMap; currGame; builderCost; activationPriority; cachedAbilityFlags; keys
magarena,magic.model,MagicPlayer,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 81 public methods
magarena,magic.model,MagicPlayer,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: MagicLogMessageBuilder; MagicCardDefinition; MagicGameReport; MagicStaticType; MagicMessage; MagicObject; MagicCard; MagicDuel; MagicDamage; MagicPermanent; MagicGame; MagicGameCombatScore; MagicFastCombatScore; MagicEquipTargetPicker; MagicShadowTargetPicker; MagicMustAttackTargetPicker; MagicWeakenTargetPicker; MagicPermanentFilterImpl; MagicShroudTargetPicker; MagicFirstStrikeTargetPicker; MagicPreventTargetPicker; MagicDestroyTargetPicker; MagicCopyTargetPicker; MagicDefaultTargetPicker; MagicIndestructibleTargetPicker; MagicUnblockableTargetPicker; MagicTapTargetPicker; MagicDefaultPermanentPicker; MagicPumpTargetPicker; MagicDeathtouchTargetPicker; MagicExileTargetPicker; MagicPowerTargetPicker; MagicTargetHint; MagicTrampleTargetPicker; MagicNoCombatTargetPicker; MagicRegenerateTargetPicker; MagicGraveyardTargetPicker; MagicDamageTargetPicker; MagicBounceTargetPicker; MagicFlyingTargetPicker; MagicBecomeTargetPicker; MagicTargetNone; MagicHasteTargetPicker; MagicLoseFlyingTargetPicker; MagicLifelinkTargetPicker; MagicTarget; MagicCountersTargetPicker; MagicSacrificeTargetPicker; MagicTargetFilterImpl; MagicCardFilterImpl; MagicStackFilterImpl; MagicPlayerFilterImpl; MagicTargetFilter; Factory; MagicOtherCardTargetFilter; MagicOtherPermanentTargetFilter; MagicPermanentTargetFilter; MagicPowerTargetFilter; MagicCMCCardFilter; MagicCMCPermanentFilter; NameTargetFilter; LegendaryTargetFilter; MagicTargetPicker; MagicPlayTokenAction; MagicChangeControlAction; MagicRemoveFromPlayAction; MagicCleanupPlayerAction; MagicPlayerAction; MagicRemoveCardAction; MagicMillLibraryAction; MagicDrawAction; MagicMarkerAction; MagicPlayCardAction; MagicCombatDamageAction; MagicDeclareBlockersAction; MagicChangeExtraTurnsAction; MagicAction; MagicPayDelayedCostAction; MagicChangeLifeAction; MagicLoseGameAction; MagicPayDelayedCostsAction; MagicDiscardCardAction; MagicChangePoisonAction; MagicReanimateAction; MagicReturnExiledAction; MagicCopyCardOnStackAction; MagicDetainAction; MagicReturnExiledUntilThisLeavesPlayAction; MagicChangePlayerStateAction; MagicPlayTokensAction; MagicMoveCardAction; MagicDealDamageAction; MagicGainControlAction; MagicDeclareAttackersAction; MagicPutIntoPlayAction; MagicMulliganEvent; MagicActivation; MagicPayManaCostSacrificeEvent; MagicPayLifeEvent; MagicDeclareAttackersEvent; MagicExcludeEvent; MagicDeclareBlockersEvent; MagicDiscardCardEvent; MagicSacrificePermanentEvent; MagicPayManaCostTapEvent; MagicTiming; MagicDrawEvent; MagicPlayOgreUnlessEvent; MagicExileCardEvent; MagicDiscardEvent; MagicEvent; MagicPriorityEvent; MagicPayManaCostEvent; MagicManaCostCondition; MagicKickerChoice; MagicPayManaCostResult; MagicColorChoice; MagicPayManaCostResultBuilder; MagicDeclareAttackersResultBuilder; MagicBuilderPayManaCostResult; MagicDeclareBlockersChoice; MagicChoice; MagicPlayChoice; MagicCombatCreatureBuilder; MagicTargetChoice; MagicExcludeChoice; MagicMayChoice; MagicMulliganChoice; MagicDeclareAttackersChoice; MagicBuybackChoice; MagicRandomCardChoice; MagicDelayedPayManaCostResult; MagicPayManaCostChoice; MagicPlayerPayManaCostResult; MagicSimpleMayChoice; MagicDeclareBlockersResultBuilder; MagicCardChoice; MagicDrawPhase; MagicUntapPhase; MagicCleanupPhase; MagicCombatDamagePhase; MagicCardOnStack; MagicTriggerOnStack; MagicStack; MagicItemOnStack; MagicCDA; MagicStatic; MagicDummyModifier; MagicModifier; MagicDevourTrigger; MagicWhenPutIntoGraveyardTrigger; MagicTappedIntoPlayUnlessTwoTrigger; MagicAtEndOfTurnTrigger; MagicWhenComesIntoPlayTrigger; MagicComesIntoPlayWithCounterTrigger; MagicTappedIntoPlayTrigger; MagicEntersDamageTargetTrigger; MagicAnnihilatorTrigger; MagicWhenOtherComesIntoPlayTrigger; MagicBloodthirstTrigger; MagicCumulativeUpkeepTrigger; MagicUnleashTrigger; MagicEchoTrigger; MagicRavnicaLandTrigger; MagicAtUpkeepTrigger; MagicEntersDrawCardTrigger; MagicSacrificeAtEnd; MagicLifeChangeTriggerData; MagicFadeVanishCounterTrigger; MagicTappedIntoPlayUnlessTrigger; MagicEntersExileCreatureOrSacrificeTrigger; MagicLivingWeaponTrigger; MagicRefugeLandTrigger; GameController; ViewerInfo; PlayerViewer; PlayerViewerInfo; TestTokens; TestDoubleStrikeDread; TestEntersWithX; TestKorFirewalker; TestArcboundOverseer; TestRuptureSpire; TestPersistUndying; TestMaxLandChange; TestSilverbladePaladin; TestGGvRR; TestTectonicEdge; TestSetSource; TestDungeonGeists; TestDevourTrigger; TestBattalion; TestParallaxNexus; TestMCTS; TestSolemnOffering; TestSelfSac; TestCopyOverload; TestFrostTitan; TestGethsVerdict; TestGodhead; TestCalciteSnapper; TestManaChoice; TestRoilElemental; TestAbilities; TestCadaverousKnight; TestChronozoa; TestEvolve; TestNantukoShade; TestBloodrush; TestPopulate; TestOverload; TestDragons; TestRestorationToken; TestCycling; TestPlaneswalker; TestThallid; TestTumbleMagnet; TestPacifism; TestGigadrowse; TestTwincastEndlessLoop; TestInfiltrationLens; TestSunTitan; TestAILandSkip; TestLegacysAllure; TestMutavault; TestWasteland; TestNyxathid; TestSpiritOfTheHearth; TestRustingGolem; TestSoulbond; TestGainControl; TestStorm; TestPlatinumAngel; TestFlashfreeze; TestPyroclasm; TestGameBuilder; TestInkmothNexus; TestKicker; TestTyreal; TestConfiscate; TestRatchetBomb; TestCounterFlash; TestEquip; TestSanguineBond; TestExhaustion; TestRecoverMR; TestExileToken; TestTemporalMastery; TestEquipBug; TestBloodArtistWrath; TestUlvenwaldBear; TestWurmKnight; TestLivingWeapon; TestFlow; TestGoForTheThroat; TestExtort; TestTotemArmorIndestructible; TestKessigWolfRun; TestRise; TestKikiRestoration; TestReplicate; TestMultipleActivation; TestCarrionAnts; TestAEtherVial; TestDetain; TestGrandColiseum; TestCelestialPurge; TestMoxOpal; TestRegen; TestVanishing; TestKarnsTouch; TestExplore; TestSignalPest; TestMoM; TestHexproof; TestGainLoseLife; TestStatics; TestSPSS; TestTrainOfThought; TestSparkmageApprentice; TestBlockerOrder; TestTerror; TestGhostCouncil; TestRequires; TestMindshrieker; TestTwinCastStitchTogether; TestExalted; TestNPH; TestAuraScript; TestNaturesClaim; TestChangeling; TestWorship; TestAura; TestMCTSCrash; TestHoBBCoF; TestKederektParasite; TestUnleash; TestMycoloth; TestSuturePriest; TestVoV; Rise_from_the_Grave; Vines_of_Vastwood; Halcyon_Glaze; Enclave_Cryptologist; Stitcher_s_Apprentice; Creakwood_Liege; Angelheart_Vial; Avenger_of_Zendikar; Charmbreaker_Devils; Sludge_Strider; Hedron_Field_Purists; Ghost_Council_of_Orzhova; Cradle_of_Vitality; Tajuru_Archer; Crescendo_of_War; Parallax_Nexus; Seance; Echo_Mage; Venser__Shaper_Savant; Roil_Elemental; Captain_of_the_Watch; Balefire_Liege; Aggravate; Fettergeist; Skirsdag_Cultist; Legacy_s_Allure; Call_to_the_Grave; Demonlord_of_Ashmouth; Tree_of_Redemption; Shrine_of_Burning_Rage; Dungeon_Geists; Scroll_of_Griselbrand; Alpha_Brawl; Frost_Titan; Rakdos_Guildmage; Nephalia_Drownyard; Master_Thief; Moldgraf_Monstrosity; Kiki_Jiki__Mirror_Breaker; Gavony_Township; Aven_Mimeomancer; Eldrazi_Monument; Rith__the_Awakener; Mikaeus__the_Unhallowed; Realm_Razer; War_Elemental; Restoration_Angel; Bloodhall_Ooze; Scrib_Nibblers; Sheoldred__Whispering_One; Karn__Silver_Golem; Day_of_the_Dragons; Brigid__Hero_of_Kinsbaile; Deadwood_Treefolk; Kodama_of_the_Center_Tree; Lightning_Reaver; Bonfire_of_the_Damned; Murkfiend_Liege; Black_Vise; Skullmulcher; Concussive_Bolt; Mindshrieker; Clinging_Mists; Lord_of_Shatterskull_Pass; Mistbind_Clique; Tuktuk_Scrapper; Tribute_to_Hunger; Havengul_Runebinder; Stitch_Together; Marrow_Chomper; Skeletal_Vampire; Grave_Exchange; Apocalypse_Hydra; Dromar__the_Banisher; Conjurer_s_Closet; Afterlife; Hand_of_the_Praetors; Rise_of_the_Hobgoblins; Massacre_Wurm; Corpse_Dance; Murasa_Pyromancer; Stuffy_Doll; Cemetery_Reaper; Unbreathing_Horde; Brion_Stoutarm; Dwarven_Driller; Graveyard_Shovel; Grimoire_of_the_Dead; Barrage_Ogre; Siege_Gang_Commander; Butcher_of_Malakir; Sun_Titan; Gloom_Surgeon; Subterranean_Shambler; Quest_for_Renewal; Guul_Draz_Assassin; Ashenmoor_Liege; Hunting_Moa; Treva__the_Renewer; Stensia_Bloodhall; Tolsimir_Wolfblood; MagicAI; VegasAI; MCTSAI; RandomAI; MTDF; MMAB; MCTSAI2; MMAB2. Outgoing dependencies: MagicPlayerDefinition; MagicCardList; MagicPermanentSet; MagicActivationMap; MagicGame; MagicBuilderManaCost; MagicActivationPriority; MagicPermanent; MagicCopyMap; MagicPlayerState; MagicCard; MagicSourceManaActivation; MagicType; MagicSubType; MagicManaCost; MagicColor; MagicAbility; MagicCardDefinition; MagicSource; MagicTargetFilter; MagicLayer; MagicStatic; MagicPermanentState; MagicLoseGameAction; MagicRandom
magarena,magic.model,MagicCard,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NONE; TOKEN_ID; cardDefinition; owner; id; imageIndex; token; known
magarena,magic.model,MagicCard,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
magarena,magic.model,MagicCondensedCardDefinition,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: copies; card; NUM_COPIES_COMPARATOR_DESC; NUM_COPIES_COMPARATOR_ASC; NAME_COMPARATOR_DESC; NAME_COMPARATOR_ASC; CONVERTED_COMPARATOR_DESC; CONVERTED_COMPARATOR_ASC; TYPE_COMPARATOR_DESC; TYPE_COMPARATOR_ASC; RARITY_COMPARATOR_DESC; RARITY_COMPARATOR_ASC; POWER_COMPARATOR_DESC; POWER_COMPARATOR_ASC; TOUGHNESS_COMPARATOR_DESC; TOUGHNESS_COMPARATOR_ASC
magarena,magic.model,MagicCondensedCardDefinition,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
magarena,magic.model,MagicPayedCost,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NO_COST; target; x
magarena,magic.model,MagicDuel,Feature Envy,The tool detected a instance of this smell because createPlayers is more interested in members of the type: DuelConfig
magarena,magic.model,MagicDuel,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
magarena,magic.model,MagicSubType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ALL_BASIC_LANDS; ALL_CREATURES; ALL_PLANESWALKERS
magarena,magic.model,MagicLocationType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
magarena,magic.model,MagicRarity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: length; c
magarena,magic.model,MagicPermanent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NO_COLOR_FLAGS; id; cardDefinition; card; firstController; equippedCreature; equipmentPermanents; enchantedCreature; auraPermanents; blockedCreature; blockingCreatures; pairedCreature; exiledCards; chosenTarget; counters; stateFlags; abilityPlayedThisTurn; damage; preventDamage; kicker; fixedScore; score; cachedController; cachedTypeFlags; cachedSubTypeFlags; cachedColorFlags; cachedAbilityFlags; cachedPowerToughness; blockedName; stateId; NONE
magarena,magic.model,MagicPermanent,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 138 public methods
magarena,magic.model,MagicPermanent,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: MagicCardDefinition; MagicPlayer; MagicGameReport; MagicStaticType; MagicCard; MagicPermanentSet; MagicGame; MagicEquipTargetPicker; MagicShadowTargetPicker; MagicMustAttackTargetPicker; MagicWeakenTargetPicker; MagicShroudTargetPicker; MagicFirstStrikeTargetPicker; MagicPreventTargetPicker; MagicDestroyTargetPicker; MagicCopyTargetPicker; MagicIndestructibleTargetPicker; MagicUnblockableTargetPicker; MagicTapTargetPicker; MagicDefaultPermanentPicker; MagicPumpTargetPicker; MagicDeathtouchTargetPicker; MagicExileTargetPicker; MagicPowerTargetPicker; MagicTrampleTargetPicker; MagicNoCombatTargetPicker; MagicRegenerateTargetPicker; MagicDamageTargetPicker; MagicBounceTargetPicker; MagicFlyingTargetPicker; MagicBecomeTargetPicker; MagicHasteTargetPicker; MagicLoseFlyingTargetPicker; MagicLifelinkTargetPicker; MagicCountersTargetPicker; MagicSacrificeTargetPicker; MagicTargetFilter; Factory; MagicOtherPermanentTargetFilter; MagicPermanentTargetFilter; MagicPowerTargetFilter; MagicCMCPermanentFilter; NameTargetFilter; LegendaryTargetFilter; MagicTapAction; MagicAttachEquipmentAction; MagicChangeControlAction; MagicRemoveFromPlayAction; MagicChangeStateAction; MagicSacrificeAction; MagicRemoveFromCombatAction; MagicExileUntilThisLeavesPlayAction; MagicPlayAbilityAction; MagicRemoveStaticAction; MagicAddTriggerAction; MagicAddStaticAction; MagicDrawAction; MagicCleanupPermanentAction; MagicDeclareBlockerAction; MagicPlayCardAction; MagicCombatDamageAction; MagicDeclareBlockersAction; MagicChangeCountersAction; MagicChangeTurnPTAction; MagicAddTurnTriggerAction; MagicUntapAction; MagicRemoveTriggerAction; MagicSoulbondAction; MagicSetAbilityAction; MagicDeclareAttackerAction; MagicRemoveAllDamageAction; MagicDetainAction; MagicRemoveTriggersStaticsAction; MagicReturnExiledUntilThisLeavesPlayAction; MagicPermanentAction; MagicChangePlayerStateAction; MagicExileUntilEndOfTurnAction; MagicCleanupCreatureAction; MagicMoveCardAction; MagicDealDamageAction; MagicGainControlAction; MagicDestroyAction; MagicPlayCardFromStackAction; MagicBecomesCreatureAction; MagicPutIntoPlayAction; MagicRegenerateAction; MagicTapEvent; MagicSacrificeManaActivation; MagicPlayAuraEvent; MagicActivationMap; MagicPainTapManaActivation; MagicTapCreatureActivation; MagicPainTapEvent; MagicReturnAuraEvent; MagicPlayAbilityEvent; MagicPutCounterEvent; MagicPlayMulticounterEvent; MagicManaActivation; MagicRuleEventAction; MagicSourceManaActivation; MagicRemoveCounterEvent; MagicPumpActivation; MagicSacrificePermanentEvent; MagicSacrificeEvent; MagicSourceManaActivationResult; MagicSoulbondEvent; MagicExileEvent; MagicGainActivation; MagicPermanentActivation; MagicWeakenCreatureActivation; MagicVividManaActivation; MagicTapManaActivation; MagicSacrificeTapManaActivation; MagicEquipActivation; MagicActivationHints; MagicSpellCastEvent; MagicRegenerationActivation; MagicPingActivation; MagicPlaneswalkerActivation; MagicLevelUpActivation; MagicUntapEvent; MagicRedirectDamageEvent; MagicPopulateEvent; MagicCondition; MagicConditionFactory; MagicCombatCreature; MagicPayManaCostResultBuilder; MagicDeclareAttackersResultBuilder; MagicDeclareBlockersChoice; MagicCombatCreatureBuilder; MagicDeclareAttackersResult; MagicDeclareAttackersChoice; MagicExcludeResult; MagicPayManaCostChoice; MagicItemOnStack; MagicAbilityOnStack; MagicCDA; MagicStatic; MagicDummyModifier; MagicModifier; MagicPermanentStaticMap; MagicPermanentStatic; MagicDevourTrigger; MagicBattleCryTrigger; MagicWhenPutIntoGraveyardTrigger; MagicTappedIntoPlayUnlessTwoTrigger; MagicWhenDiesTrigger; MagicDieDrawCardTrigger; MagicExaltedTrigger; MagicTrigger; MagicAtEndOfTurnTrigger; MagicAttacksPumpTrigger; MagicFlankingTrigger; MagicBecomesBlockedPumpTrigger; MagicWhenComesIntoPlayTrigger; MagicDamageGrowTrigger; MagicLeavesGainLifeTrigger; MagicMiracleTrigger; MagicLandfallTrigger; MagicComesIntoPlayWithCounterTrigger; MagicStormTrigger; MagicTappedIntoPlayTrigger; MagicEntersDamageTargetTrigger; MagicAnnihilatorTrigger; MagicFromGraveyardToLibraryTrigger; MagicWhenDiscardedTrigger; MagicBattalionTrigger; MagicUndyingTrigger; MagicExtortTrigger; MagicPermanentTriggerMap; MagicLeavesDamageTargetTrigger; MagicWhenOtherComesIntoPlayTrigger; MagicPermanentTrigger; MagicBloodthirstTrigger; MagicCumulativeUpkeepTrigger; MagicUnleashTrigger; MagicEchoTrigger; MagicReplicateTrigger; MagicRavnicaLandTrigger; MagicRampageTrigger; MagicWhenBlocksPumpTrigger; MagicPersistTrigger; MagicAtUpkeepTrigger; MagicModularTrigger; MagicEntersDrawCardTrigger; MagicThiefTrigger; MagicSacrificeAtEnd; MagicAllyGrowTrigger; MagicLandfallPumpTrigger; MagicLeavesReturnExileTrigger; MagicFadeVanishCounterTrigger; MagicTappedIntoPlayUnlessTrigger; MagicSoulshiftTrigger; MagicEntersExileCreatureOrSacrificeTrigger; MagicSpecterTrigger; MagicLivingWeaponTrigger; MagicRefugeLandTrigger; ImageDrawingUtils; PermanentViewerInfo; TestSoulbond; TestGameBuilder; TestTyreal; Rise_from_the_Grave; Vault_of_the_Archangel; Vines_of_Vastwood; Halcyon_Glaze; Enclave_Cryptologist; Extruder; Faerie_Conclave; Stitcher_s_Apprentice; Sosuke__Son_of_Seshiro; Creakwood_Liege; Skirsdag_Flayer; Angelheart_Vial; Avenger_of_Zendikar; Charmbreaker_Devils; Sludge_Strider; Drana__Kalastria_Bloodchief; Hedron_Field_Purists; Ghost_Council_of_Orzhova; Deathgazer; Ferocity; Ib_Halfheart__Goblin_Tactician; Treetop_Village; Cradle_of_Vitality; Angelic_Shield; Dread_Statuary; Tajuru_Archer; Culling_Dais; Serum_Tank; Fumiko_the_Lowblood; Crescendo_of_War; Umezawa_s_Jitte; Parallax_Nexus; Seance; Cinder_Elemental; Skyshroud_Ranger; Fires_of_Yavimaya; Nephalia_Smuggler; Echo_Mage; Nantuko_Monastery; Venser__Shaper_Savant; Arbalest_Elite; Ghitu_Encampment; Roil_Elemental; Captain_of_the_Watch; Hoard_Smelter_Dragon; Balefire_Liege; Fettergeist; Witherscale_Wurm; Myr_Galvanizer; Skirsdag_Cultist; Legacy_s_Allure; Slayers__Stronghold; Call_to_the_Grave; Demonlord_of_Ashmouth; Tree_of_Redemption; Shrine_of_Burning_Rage; Dungeon_Geists; Scroll_of_Griselbrand; Alpha_Brawl; Elvish_Piper; Twilight_Drover; Goblin_Bombardment; Frost_Titan; Rakdos_Guildmage; Nephalia_Drownyard; Master_Thief; Moldgraf_Monstrosity; Kiki_Jiki__Mirror_Breaker; Gavony_Township; Lord_of_the_Undead; Venom; Aven_Mimeomancer; Eldrazi_Monument; Kamahl__Fist_of_Krosa; Hateflayer; Rith__the_Awakener; Goblin_Artillery; Quest_for_the_Gravelord; Gustcloak_Cavalier; Thraben_Doomsayer; Mikaeus__the_Unhallowed; Deathbringer_Liege; Realm_Razer; Crypt_Creeper; War_Elemental; Restoration_Angel; Deathrender; Bloodhall_Ooze; Niblis_of_the_Breath; Scrib_Nibblers; Sheoldred__Whispering_One; Karn__Silver_Golem; Wickerbough_Elder; Day_of_the_Dragons; Inkmoth_Nexus; Quicksilver_Amulet; Brigid__Hero_of_Kinsbaile; Deadwood_Treefolk; Kodama_of_the_Center_Tree; Talus_Paladin; Ashmouth_Hound; Lightning_Reaver; Murkfiend_Liege; Falkenrath_Aristocrat; Creeping_Tar_Pit; Black_Vise; Skullmulcher; Kargan_Dragonlord; Mindshrieker; Lord_of_Shatterskull_Pass; Quest_for_the_Gemblades; Mistbind_Clique; Tuktuk_Scrapper; Chimeric_Mass; Orim_s_Thunder; Carnifex_Demon; Boros_Guildmage; Stun_Sniper; Mutavault; Kessig_Wolf_Run; Tribute_to_Hunger; Amphibious_Kavu; Havengul_Runebinder; Ballista_Squad; Arcbound_Reclaimer; Fireslinger; Wooden_Stake; Acorn_Catapult; AEther_Vial; Marrow_Chomper; Skeletal_Vampire; Brimstone_Mage; Stirring_Wildwood; Hamlet_Captain; Ior_Ruin_Expedition; Sangromancer; Kjeldoran_Javelineer; Mycoid_Shepherd; Sword_of_Light_and_Shadow; Mirror_Entity; Mad_Auntie; Apocalypse_Hydra; Dromar__the_Banisher; Conjurer_s_Closet; Null_Champion; Grimgrin__Corpse_Born; Wrexial__the_Risen_Deep; Afterlife; Skinshifter; Imperious_Perfect; Gwafa_Hazid__Profiteer; Captain_of_the_Mists; Hand_of_the_Praetors; Laccolith_Whelp; Talruum_Champion; Rise_of_the_Hobgoblins; Sunhome__Fortress_of_the_Legion; Massacre_Wurm; Driver_of_the_Dead; Murasa_Pyromancer; Skarrg__the_Rage_Pits; Raging_Ravine; Recurring_Nightmare; Inferno_Elemental; Stuffy_Doll; Cemetery_Reaper; Unbreathing_Horde; Brion_Stoutarm; Omnibian; Asceticism; Dwarven_Vigilantes; Dwarven_Driller; Tectonic_Edge; Ezuri__Renegade_Leader; Lim_Dul_the_Necromancer; Defy_Death; Graveyard_Shovel; Grimoire_of_the_Dead; Mikaeus__the_Lunarch; Beguiler_of_Wills; Holy_Justiciar; Tangle_Asp; Deranged_Outcast; Esper_Battlemage; Ancient_Hydra; Golem_Foundry; Barrage_Ogre; Siege_Gang_Commander; Butcher_of_Malakir; Falkenrath_Torturer; Disciple_of_Griselbrand; Aurification; Havengul_Skaab; Sun_Titan; Stronghold_Overseer; Gloom_Surgeon; Angel_s_Tomb; Academy_Ruins; Glint_Hawk_Idol; Subterranean_Shambler; Spiritmonger; Quest_for_Renewal; Turn_to_Frog; Guul_Draz_Assassin; Beastmaster_Ascension; Merfolk_Sovereign; Celestial_Colonnade; Ashenmoor_Liege; Suture_Priest; Hunting_Moa; Wren_s_Run_Packmaster; Engulfing_Slagwurm; Iizuka_the_Ruthless; Flameblast_Dragon; Treva__the_Renewer; Tumble_Magnet; Stensia_Bloodhall; Ratchet_Bomb; Dragon_Arch; Falkenrath_Exterminator; Forbidding_Watchtower; Rock_Basilisk; Tolsimir_Wolfblood; Sublime_Archangel; Sidewinder_Sliver; ArtificialScoringSystem. Outgoing dependencies: MagicCardDefinition; MagicCard; MagicPlayer; MagicPermanentSet; MagicPermanentList; MagicCardList; MagicTarget; MagicPowerToughness; MagicCopyMap; MagicGame; MagicObject; MagicStatic; MagicLayer; MagicPermanentState; MagicColor; MagicCounterType; MagicSubType; MagicAbility; MagicPlayAuraEvent; MagicTargetChoice; MagicSource; MagicType; MagicTargetFilter; MagicLocationType; IconImages; ArtificialScoringSystem
