Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
lessthanoptimal_ejml,org.ejml.simple,SimpleUnitTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.simple.ops,SimpleOperations_DDRM,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.simple.ops,SimpleOperations_DDRM,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 46 public methods
lessthanoptimal_ejml,org.ejml.simple.ops,SimpleOperations_ZDRM,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.simple.ops,SimpleOperations_ZDRM,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 46 public methods
lessthanoptimal_ejml,org.ejml.simple.ops,SimpleOperations_DSCC,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.simple.ops,SimpleOperations_DSCC,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: gw; gx; workspaceMT; workspaceA
lessthanoptimal_ejml,org.ejml.simple.ops,SimpleOperations_DSCC,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 50 public methods
lessthanoptimal_ejml,org.ejml.dense.row.factory,LinearSolverFactory_DDRM,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UtilDecompositons_DDRM; CommonOps_DDRM; LinearSolverLu_DDRM; LUDecompositionBase_DDRM; SpecializedOps_DDRM; MatrixFeatures_DDRM; DecompositionFactory_DDRM; NormOps_DDRM; SingularOps_DDRM; SolveNullSpaceQR_DDRM; SolveNullSpaceQRP_DDRM; EigenOps_DDRM; EigenPowerMethod_DDRM; LinearSolverFactory_DDRM; CholeskyDecompositionCommon_DDRM; QRColPivDecompositionHouseholderColumn_DDRM; MatrixVectorMult_DDRM; MatrixMatrixMult_DDRM; LinearSolverChol_DDRM
lessthanoptimal_ejml,org.ejml.dense.row.factory,DecompositionFactory_DDRM,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
lessthanoptimal_ejml,org.ejml.dense.row.factory,DecompositionFactory_MT_DDRM,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.row.factory,LinearSolverFactory_MT_DDRM,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.row,CommonOps_ZDRM,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CommonOps_ZDRM; MatrixFeatures_ZDRM; MatrixMatrixMult_ZDRM
lessthanoptimal_ejml,org.ejml.dense.row,CommonOps_ZDRM,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 52 public methods
lessthanoptimal_ejml,org.ejml.dense.row,BenchmarkCommonOps_ZDRM,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.row,BenchmarkCommonOps_ZDRM,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: size; A; B; C; Va; Vb; binary; array_v; R
lessthanoptimal_ejml,org.ejml.dense.row,BenchmarkCommonOps_ZDRM,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 53 public methods
lessthanoptimal_ejml,org.ejml.dense.row,TestCommonOps_ZDRM,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
lessthanoptimal_ejml,org.ejml.dense.row,BenchmarkMultAndAddOps,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.row,BenchmarkMultAndAddOps,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
lessthanoptimal_ejml,org.ejml.dense.row,BenchmarkVariousOps,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.row,BenchmarkEquality,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
