Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
xp,com.enonic.xp.impl.server.rest.model,UpdateIndexSettingsResultJson,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: updatedIndexes
xp,com.enonic.xp.impl.server.rest.model,ReindexRequestJson,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: repository; initialize; branches
xp,com.enonic.xp.impl.server.rest.model,ReindexRequestJson,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: repository; initialize; branches
xp,com.enonic.xp.impl.server.rest.model,ReindexResultJson,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: duration; startTime; endTime; numberReindexed; branches; repositoryId
xp,com.enonic.xp.portal.url,PageUrlParamsTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractUrlParamsTest
xp,com.enonic.xp.portal.url,AttachmentUrlParamsTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractUrlParamsTest
xp,com.enonic.xp.portal.url,ComponentUrlParamsTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractUrlParamsTest
xp,com.enonic.xp.portal.url,ServiceUrlParamsTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractUrlParamsTest
xp,com.enonic.xp.portal.url,ImageUrlParamsTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractUrlParamsTest
xp,com.enonic.xp.portal.url,AssetUrlParamsTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractUrlParamsTest
xp,com.enonic.xp.portal.url,ProcessHtmlParamsTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractUrlParamsTest
xp,com.enonic.xp.portal.url,UrlTypeConstants,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: SERVER_RELATIVE; ABSOLUTE
xp,com.enonic.xp.portal.url,UrlTypeConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERVER_RELATIVE; ABSOLUTE
xp,com.enonic.xp.portal.url,RestServiceUrlParams,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.portal,PortalRequest,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PortalRequest; ControllerScript
xp,com.enonic.xp.portal,PortalRequest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
xp,com.enonic.xp.portal,PortalResponse,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PortalResponse; Builder
xp,com.enonic.xp.portal.macro,MacroContext,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MacroContext; Builder
xp,com.enonic.xp.portal.auth,AuthControllerExecutionParams,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AuthControllerExecutionParams; Builder
xp,com.enonic.xp.portal.controller,ControllerScript,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PortalRequest; ControllerScript
xp,com.enonic.xp.portal.handler,EndpointHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.portal.handler,ControllerHandlerWorker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.portal.handler,ControllerHandlerWorker,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PortalHandlerWorker
xp,com.enonic.xp.portal.handler,BasePortalHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.portal.impl.parser,HtmlBlockParseAttoHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.portal.impl.parser,HtmlBlocks,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Instruction; TagMarker in method add
xp,com.enonic.xp.portal.impl.parser,HtmlBlocks,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Instruction; TagMarker in method add
xp,com.enonic.xp.portal.impl.parser,HtmlBlocks,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Builder; HtmlBlocks
xp,com.enonic.xp.portal.impl.parser,Builder,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Instruction; TagMarker in method add
xp,com.enonic.xp.portal.impl.parser,Builder,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Instruction; TagMarker in method add
