Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
sarl_sarl,io.sarl.lang.tests.modules.util,UtilsTest,fixHiddenMember,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.tests.modules.util,UtilsTest,isNameForHiddenCapacityImplementationCallingMethod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
sarl_sarl,io.sarl.lang.tests.modules.util,UtilsTest,isClass_LightweightTypeReference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sarl_sarl,io.sarl.lang.tests.modules.util,UtilsTest,isClass_Class,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sarl_sarl,io.sarl.lang.tests.modules.util,UtilsTest,isFinal_LightweightTypeReference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sarl_sarl,io.sarl.lang.tests.modules.util,UtilsTest,isFinal_Class,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sarl_sarl,io.sarl.lang.tests.modules.util,UtilsTest,isInterface_LightweightTypeReference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sarl_sarl,io.sarl.lang.tests.modules.util,UtilsTest,compareVersions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
sarl_sarl,io.sarl.lang.tests.modules.util,UtilsTest,singletonList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sarl_sarl,io.sarl.lang.tests.modules.util,UtilsTest,getQualifiedName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sarl_sarl,io.sarl.lang.tests.modules.util,UtilsTest,isCompatibleSARLLibraryVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
sarl_sarl,io.sarl.lang.tests.modules.util,UtilsTest,getSARLLibraryVersionOnClasspath_TypeReferencesNotifierOutParameter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
sarl_sarl,io.sarl.lang.tests.modules.util,UtilsTest,getSARLLibraryVersionOnClasspath_TypeReferencesNotifierOutParameter,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.sarl.lang.util.Utils.getSARLLibraryVersionOnClasspath; io.sarl.lang.util.OutParameter.get
sarl_sarl,io.sarl.lang.tests.modules.util,UtilsTest,isCompatibleSARLLibraryOnClasspath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
sarl_sarl,io.sarl.lang.tests.modules.util,UtilsTest,isCompatibleJDKVersionWithSARLCompilationEnvironment_String,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
sarl_sarl,io.sarl.lang.tests.modules.util,UtilsTest,isCompatibleJDKVersionWhenInSARLProjectClasspath_String,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
sarl_sarl,io.sarl.lang.tests.modules.util,UtilsTest,isCompatibleJDKVersionWhenInSARLProjectClasspath_String,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.sarl.lang.util.Utils.isCompatibleJDKVersionWhenInSARLProjectClasspath; io.sarl.lang.util.Utils.isCompatibleJDKVersionWithSARLCompilationEnvironment
sarl_sarl,io.sarl.lang.tests.modules.util,UtilsTest,isCompatibleXtextVersion_String,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
sarl_sarl,io.sarl.lang.tests.modules.util,UtilsTest,isSARLAnnotation_Class,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
sarl_sarl,io.sarl.lang.tests.modules.util,UtilsTest,isSARLAnnotation_String,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
sarl_sarl,io.sarl.lang.tests.modules.validation,IConfigurableIssueSeveritiesProviderTest,getIssueSeverities,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.tests.modules.validation,IConfigurableIssueSeveritiesProviderTest,setSeverity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.tests.modules.validation,IConfigurableIssueSeveritiesProviderTest,setSeverity,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.sarl.lang.validation.IConfigurableIssueSeveritiesProvider.setSeverity; io.sarl.lang.validation.IConfigurableIssueSeveritiesProvider.getIssueSeverities
sarl_sarl,io.sarl.lang.tests.modules.validation,IConfigurableIssueSeveritiesProviderTest,setAllSeverities,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.tests.modules.validation,IConfigurableIssueSeveritiesProviderTest,setAllSeverities,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.sarl.lang.validation.IConfigurableIssueSeveritiesProvider.setAllSeverities; io.sarl.lang.validation.IConfigurableIssueSeveritiesProvider.getIssueSeverities
sarl_sarl,io.sarl.lang.tests.modules.formatting2,FormatterFacadeTest,formatResource0,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sarl_sarl,io.sarl.lang.tests.general.parsing.general,DataTypeParsingTest,doubleToDouble_1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
sarl_sarl,io.sarl.lang.tests.general.parsing.general,DataTypeParsingTest,doubleToDouble_4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
sarl_sarl,io.sarl.lang.tests.general.parsing.general,EarlyExistParsingTest,earlyExistFunction_inAction_lastExpression_0,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
sarl_sarl,io.sarl.lang.tests.general.parsing.general,EarlyExistParsingTest,earlyExistFunction_inAction_lastExpression_0,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.sarl.lang.sarl.SarlAgent.getExtends; io.sarl.lang.sarl.SarlAction.getFiredEvents
sarl_sarl,io.sarl.lang.tests.general.parsing.general,EarlyExistParsingTest,earlyExistFunction_inAction_lastExpression_1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
sarl_sarl,io.sarl.lang.tests.general.parsing.general,EarlyExistParsingTest,earlyExistFunction_inAction_lastExpression_1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.sarl.lang.sarl.SarlAgent.getExtends; io.sarl.lang.sarl.SarlAction.getFiredEvents
sarl_sarl,io.sarl.lang.tests.general.parsing.general,EarlyExistParsingTest,earlyExistFunction_inIf_1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
sarl_sarl,io.sarl.lang.tests.general.parsing.general,EarlyExistParsingTest,earlyExistFunction_inIf_1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.sarl.lang.sarl.SarlAgent.getExtends; io.sarl.lang.sarl.SarlAction.getFiredEvents
sarl_sarl,io.sarl.lang.tests.general.parsing.general,EarlyExistParsingTest,earlyExistFunction_inIf_2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
