Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
jphp-compiler_jphp,php.runtime.launcher,Launcher,initExtensions,Long Statement,The length of the statement "System.out.println("WARNING!!! Auto-registration via JPHP-INF/extensions.list is deprected` " + line + "` use META-INF/services/php.runtime.ext.support.Extension file");" is 169.,187
jphp-compiler_jphp,php.runtime.launcher,Launcher,initExtensions,Long Statement,The length of the statement "this.environment=getConfigValue("env.concurrent"`"1").toBoolean() ? new ConcurrentEnvironment(compileScope`out) : new Environment(compileScope`out);" is 148.,187
jphp-compiler_jphp,php.runtime.launcher,Launcher,run,Complex Method,Cyclomatic complexity of the method is 22,257
jphp-compiler_jphp,php.runtime.launcher,Launcher,run,Long Statement,The length of the statement "String classLoader=config.getProperty("env.classLoader"`ReflectionUtils.getClassName(WrapClassLoader.WrapLauncherClassLoader.class));" is 133.,257
jphp-compiler_jphp,php.runtime.launcher,Launcher,run,Long Statement,The length of the statement "String pkgLoader=config.getProperty("env.packageLoader"`ReflectionUtils.getClassName(WrapPackageLoader.WrapLauncherPackageLoader.class));" is 137.,257
jphp-compiler_jphp,php.runtime.launcher,Launcher,run,Long Statement,The length of the statement "else if (mustBootstrap) throw new LaunchException("Please set value of the `bootstrap.file` option in the launcher.conf file");" is 127.,257
jphp-compiler_jphp,php.runtime.launcher,Launcher,run,Magic Number,The method contains a magic number: 4,257
jphp-compiler_jphp,php.runtime.launcher,Launcher,run,Magic Number,The method contains a magic number: 4,257
jphp-compiler_jphp,php.runtime.launcher,Launcher,run,Magic Number,The method contains a magic number: 4,257
jphp-compiler_jphp,php.runtime.launcher,Launcher,run,Magic Number,The method contains a magic number: 4,257
jphp-compiler_jphp,php.runtime.launcher,Launcher,disableWarning,Empty catch clause,The method has an empty catch block.,406
jphp-compiler_jphp,org.develnext.jphp.ext.zip.classes,PZipFile,streamToEntrySource,Magic Number,The method contains a magic number: 16384,107
jphp-compiler_jphp,org.develnext.jphp.ext.zip.classes,PZipFile,addFromString,Long Statement,The length of the statement "ZipUtil.addOrReplaceEntries(zipFile`new ZipEntrySource[]{new ByteSource(path`string.getBinaryBytes(env.getDefaultCharset())`compressLevel)});" is 141.,132
jphp-compiler_jphp,org.develnext.jphp.parser.classes,SourceFile,fetchFullName,Long Statement,The length of the statement "return fetchFullNameHandler == null ? name : fetchFullNameHandler.fetch(name`(NamespaceStmtToken)namespace.token`useType);" is 122.,82
jphp-compiler_jphp,org.develnext.jphp.parser.classes,SourceFile,update,Empty catch clause,The method has an empty catch block.,91
jphp-compiler_jphp,org.develnext.jphp.parser.classes,AbstractSourceRecord,setNamespace,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4c969319,51
jphp-compiler_jphp,org.develnext.jphp.parser.classes,SourceToken,getType,Magic Number,The method contains a magic number: 5,64
jphp-compiler_jphp,org.develnext.jphp.parser.classes,SourceWriter,write,Long Statement,The length of the statement "env.invokeMethod(this`"writeModule"`ObjectMemory.valueOf(manager)`ObjectMemory.valueOf(file)`ObjectMemory.valueOf(file.getModuleRecord())`ObjectMemory.valueOf(stream));" is 168.,23
jphp-compiler_jphp,org.develnext.jphp.parser.classes,SourceWriter,writeModule,Long Parameter List,The method has 5 parameters. ,44
jphp-compiler_jphp,org.develnext.jphp.parser.classes,ModuleRecord,synchronize,Long Statement,The length of the statement "methodRecord.setReturnTypeHintClass(token.getReturnHintTypeClass() == null ? null : token.getReturnHintTypeClass().getName());" is 126.,179
jphp-compiler_jphp,org.develnext.jphp.ext.compress.classes,PArchive,addFile,Long Parameter List,The method has 5 parameters. ,69
jphp-compiler_jphp,org.develnext.jphp.ext.compress.classes,PArchive,addEntry,Long Parameter List,The method has 5 parameters. ,97
jphp-compiler_jphp,org.develnext.jphp.ext.compress.classes,PBzip2OutputStream,__construct,Magic Number,The method contains a magic number: 9,33
jphp-compiler_jphp,org.develnext.jphp.ext.compress.classes,PLz4OutputStream,__construct,Long Statement,The length of the statement "this.outputStream=framed ? new FramedLZ4CompressorOutputStream(outputStream) : new BlockLZ4CompressorOutputStream(outputStream);" is 128.,32
jphp-compiler_jphp,org.develnext.jphp.ext.compress.classes,PLz4InputStream,__construct,Long Statement,The length of the statement "this.inputStream=framed ? new FramedLZ4CompressorInputStream(inputStream) : new BlockLZ4CompressorInputStream(inputStream);" is 123.,33
jphp-compiler_jphp,org.develnext.jphp.ext.compress.classes,PGzipOutputStream,__construct,Long Statement,The length of the statement "this.outputStream=new GzipCompressorOutputStream(outputStream`parameters.toValue(ArrayMemory.class).toBean(env`GzipParameters.class));" is 134.,43
jphp-compiler_jphp,org.develnext.jphp.ext.compress.classes,PTarArchiveInput,__construct,Long Statement,The length of the statement "__wrappedObject=new TarArchiveInputStream(inputStream`blockSize`encoding != null && encoding.isEmpty() ? null : encoding);" is 122.,38
jphp-compiler_jphp,org.develnext.jphp.ext.compress.classes,PTarArchiveOutput,__construct,Long Statement,The length of the statement "__wrappedObject=new TarArchiveOutputStream(outputStream`blockSize`encoding != null && encoding.isEmpty() ? null : encoding);" is 124.,38
jphp-compiler_jphp,org.develnext.jphp.yaml.classes,YamlProcessor,__construct,Long Statement,The length of the statement "options.setDefaultFlowStyle((flags & SERIALIZE_PRETTY_FLOW) == SERIALIZE_PRETTY_FLOW ? DumperOptions.FlowStyle.BLOCK : DumperOptions.FlowStyle.AUTO);" is 149.,43
jphp-compiler_jphp,org.develnext.jphp.yaml.classes,YamlProcessor,formatTo,Long Statement,The length of the statement "yaml.dump(Memory.unwrap(env`args[0]`true)`new OutputStreamWriter(Stream.getOutputStream(env`args[1])`env.getDefaultCharset()));" is 127.,87
jphp-compiler_jphp,org.develnext.jphp.ext.markdown.classes,PMarkdownOptions,addWikiLinkExtension,Complex Method,Cyclomatic complexity of the method is 10,114
jphp-compiler_jphp,org.develnext.jphp.ext.mail.classes,PHtmlEmail,attach,Long Parameter List,The method has 5 parameters. ,121
jphp-compiler_jphp,org.develnext.jphp.ext.git.support,GitUtils,valueOf,Long Statement,The length of the statement "memory.refOfIndex("timeZone").assign(value.getTimeZone() == null ? Memory.NULL : StringMemory.valueOf(value.getTimeZone().getID()));" is 132.,124
jphp-compiler_jphp,org.develnext.jphp.ext.git.support,GitUtils,valueOf,Long Statement,The length of the statement "memory.refOfIndex("oldMode").assign(value.getOldMode() == null ? Memory.NULL : StringMemory.valueOf(value.getOldMode().toString()));" is 132.,247
jphp-compiler_jphp,org.develnext.jphp.ext.git.support,GitUtils,valueOf,Long Statement,The length of the statement "memory.refOfIndex("newMode").assign(value.getNewMode() == null ? Memory.NULL : StringMemory.valueOf(value.getNewMode().toString()));" is 132.,247
jphp-compiler_jphp,org.develnext.jphp.ext.git.classes,WrapGit,setTransportConfig,Complex Method,Cyclomatic complexity of the method is 12,175
jphp-compiler_jphp,org.develnext.jphp.ext.git.classes,WrapGit,configure,Complex Method,Cyclomatic complexity of the method is 11,181
jphp-compiler_jphp,org.develnext.jphp.ext.git.classes,WrapGit,status,Long Statement,The length of the statement "status.setIgnoreSubmodules(SubmoduleWalk.IgnoreSubmoduleMode.valueOf(settings.valueOfIndex("ignoreSubmoduleMode").toString()));" is 127.,348
jphp-compiler_jphp,org.develnext.jphp.ext.git.classes,WrapGit,push,Complex Method,Cyclomatic complexity of the method is 8,373
jphp-compiler_jphp,org.develnext.jphp.ext.git.classes,WrapGit,push,Long Statement,The length of the statement "push.setCredentialsProvider(new UsernamePasswordCredentialsProvider(credentials.valueOfIndex("username").toString()`credentials.valueOfIndex("password").toString()));" is 166.,373
jphp-compiler_jphp,org.develnext.jphp.ext.git.classes,WrapGit,clean,Long Statement,The length of the statement "if (settings.containsKey("cleanDirectories")) cleanCommand.setCleanDirectories(settings.valueOfIndex("cleanDirectories").toBoolean());" is 134.,484
jphp-compiler_jphp,org.develnext.jphp.ext.git.classes,WrapGit,fetch,Complex Method,Cyclomatic complexity of the method is 8,523
jphp-compiler_jphp,org.develnext.jphp.ext.git.classes,WrapGit,fetch,Long Statement,The length of the statement "command.setCredentialsProvider(new UsernamePasswordCredentialsProvider(credentials.valueOfIndex("username").toString()`credentials.valueOfIndex("password").toString()));" is 169.,523
jphp-compiler_jphp,org.develnext.jphp.ext.git.classes,WrapGit,pull,Complex Method,Cyclomatic complexity of the method is 8,576
jphp-compiler_jphp,org.develnext.jphp.ext.git.classes,WrapGit,pull,Long Statement,The length of the statement "command.setCredentialsProvider(new UsernamePasswordCredentialsProvider(credentials.valueOfIndex("username").toString()`credentials.valueOfIndex("password").toString()));" is 169.,576
jphp-compiler_jphp,org.develnext.jphp.ext.git.classes,WrapGit,log,Complex Method,Cyclomatic complexity of the method is 13,721
jphp-compiler_jphp,org.develnext.jphp.ext.git.classes,WrapGit,checkout,Complex Method,Cyclomatic complexity of the method is 8,953
jphp-compiler_jphp,org.develnext.jphp.ext.image.classes,PImageDraw,setAntialiasing,Long Statement,The length of the statement "gc.setRenderingHint(RenderingHints.KEY_ANTIALIASING`value ? RenderingHints.VALUE_ANTIALIAS_ON : RenderingHints.VALUE_ANTIALIAS_OFF);" is 132.,80
jphp-compiler_jphp,org.develnext.jphp.ext.image.classes,PImageDraw,setTextAntialiasing,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@543b29dc,90
jphp-compiler_jphp,org.develnext.jphp.ext.image.classes,PImageDraw,getTextAntialiasing,Complex Method,Cyclomatic complexity of the method is 8,109
jphp-compiler_jphp,org.develnext.jphp.ext.image.classes,PImageDraw,textSize,Long Statement,The length of the statement "Rectangle2D bounds=gc.getFontMetrics(options.getFont() == null ? getFont() : options.getFont()).getStringBounds(string`gc);" is 123.,152
jphp-compiler_jphp,org.develnext.jphp.ext.image.classes,PImageDraw,line,Long Parameter List,The method has 5 parameters. ,194
jphp-compiler_jphp,org.develnext.jphp.ext.image.classes,PImageDraw,rect,Long Parameter List,The method has 5 parameters. ,204
jphp-compiler_jphp,org.develnext.jphp.ext.image.classes,PImageDraw,ellipse,Long Parameter List,The method has 5 parameters. ,220
jphp-compiler_jphp,org.develnext.jphp.ext.image.classes,PImageDraw,roundRect,Long Parameter List,The method has 6 parameters. ,231
jphp-compiler_jphp,org.develnext.jphp.ext.image.classes,PImageDraw,roundRect,Long Parameter List,The method has 7 parameters. ,236
jphp-compiler_jphp,org.develnext.jphp.ext.image.classes,PImageDraw,circle,Magic Number,The method contains a magic number: 2,252
jphp-compiler_jphp,org.develnext.jphp.ext.image.classes,PImageDraw,circle,Magic Number,The method contains a magic number: 2,252
jphp-compiler_jphp,org.develnext.jphp.ext.image.classes,PImageDraw,circle,Magic Number,The method contains a magic number: 2,252
jphp-compiler_jphp,org.develnext.jphp.ext.image.classes,PImageDraw,circle,Magic Number,The method contains a magic number: 2,252
jphp-compiler_jphp,org.develnext.jphp.ext.image.classes,PImageDraw,arc,Long Parameter List,The method has 6 parameters. ,304
jphp-compiler_jphp,org.develnext.jphp.ext.image.classes,PImageDraw,arc,Long Parameter List,The method has 7 parameters. ,309
jphp-compiler_jphp,org.develnext.jphp.ext.image.classes,PImage,rotate,Magic Number,The method contains a magic number: 2,69
jphp-compiler_jphp,org.develnext.jphp.ext.image.classes,PImage,rotate,Magic Number,The method contains a magic number: 2,69
jphp-compiler_jphp,org.develnext.jphp.ext.image.classes,PImage,rotate,Magic Number,The method contains a magic number: 2,69
jphp-compiler_jphp,org.develnext.jphp.ext.image.classes,PImage,rotate,Magic Number,The method contains a magic number: 2,69
jphp-compiler_jphp,org.develnext.jphp.ext.image.bind,ColorMemoryOperation,convert,Long Statement,The length of the statement "return arg.isNull() ? null : (arg.instanceOf(PColor.class) ? arg.toObject(PColor.class).getColor() : Color.decode(arg.toString()));" is 131.,20
jphp-compiler_jphp,org.develnext.jphp.ext.ssh.classes,PSSHSftpChannel,ls,Magic Number,The method contains a magic number: 10,106
jphp-compiler_jphp,org.develnext.jphp.json.gson,MemorySerializer,escapeUnicode,Magic Number,The method contains a magic number: 0x7F,34
jphp-compiler_jphp,org.develnext.jphp.json.gson,MemorySerializer,escapeUnicode,Magic Number,The method contains a magic number: 4,34
jphp-compiler_jphp,org.develnext.jphp.json.gson,MemorySerializer,indexOfUnicodeChar,Magic Number,The method contains a magic number: 0x7F,65
jphp-compiler_jphp,org.develnext.jphp.json.gson,MemorySerializer,convert,Complex Method,Cyclomatic complexity of the method is 23,103
jphp-compiler_jphp,org.develnext.jphp.json.gson,MemorySerializer,convert,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7f9e1ab5,103
jphp-compiler_jphp,org.develnext.jphp.json.gson,MemoryDeserializer,convert,Complex Method,Cyclomatic complexity of the method is 14,39
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard,DateFunctions,microtime,Magic Number,The method contains a magic number: 1000.0,54
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard,DateFunctions,microtime,Magic Number,The method contains a magic number: 1000,54
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard,DateFunctions,microtime,Magic Number,The method contains a magic number: 1000,54
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard,DateFunctions,gettimeofday,Magic Number,The method contains a magic number: 1000.0,67
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard,DateFunctions,gettimeofday,Magic Number,The method contains a magic number: 1000,67
