Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
magarena,magic.model,MagicType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ALL_CARD_TYPES; FILTER_TYPES; mask
magarena,magic.model,MagicCostManaType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NR_OF_TYPES; HYBRID; MONO; NON_MONO; name; text; types
magarena,magic.model,MagicColor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NR_COLORS; name; symbol; mask
magarena,magic.model,MagicPlayerState,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CLEANUP_MASK; description; mask
magarena,magic.model,MagicDeckConstructionRule,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MIN_DECK_SIZE; MAX_COPIES; text
magarena,magic.model,MagicSource,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: MagicCopyable
magarena,magic.model,MagicIdentifierType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: NR_OF_IDENTIFIERS
magarena,magic.model,MagicIdentifierType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model,MagicIdentifierType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NR_OF_IDENTIFIERS
magarena,magic.model,MagicManaType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ALL_COLORS; ALL_TYPES; NR_OF_TYPES; name; text
magarena,magic.model,MagicBoosterPack,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
magarena,magic.model,MagicBoosterPack,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model,MagicPlayer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NONE; LOSING_POISON; ID_FACTOR; playerDefinition; index; life; stateFlags; poison; preventDamage; extraTurns; drawnCards; hand; library; graveyard; exile; permanents; manaPermanents; activationMap; currGame; builderCost; activationPriority; cachedAbilityFlags; keys
magarena,magic.model,MagicPlayer,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 77 public methods
magarena,magic.model,MagicPlayer,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: MagicLogMessageBuilder; MagicCardDefinition; MagicGameReport; MagicStaticType; MagicMessage; MagicObject; MagicCard; MagicDuel; MagicPermanent; MagicGame; MagicGameCombatScore; MagicFastCombatScore; MagicEquipTargetPicker; MagicShadowTargetPicker; MagicMustAttackTargetPicker; MagicWeakenTargetPicker; MagicPermanentFilterImpl; MagicShroudTargetPicker; MagicFirstStrikeTargetPicker; MagicPreventTargetPicker; MagicDestroyTargetPicker; MagicCopyTargetPicker; MagicDefaultTargetPicker; MagicIndestructibleTargetPicker; MagicUnblockableTargetPicker; MagicTapTargetPicker; MagicDefaultPermanentPicker; MagicPumpTargetPicker; MagicDeathtouchTargetPicker; MagicExileTargetPicker; MagicPowerTargetPicker; MagicTargetHint; MagicTrampleTargetPicker; MagicNoCombatTargetPicker; MagicRegenerateTargetPicker; MagicGraveyardTargetPicker; MagicDamageTargetPicker; MagicBounceTargetPicker; MagicFlyingTargetPicker; MagicBecomeTargetPicker; MagicTargetNone; MagicHasteTargetPicker; MagicLoseFlyingTargetPicker; MagicLifelinkTargetPicker; MagicTarget; MagicCountersTargetPicker; MagicSacrificeTargetPicker; MagicTargetFilterImpl; MagicCardFilterImpl; MagicStackFilterImpl; MagicPlayerFilterImpl; MagicTargetFilter; Factory; MagicOtherPermanentTargetFilter; MagicPermanentTargetFilter; MagicPowerTargetFilter; MagicCMCCardFilter; MagicCMCPermanentFilter; NameTargetFilter; LegendaryTargetFilter; MagicTargetPicker; MagicPlayTokenAction; MagicChangeControlAction; MagicRemoveFromPlayAction; MagicCleanupPlayerAction; MagicPlayerAction; MagicRemoveCardAction; MagicMillLibraryAction; MagicDrawAction; MagicMarkerAction; MagicPlayCardAction; MagicCombatDamageAction; MagicDeclareBlockersAction; MagicChangeExtraTurnsAction; MagicAction; MagicPayDelayedCostAction; MagicChangeLifeAction; MagicLoseGameAction; MagicPayDelayedCostsAction; MagicDiscardCardAction; MagicChangePoisonAction; MagicReanimateAction; MagicReturnExiledAction; MagicCopyCardOnStackAction; MagicReturnExiledUntilThisLeavesPlayAction; MagicChangePlayerStateAction; MagicPlayTokensAction; MagicMoveCardAction; MagicDealDamageAction; MagicGainControlAction; MagicDeclareAttackersAction; MagicPutIntoPlayAction; MagicMulliganEvent; MagicActivation; MagicPayManaCostSacrificeEvent; MagicPayLifeEvent; MagicDeclareAttackersEvent; MagicExcludeEvent; MagicDeclareBlockersEvent; MagicDiscardCardEvent; MagicSacrificePermanentEvent; MagicPayManaCostTapEvent; MagicTiming; MagicDrawEvent; MagicPlayOgreUnlessEvent; MagicExileCardEvent; MagicDiscardEvent; MagicEvent; MagicPriorityEvent; MagicPayManaCostEvent; MagicManaCostCondition; MagicKickerChoice; MagicPayManaCostResult; MagicColorChoice; MagicPayManaCostResultBuilder; MagicDeclareAttackersResultBuilder; MagicBuilderPayManaCostResult; MagicDeclareBlockersChoice; MagicChoice; MagicPlayChoice; MagicCombatCreatureBuilder; MagicTargetChoice; MagicExcludeChoice; MagicMayChoice; MagicMulliganChoice; MagicDeclareAttackersChoice; MagicBuybackChoice; MagicRandomCardChoice; MagicDelayedPayManaCostResult; MagicPayManaCostChoice; MagicPlayerPayManaCostResult; MagicSimpleMayChoice; MagicDeclareBlockersResultBuilder; MagicCardChoice; MagicDrawPhase; MagicUntapPhase; MagicCleanupPhase; MagicCombatDamagePhase; MagicCardOnStack; MagicTriggerOnStack; MagicStack; MagicItemOnStack; MagicCDA; MagicStatic; MagicDummyModifier; MagicModifier; MagicDevourTrigger; MagicTappedIntoPlayUnlessTwoTrigger; MagicAtEndOfTurnTrigger; MagicWhenComesIntoPlayTrigger; MagicLandfallTrigger; MagicComesIntoPlayWithCounterTrigger; MagicTappedIntoPlayTrigger; MagicEntersDamageTargetTrigger; MagicAnnihilatorTrigger; MagicBloodthirstTrigger; MagicCumulativeUpkeepTrigger; MagicEchoTrigger; MagicRavnicaLandTrigger; MagicAtUpkeepTrigger; MagicEntersDrawCardTrigger; MagicSacrificeAtEnd; MagicLifeChangeTriggerData; MagicFadeVanishCounterTrigger; MagicTappedIntoPlayUnlessTrigger; MagicEntersExileCreatureOrSacrificeTrigger; MagicLivingWeaponTrigger; MagicRefugeLandTrigger; GameController; ViewerInfo; PlayerViewer; PlayerViewerInfo; TestTokens; TestDoubleStrikeDread; TestEntersWithX; TestKorFirewalker; TestArcboundOverseer; TestRuptureSpire; TestMaxLandChange; TestSilverbladePaladin; TestGGvRR; TestTectonicEdge; TestSetSource; TestDungeonGeists; TestDevourTrigger; TestMCTS; TestSolemnOffering; TestSelfSac; TestFrostTitan; TestGethsVerdict; TestGodhead; TestCalciteSnapper; TestManaChoice; TestRoilElemental; TestAbilities; TestCadaverousKnight; TestChronozoa; TestEvolve; TestNantukoShade; TestDragons; TestRestorationToken; TestCycling; TestTumbleMagnet; TestPacifism; TestGigadrowse; TestTwincastEndlessLoop; TestInfiltrationLens; TestSunTitan; TestAILandSkip; TestLegacysAllure; TestMutavault; TestWasteland; TestNyxathid; TestSpiritOfTheHearth; TestRustingGolem; TestSoulbond; TestGainControl; TestStorm; TestPlatinumAngel; TestFlashfreeze; TestPyroclasm; TestGameBuilder; TestInkmothNexus; TestKicker; TestTyreal; TestConfiscate; TestRatchetBomb; TestCounterFlash; TestEquip; TestRecoverMR; TestExileToken; TestTemporalMastery; TestEquipBug; TestBloodArtistWrath; TestUlvenwaldBear; TestWurmKnight; TestLivingWeapon; TestFlow; TestGoForTheThroat; TestExtort; TestTotemArmorIndestructible; TestKessigWolfRun; TestRise; TestKikiRestoration; TestReplicate; TestMultipleActivation; TestCarrionAnts; TestAEtherVial; TestGrandColiseum; TestCelestialPurge; TestMoxOpal; TestRegen; TestVanishing; TestKarnsTouch; TestExplore; TestSignalPest; TestMoM; TestHexproof; TestGainLoseLife; TestStatics; TestSPSS; TestTrainOfThought; TestSparkmageApprentice; TestBlockerOrder; TestTerror; TestGhostCouncil; TestRequires; TestMindshrieker; TestExalted; TestNPH; TestAuraScript; TestNaturesClaim; TestChangeling; TestWorship; TestAura; TestMCTSCrash; TestHoBBCoF; TestKederektParasite; TestMycoloth; TestSuturePriest; TestVoV; Scalding_Devil; Rise_from_the_Grave; Zealous_Persecution; Thresher_Beast; Vines_of_Vastwood; Halcyon_Glaze; Heroes__Reunion; Kor_Aeronaut; Morkrut_Banshee; Timbermare; Vessel_of_Endless_Rest; Thunder_Dragon; Enclave_Cryptologist; Flight_of_Fancy; Stitcher_s_Apprentice; Grave_Pact; Godsire; Village_Bell_Ringer; Doomgape; Fervent_Cathar; Sunblast_Angel; Exhaustion; Creakwood_Liege; Ajani_s_Mantra; Angelheart_Vial; Verdant_Force; Rupture_Spire; Attended_Knight; Kazuul__Tyrant_of_the_Cliffs; Midnight_Banshee; Avenger_of_Zendikar; Rage_Thrower; Hedron_Crab; Reviving_Dose; Charmbreaker_Devils; Malignus; Sludge_Strider; Warstorm_Surge; Hedron_Field_Purists; Ghost_Council_of_Orzhova; Elvish_Pioneer; Hideous_End; Pongify; Craterhoof_Behemoth; Stupor; Pulse_of_the_Fields; Angel_of_Glory_s_Rise; Cradle_of_Vitality; Tajuru_Archer; Retaliator_Griffin; Marsh_Casualties; Gravedigger; Woodland_Sleuth; Custody_Battle; Crescendo_of_War; Commander_s_Authority; Xantid_Swarm; Martial_Coup; Corpse_Cur; Devout_Lightcaster; Highway_Robber; Turn_the_Tide; Synapse_Sliver; Treasure_Hunter; Ward_Sliver; Seance; Pierce_Strider; Esperzoa; Timely_Reinforcements; Wurmcoil_Engine; Mind_Stone; Echo_Mage; Dragon_Roost; Kokusho__the_Evening_Star; Venser__Shaper_Savant; Mogg_War_Marshal; Murder_of_Crows; Tarmogoyf; Claustrophobia; Goblin_Ruinblaster; Roil_Elemental; Crater_Hellion; Kederekt_Parasite; Puppeteer_Clique; Captain_of_the_Watch; Brain_Weevil; Worship; Break_of_Day; Ravaging_Riftwurm; Balefire_Liege; Aggravate; Halimar_Excavator; Archon_of_Redemption; Fettergeist; Pouncing_Wurm; Skirsdag_Cultist; Screeching_Skaab; Splinterfright; Mask_of_Memory; Mage_Slayer; Ardent_Soldier; Legacy_s_Allure; Ferrovore; Serendib_Efreet; Night_s_Whisper; Essence_Harvest; Blightning; Acid_Web_Spider; Brain_Freeze; Ronin_Warclub; Call_to_the_Grave; Hero_of_Bladehold; Demonlord_of_Ashmouth; Tree_of_Redemption; Shrine_of_Burning_Rage; Fiend_Hunter; Dungeon_Geists; Archangel_s_Light; Festerhide_Boar; Scroll_of_Griselbrand; Alpha_Brawl; Emancipation_Angel; Battlegrace_Angel; Paraselene; Serrated_Arrows; Vorosh__the_Hunter; Frost_Titan; Spiteful_Visions; Rakdos_Guildmage; Shivan_Wurm; Oros__the_Avenger; Primordial_Hydra; Nephalia_Drownyard; Master_Thief; Moldgraf_Monstrosity; Kiki_Jiki__Mirror_Breaker; Gavony_Township; Mental_Agony; Wolfbriar_Elemental; Ivy_Elemental; Broodmate_Dragon; Benalish_Lancer; Black_Cat; Stingerfling_Spider; Aven_Mimeomancer; Eldrazi_Monument; Faceless_Butcher; Geralf_s_Messenger; Skinrender; Geist_Honored_Monk; Geth_s_Verdict; Rith__the_Awakener; Ghoulraiser; Soul_Feast; Enslave; Phyrexian_Rager; Seller_of_Songbirds; Ravenous_Rats; Armada_Wurm; Kavu_Aggressor; Mikaeus__the_Unhallowed; Kessig_Malcontents; Pouncing_Kavu; Endless_Ranks_of_the_Dead; Goblin_Marshal; Khalni_Garden; Realm_Razer; Avacyn_s_Collar; Forge_Devil; Mind_Peel; Sudden_Disappearance; War_Elemental; Restoration_Angel; Deathforge_Shaman; Bloodhall_Ooze; Demonic_Taskmaster; Zealous_Conscripts; Reaper_from_the_Abyss; Scrib_Nibblers; The_Rack; Sheoldred__Whispering_One; Karn__Silver_Golem; Liliana_s_Caress; Kaervek_the_Merciless; Ondu_Cleric; Moroii; Fervent_Charge; Day_of_the_Dragons; Unruly_Mob; Scroll_of_Avacyn; Quietus_Spike; Endless_Wurm; Deepcavern_Imp; Thoughtweft_Gambit; Sprouting_Thrinax; Timberland_Guide; Pulse_of_the_Forge; Selhoff_Occultist; Souls_of_the_Faultless; Draining_Whelk; Brigid__Hero_of_Kinsbaile; Subversion; Deadwood_Treefolk; Kodama_of_the_Center_Tree; Grave_Titan; Goblin_Bushwhacker; Lightning_Reaver; Mind_Rot; Bonfire_of_the_Damned; Murkfiend_Liege; To_Arms_; Mentor_of_the_Meek; Howling_Mine; Sword_of_War_and_Peace; Sift; Black_Vise; Blade_Tribe_Berserkers; Skullmulcher; Bloodhusk_Ritualist; Concussive_Bolt; Pincer_Spider; Glint_Hawk; Sphinx_of_Lost_Truths; Binding_Grasp; Mindshrieker; Crossway_Vampire; Blood_Artist; Rafiq_of_the_Many; AEther_Adept; Lightkeeper_of_Emeria; Nemesis_of_Reason; Fists_of_Ironwood; Faerie_Squadron; Clinging_Mists; Looter_il_Kor; Lighthouse_Chronologist; Glaze_Fiend; Lord_of_Shatterskull_Pass; Sanguine_Bond; Wall_of_Reverence; Hollowhenge_Scavenger; Hysterical_Blindness; Oblivion_Ring; Stonebrow__Krosan_Hero; Reanimate; Mistbind_Clique; Bleak_Coven_Vampires; Tuktuk_Scrapper; Faceless_Devourer; Tidewalker; Wort__Boggart_Auntie; Kor_Sanctifiers; Pulse_of_the_Tangle; Demonic_Rising; Cruel_Edict; Sign_in_Blood; Pillory_of_the_Sleepless; Brush_with_Death; Tribute_to_Hunger; Havengul_Runebinder; Make_a_Wish; Guardian_Seraph; Llanowar_Elite; Murderous_Redcap; Liliana_s_Specter; Mystic_Snake; Stitch_Together; Rumbling_Slum; Steel_Overseer; Roaring_Primadox; Marrow_Chomper; Skeletal_Vampire; Stingscourger; Triumph_of_Ferocity; Kitsune_Dawnblade; Kemba__Kha_Regent; Silence; Wakedancer; Kazandu_Tuskcaller; Phyrexian_Arena; Bountiful_Harvest; Grave_Exchange; Farbog_Boneflinger; Briarpack_Alpha; Geralf_s_Mindcrusher; Guiltfeeder; Falkenrath_Noble; Lumengrid_Drake; Arcbound_Fiend; Lava_Axe; Reya_Dawnbringer; Apocalypse_Hydra; Fog; Dromar__the_Banisher; Conjurer_s_Closet; Kami_of_the_Tended_Garden; Bloodgift_Demon; Seedborn_Muse; Sleep; Followed_Footsteps; Ronin_Cliffrider; Necrogen_Censer; Auramancer; Scute_Mob; Riddlekeeper; Promise_of_Bunrei; Ulvenwald_Bear; Debtors__Knell; Afterlife; Chandra_s_Spitfire; Mycoloth; Platinum_Angel; Thatcher_Revolt; Kiss_of_the_Amesha; Kavu_Predator; Crypt_Cobra; Zombie_Apocalypse; Rapacious_One; Rites_of_Flourishing; Hand_of_the_Praetors; Affa_Guard_Hound; Antagonism; Rise_of_the_Hobgoblins; Dreadwaters; Massacre_Wurm; Arcbound_Overseer; Dragonmaster_Outcast; Blunt_the_Assault; Leonin_Relic_Warder; Corpse_Dance; Master_of_Etherium; Hollowhenge_Spirit; Kavu_Titan; Thief_of_Hope; Murasa_Pyromancer; Sea_Gate_Loremaster; Nulltread_Gargantuan; Blade_Splicer; Eternal_Witness; Stuffy_Doll; Cemetery_Reaper; Geistcatcher_s_Rig; Unbreathing_Horde; Duskwalker; Brion_Stoutarm; Triumph_of_Cruelty; Hornet_Queen; Canker_Abomination; Teneb__the_Harvester; AEther_Figment; Slayer_of_the_Wicked; Dwarven_Driller; Mark_of_the_Oni; Drifter_il_Dal; Knightly_Valor; Merfolk_Looter; Graveyard_Shovel; Harrowing_Journey; Grimoire_of_the_Dead; Sword_of_Feast_and_Famine; Awakening_Zone; Ichor_Rats; Deranged_Hermit; Goldnight_Redeemer; Diregraf_Captain; Phyrexian_Vatmother; Argent_Sphinx; Karmic_Guide; Loxodon_Hierarch; Biting_Tether; Mnemonic_Wall; Beetleback_Chief; Myr_Propagator; Petravark; Sokenzan_Spellblade; Barrage_Ogre; Thought_Scour; Siege_Gang_Commander; Rakish_Heir; Butcher_of_Malakir; Voice_of_the_Provinces; Sun_Titan; Time_Warp; Narcolepsy; Gatekeeper_of_Malakir; Desolate_Lighthouse; Ulamog__the_Infinite_Gyre; Gloom_Surgeon; Ancestral_Recall; Sudden_Impact; Phyrexian_Obliterator; Maul_Splicer; Subterranean_Shambler; Bestial_Menace; Mass_Appeal; Kessig_Cagebreakers; Rite_of_Replication; Hellrider; Quest_for_Renewal; Dauthi_Ghoul; Guul_Draz_Assassin; Taste_of_Blood; Lavaborn_Muse; Hissing_Miasma; Gravetiller_Wurm; Armored_Skaab; Bone_Dancer; Ashenmoor_Liege; Hagra_Diabolist; Journey_to_Nowhere; Hunting_Moa; Bitterblossom; Angel_of_Flight_Alabaster; Treva__the_Renewer; Unstoppable_Ash; Natural_Spring; Stensia_Bloodhall; Flame_Kin_Zealot; Skullcage; Nyxathid; Grim_Flowering; Tolsimir_Wolfblood; Geist_of_Saint_Traft; Rotcrown_Ghoul; Neurok_Invisimancer; Brindle_Shoat; MagicAI; VegasAI; MCTSAI; VegasWorker; RandomAI; MMAB. Outgoing dependencies: MagicPlayerDefinition; MagicCardList; MagicPermanentSet; MagicActivationMap; MagicGame; MagicBuilderManaCost; MagicActivationPriority; MagicPermanent; MagicCopyMap; MagicPlayerState; MagicCard; MagicSourceManaActivation; MagicType; MagicSubType; MagicManaCost; MagicAbility; MagicCardDefinition; MagicColor; MagicSource; MagicTargetFilter; MagicLayer; MagicStatic; MagicPermanentState; MagicLoseGameAction
