Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
magarena,magic.model.event,MagicRetraceActivation,getCostEvent,Long Statement,The length of the statement "return Arrays.asList(new MagicPayManaCostEvent(source`source.getCost())`new MagicDiscardChosenEvent(source`MagicTargetChoice.LAND_CARD_FROM_HAND));" is 147.,19
magarena,magic.model.event,MagicBounceChosenPermanentEvent,MagicBounceChosenPermanentEvent,Long Statement,The length of the statement "super(source`player`targetChoice`MagicBounceTargetPicker.create()`EVENT_ACTION`"Return " + targetChoice.getTargetDescription() + "$ to its owner's hand.");" is 155.,18
magarena,magic.model.event,MagicCipherEvent,MagicCipherEvent,Long Statement,The length of the statement "super(source`player`new MagicMayChoice("Exile " + source + " encoded on a creature you control?"`MagicTargetChoice.A_CREATURE_YOU_CONTROL)`EVENT_ACTION`"PN may$ exile SN encoded on a creature$ you control.");" is 208.,17
magarena,magic.model.event,MagicRemoveCounterEvent,MagicRemoveCounterEvent,Long Statement,The length of the statement "super(permanent`( final MagicGame game` final MagicEvent event) -> game.doAction(new ChangeCountersAction(event.getPermanent()`counterType`-amount))`genDescription(permanent`counterType`amount));" is 195.,14
magarena,magic.model.event,MagicAddCounterEvent,MagicAddCounterEvent,Long Statement,The length of the statement "super(permanent`( final MagicGame game` final MagicEvent event) -> game.doAction(new ChangeCountersAction(event.getPermanent()`counterType`amount))`genDescription(permanent`counterType`amount));" is 194.,10
magarena,magic.model.event,MagicBolsterEvent,MagicBolsterEvent,Long Statement,The length of the statement "super(event.getSource()`event.getPlayer()`new MagicTargetChoice(new MagicPTTargetFilter(MagicTargetFilterFactory.CREATURE_YOU_CONTROL`Operator.ANY`0`Operator.EQUAL`computeMinToughness(event))`"a creature with least toughness among creatures you control")`amount`EVENT_ACTION`"PN puts RN +1/+1 counters on creature$ with least toughness among creatures he or she control.");" is 373.,23
magarena,magic.model.event,MagicNinjutsuActivation,MagicNinjutsuActivation,Long Statement,The length of the statement "super(new MagicCondition[]{MagicCondition.NINJUTSU_CONDITION}`new MagicActivationHints(MagicTiming.Block`true)`"Ninjutsu");" is 123.,19
magarena,magic.model.event,MagicNinjutsuActivation,getCostEvent,Long Statement,The length of the statement "return Arrays.asList(new MagicPayManaCostEvent(source`cost)`new MagicBounceChosenPermanentEvent(source`MagicTargetChoice.AN_UNBLOCKED_ATTACKING_CREATURE_YOU_CONTROL));" is 167.,30
magarena,magic.model.event,MagicNinjutsuActivation,executeEvent,Long Statement,The length of the statement "game.doAction(new ReturnCardAction(MagicLocationType.OwnersHand`event.getCard()`event.getPlayer()`MagicPlayMod.TAPPED`MagicPlayMod.ATTACKING));" is 143.,53
magarena,magic.model.event,MagicUniquenessEvent,MagicUniquenessEvent,Long Statement,The length of the statement "super(source`new MagicTargetChoice(filter`MagicTargetHint.None`"one. Put the rest into their owner's graveyard")`EVENT_ACTION`"Choose one$. Put the rest into their owner's graveyard.");" is 185.,17
magarena,magic.model.event,MagicSacrificePermanentEvent,MagicSacrificePermanentEvent,Long Statement,The length of the statement "super(source`player`targetChoice`MagicSacrificeTargetPicker.create()`action`"Sacrifice " + targetChoice.getTargetDescription() + "$.");" is 135.,21
magarena,magic.model.event,MagicSourceManaActivationResult,getId,Magic Number,The method contains a magic number: 31,36
magarena,magic.model.event,MagicSoulbondEvent,MagicSoulbondEvent,Long Statement,The length of the statement "super(permanent`new MagicMayChoice(hasSoulbond ? new MagicTargetChoice(new MagicOtherPermanentTargetFilter(MagicTargetFilterFactory.UNPAIRED_CREATURE_YOU_CONTROL`permanent)`MagicTargetHint.None`"a creature other than " + permanent) : AN_UNPAIRED_SOULBOND_CREATURE)`EVENT_ACTION`hasSoulbond ? "PN may$ pair SN with an unpaired creature$ you control." : "PN may$ pair SN with an unpaired creature$ with soulbond you control.");" is 425.,17
magarena,magic.model.event,MagicRegularCostEvent,MagicRegularCostEvent,Long Statement,The length of the statement "final String cost=capitalize(aCost.replaceAll("\\.$"`"").replaceAll("\\b(T|t)his " + ARG.THING + "( |\\.|'s|\\b)"+ ARG.EVENQUOTES`"SN$3"));" is 139.,17
magarena,magic.model.event,MagicTapPermanentEvent,MagicTapPermanentEvent,Long Statement,The length of the statement "super(source`player`targetChoice`MagicTapTargetPicker.Tap`EVENT_ACTION`"Tap " + targetChoice.getTargetDescription() + "$.");" is 124.,17
magarena,magic.model.event,MagicPermanentActivation,create,Long Statement,The length of the statement "return new MagicPermanentActivation(sourceEvent.getConditions()`new MagicActivationHints(sourceEvent.getTiming()`isIndependent)`sourceEvent.getName()){" is 151.,120
magarena,magic.model.event,MagicPermanentActivation,create,Magic Number,The method contains a magic number: 2,120
magarena,magic.model.event,MagicRepeatedPermanentsEvent,MagicRepeatedPermanentsEvent,Long Parameter List,The method has 5 parameters. ,18
magarena,magic.model.event,MagicEternalizeActivation,getCostEvent,Long Statement,The length of the statement "return Arrays.asList(new MagicPayManaCostEvent(source`cost)`new MagicExileSelfEvent(source`MagicLocationType.Graveyard));" is 121.,43
magarena,magic.model.event,MagicEternalizeActivation,getCardEvent,Long Statement,The length of the statement "return new MagicEvent(source`this`"PN creates a token that's a copy of SN` except it's a 4/4 black creature with no mana cost` and it's a Zombie in addition to its other types.");" is 179.,51
magarena,magic.model.event,MagicSpellCardEvent,Buyback,Long Statement,The length of the statement "game.logAppendMessage(event.getPlayer()`MagicMessage.format("%s is put into %s's hand as it resolves."`spell`event.getPlayer()));" is 129.,50
magarena,magic.model.event,MagicSpellCardEvent,executeEvent,Long Statement,The length of the statement "game.logAppendMessage(event.getPlayer()`MagicMessage.format("%s is put into %s's hand as it resolves."`spell`event.getPlayer()));" is 129.,64
magarena,magic.model.event,MagicSpellCardEvent,Entwine,Long Statement,The length of the statement "final Pattern pattern=Pattern.compile("choose one — \\(1\\) (?<effect1>.*) \\(2\\) (?<effect2>.*)"`Pattern.CASE_INSENSITIVE);" is 125.,104
magarena,magic.model.event,MagicSpellCardEvent,Entwine,Long Statement,The length of the statement "return new MagicEvent(cardOnStack`payedCost.isKicked() ? (choice1.isValid() ? choice1 : choice2) : new MagicOrChoice(choice1`choice2)`payedCost`this`payedCost.isKicked() ? desc1 + " " + desc2 : "Choose one$ — • " + desc1 + " • "+ desc2);" is 237.,104
magarena,magic.model.event,MagicSpellCardEvent,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack`payedCost.isKicked() ? (choice1.isValid() ? choice1 : choice2) : new MagicOrChoice(choice1`choice2)`payedCost`this`payedCost.isKicked() ? desc1 + " " + desc2 : "Choose one$ — • " + desc1 + " • "+ desc2);" is 237.,123
magarena,magic.model.event,MagicStackGetChoicesEvent,MagicStackGetChoicesEvent,Long Statement,The length of the statement "super(itemOnStack.getEvent().getSource()`itemOnStack.getEvent().getPlayer()`itemOnStack.getEvent().getChoice()`itemOnStack.getEvent().getTargetPicker()`itemOnStack`EVENT_ACTION`"");" is 181.,9
magarena,magic.model.event,MagicTapOrUntapEvent,MagicTapOrUntapEvent,Long Statement,The length of the statement "super(source`new MagicMayChoice((it.isTapped() ? "Untap " : "Tap ") + it + "?")`it`EVENT_ACTION`"PN may$ " + (it.isTapped() ? "untap" : "tap") + " RN.");" is 153.,12
magarena,magic.model.event,MagicSearchToLocationEvent,MagicSearchToLocationEvent,Long Parameter List,The method has 5 parameters. ,30
magarena,magic.model.event,MagicSearchToLocationEvent,MagicSearchToLocationEvent,Long Statement,The length of the statement "super(source`player`choice`MagicGraveyardTargetPicker.ReturnToHand`toLocation.ordinal()`reveal ? ACTION_WITH_REVEAL : ACTION_WITHOUT_REVEAL`"");" is 144.,30
magarena,magic.model.event,MagicTiming,canPlay,Complex Method,Cyclomatic complexity of the method is 27,63
magarena,magic.model.event,MagicTiming,canPlay,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4263d64e,63
magarena,magic.model.event,MagicCostEvent,toEvent,Long Statement,The length of the statement "final MagicTargetFilter<MagicPermanent> filter=arg.group("another") != null ? new MagicOtherPermanentTargetFilter(regular`(MagicPermanent)source) : regular;" is 156.,32
magarena,magic.model.event,MagicCostEvent,toEvent,Long Statement,The length of the statement "final MagicTargetChoice choice=new MagicTargetChoice(filter`("aeiou".indexOf(chosen.charAt(0)) >= 0 ? "an " : "a ") + chosen);" is 126.,32
magarena,magic.model.event,MagicCostEvent,toEvent,Long Statement,The length of the statement "final MagicTargetFilter<MagicPermanent> filter=arg.group("another") != null ? new MagicOtherPermanentTargetFilter(regular`(MagicPermanent)source) : regular;" is 156.,58
magarena,magic.model.event,MagicCostEvent,toEvent,Long Statement,The length of the statement "final MagicTargetChoice choice=new MagicTargetChoice(filter`("aeiou".indexOf(chosen.charAt(0)) >= 0 ? "an " : "a ") + chosen);" is 126.,58
magarena,magic.model.event,MagicCostEvent,toEvent,Long Statement,The length of the statement "final MagicTargetFilter<MagicCard> filter=(source instanceof MagicCard) ? new MagicOtherCardTargetFilter(regular`(MagicCard)source) : regular;" is 142.,100
magarena,magic.model.event,MagicCostEvent,toEvent,Long Statement,The length of the statement "final MagicTargetFilter<MagicCard> filter=(source instanceof MagicCard) ? new MagicOtherCardTargetFilter(regular`(MagicCard)source) : regular;" is 142.,131
magarena,magic.model.event,MagicCostEvent,toEvent,Long Statement,The length of the statement "final MagicTargetChoice choice=new MagicTargetChoice(filter`("aeiou".indexOf(chosen.charAt(0)) >= 0 ? "an " : "a ") + chosen);" is 126.,131
magarena,magic.model.event,MagicCostEvent,toEvent,Long Statement,The length of the statement "final MagicTargetFilter<MagicPermanent> filter=arg.group("another") != null ? new MagicOtherPermanentTargetFilter(regular`(MagicPermanent)source) : regular;" is 156.,150
magarena,magic.model.event,MagicCostEvent,toEvent,Long Statement,The length of the statement "final MagicTargetChoice choice=new MagicTargetChoice(filter`("aeiou".indexOf(chosen.charAt(0)) >= 0 ? "an " : "a ") + chosen);" is 126.,150
magarena,magic.model.event,MagicCostEvent,toEvent,Long Statement,The length of the statement "final MagicTargetFilter<MagicPermanent> untapped=MagicTargetFilterFactory.untapped(MagicTargetFilterFactory.Permanent(chosen));" is 127.,186
magarena,magic.model.event,MagicCostEvent,toEvent,Long Statement,The length of the statement "final MagicTargetFilter<MagicPermanent> filter=arg.group("another") != null ? new MagicOtherPermanentTargetFilter(untapped`(MagicPermanent)source) : untapped;" is 158.,186
magarena,magic.model.event,MagicCostEvent,toEvent,Long Statement,The length of the statement "final MagicTargetFilter<MagicPermanent> tapped=MagicTargetFilterFactory.tapped(MagicTargetFilterFactory.Permanent(chosen));" is 123.,199
magarena,magic.model.event,MagicCostEvent,toEvent,Long Statement,The length of the statement "final MagicTargetFilter<MagicPermanent> filter=arg.group("another") != null ? new MagicOtherPermanentTargetFilter(tapped`(MagicPermanent)source) : tapped;" is 154.,199
magarena,magic.model.event,MagicCostEvent,toEvent,Long Statement,The length of the statement "return (source instanceof MagicCard) ? MagicPayManaCostEvent.Cast((MagicCard)source`cost) : new MagicPayManaCostEvent(source`cost);" is 131.,268
magarena,magic.model.event,MagicCostEvent,build,Complex Conditional,The conditional expression arg.matches() && (arg.groupCount() == 0 || rule.toEvent(arg`MagicPermanent.NONE).isValid()) is complex.,326
magarena,magic.model.event,MagicMegamorphActivation,executeEvent,Long Statement,The length of the statement "game.logAppendMessage(event.getPlayer()`MagicMessage.format("%s turns %s face up and puts a +1/+1 counter on it."`event.getPlayer()`event.getPermanent()));" is 155.,16
magarena,magic.model.event,MagicMorphActivation,executeEvent,Long Statement,The length of the statement "game.logAppendMessage(event.getPlayer()`MagicMessage.format("%s turns %s face up."`event.getPlayer()`event.getPermanent()));" is 124.,62
magarena,magic.model.event,MagicSacrificeTapManaActivation,MagicSacrificeTapManaActivation,Magic Number,The method contains a magic number: 3,11
magarena,magic.model.event,MagicEquipActivation,MagicEquipActivation,Long Statement,The length of the statement "super(new MagicCondition[]{MagicCondition.SORCERY_CONDITION`MagicCondition.NOT_CREATURE_CONDITION}`new MagicActivationHints(MagicTiming.Equipment)`description);" is 160.,33
magarena,magic.model.event,MagicEquipActivation,getPermanentEvent,Long Identifier,The length of the identifier TARGET_OTHER_CREATURE_YOU_CONTROL is 33.,56
magarena,magic.model.event,MagicEquipActivation,getPermanentEvent,Long Statement,The length of the statement "final MagicTargetChoice TARGET_OTHER_CREATURE_YOU_CONTROL=new MagicTargetChoice(new MagicOtherPermanentTargetFilter(filter`source.getEquippedCreature())`MagicTargetHint.None`"target creature you control");" is 205.,56
