Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
mrniko_redisson,org.redisson.spring.data.connection,RedissonPipelineConnectionTest,testHSetGet,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.redisson.spring.data.connection.RedissonConnection.openPipeline; org.redisson.spring.data.connection.RedissonConnection.hSet; org.redisson.spring.data.connection.RedissonConnection.hGet; org.redisson.spring.data.connection.RedissonConnection.closePipeline
mrniko_redisson,org.redisson.spring.data.connection,RedissonSubscribeReactiveTest,testTemplate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mrniko_redisson,org.redisson.spring.data.connection,RedissonSubscribeReactiveTest,testSubscribe,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mrniko_redisson,org.redisson.spring.data.connection,RedissonSubscribeReactiveTest,testUnSubscribe,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mrniko_redisson,org.redisson.spring.data.connection,RedissonClusterConnectionRenameTest,testRename,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson.spring.data.connection,RedissonClusterConnectionRenameTest,testRename,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.redisson.spring.data.connection.RedissonConnection.set; org.redisson.spring.data.connection.RedissonConnection.expire; org.redisson.spring.data.connection.RedissonClusterConnection.clusterGetSlotForKey; org.redisson.spring.data.connection.RedissonClusterConnection.rename; org.redisson.spring.data.connection.RedissonConnection.get; org.redisson.spring.data.connection.RedissonConnection.ttl
mrniko_redisson,org.redisson.spring.data.connection,RedissonClusterConnectionRenameTest,testRenameNX,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mrniko_redisson,org.redisson.spring.data.connection,RedissonClusterConnectionRenameTest,testRenameNX,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.redisson.spring.data.connection.RedissonConnection.set; org.redisson.spring.data.connection.RedissonConnection.expire; org.redisson.spring.data.connection.RedissonClusterConnection.clusterGetSlotForKey; org.redisson.spring.data.connection.RedissonClusterConnection.renameNX; org.redisson.spring.data.connection.RedissonConnection.get; org.redisson.spring.data.connection.RedissonConnection.ttl
mrniko_redisson,org.redisson.spring.data.connection,RedissonReactiveClusterKeyCommandsTest,testRename,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mrniko_redisson,org.redisson.spring.data.connection,RedissonReactiveClusterKeyCommandsTest,testRename,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.redisson.spring.data.connection.RedissonReactiveRedisClusterConnection.stringCommands; org.redisson.spring.data.connection.RedissonReactiveRedisClusterConnection.keyCommands
mrniko_redisson,org.redisson.spring.data.connection,RedissonReactiveClusterKeyCommandsTest,testRename,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
mrniko_redisson,org.redisson.spring.data.connection,RedissonReactiveClusterKeyCommandsTest,testRename_keyNotExist,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mrniko_redisson,org.redisson.spring.data.connection,RedissonReactiveClusterKeyCommandsTest,testRename_keyNotExist,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.redisson.spring.data.connection.RedissonReactiveRedisClusterConnection.keyCommands; org.redisson.spring.data.connection.RedissonReactiveRedisClusterConnection.stringCommands
mrniko_redisson,org.redisson.spring.data.connection,RedissonReactiveClusterKeyCommandsTest,testRename_keyNotExist,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
mrniko_redisson,org.redisson.spring.data.connection,RedissonReactiveClusterKeyCommandsTest,testRenameNX,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
mrniko_redisson,org.redisson.spring.data.connection,RedissonReactiveClusterKeyCommandsTest,testRenameNX,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.redisson.spring.data.connection.RedissonReactiveRedisClusterConnection.stringCommands; org.redisson.spring.data.connection.RedissonReactiveRedisClusterConnection.keyCommands
mrniko_redisson,org.redisson.spring.data.connection,RedissonReactiveClusterKeyCommandsTest,testRenameNX,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
mrniko_redisson,org.redisson.spring.data.connection,RedissonClusterConnectionTest,testClusterGetNodes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
mrniko_redisson,org.redisson.spring.data.connection,RedissonClusterConnectionTest,testClusterGetNodes,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
mrniko_redisson,org.redisson.spring.data.connection,RedissonClusterConnectionTest,testClusterGetNodesMaster,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
mrniko_redisson,org.redisson.spring.data.connection,RedissonClusterConnectionTest,testClusterGetMasterSlaveMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson.spring.data.connection,RedissonClusterConnectionTest,testClusterGetClusterInfo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mrniko_redisson,org.redisson.spring.data.connection,RedissonClusterConnectionTest,testClusterAddRemoveSlots,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
